pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2348,entailment,"the programmers resigned , and the technologists recognized the psychiatrist .",the programmers resigned .,,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,,,,,,,,,,,,,,,
2404,entailment,"the author recognized the nurses , and the students admired the technologists .",the author recognized the nurses .,,,,,,,,,,,,,,,
2405,entailment,"the photographers encouraged the technician , and the psychiatrists helped the psychotherapists .",the photographers encouraged the technician .,,,,,,,,,,,,,,,
2406,entailment,"the stylists saw the psychiatrist , and the technologist encouraged the psychotherapist .",the stylists saw the psychiatrist .,,,,,,,,,,,,,,,
2407,entailment,"the director recognized the senator , and the officer encouraged the musician .",the director recognized the senator .,,,,,,,,,,,,,,,
2408,entailment,"the architects saw the essayists , and the photographer encouraged the officers .",the architects saw the essayists .,,,,,,,,,,,,,,,
2409,entailment,"the photographers thanked the programmers , and the professor admired the musicians .",the photographers thanked the programmers .,,,,,,,,,,,,,,,
2410,entailment,"the professor saw the artists , and the author recognized the officers .",the professor saw the artists .,,,,,,,,,,,,,,,
2411,entailment,"the analyst encouraged the artist , and the senator saw the musician .",the analyst encouraged the artist .,,,,,,,,,,,,,,,
2412,entailment,"the judges helped the programmers , and the officers supported the students .",the judges helped the programmers .,,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
2436,entailment,"the psychiatrist shouted , and the technician voted .",the technician voted .,,,,,,,,,,,,,,,
2437,entailment,"the psychiatrist listened , and the authors grew .",the authors grew .,,,,,,,,,,,,,,,
2438,entailment,"the student arrived , and the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
2439,entailment,"the psychotherapist smiled , and the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
2440,entailment,"the nurses smiled , and the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
2441,entailment,"the professor smiled , and the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2442,entailment,"the author cried , and the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2443,entailment,"the technician arrived , and the senators continued .",the senators continued .,,,,,,,,,,,,,,,
2444,entailment,"the technologists listened , and the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,,,,,,,,,,,,,,,
2468,entailment,"the counselors voted , and the technician thanked the animators .",the technician thanked the animators .,,,,,,,,,,,,,,,
2469,entailment,"the judge listened , and the architects supported the psychotherapist .",the architects supported the psychotherapist .,,,,,,,,,,,,,,,
2470,entailment,"the directors slept , and the strategist recognized the senators .",the strategist recognized the senators .,,,,,,,,,,,,,,,
2471,entailment,"the architect panicked , and the chaplain offended the psychiatrist .",the chaplain offended the psychiatrist .,,,,,,,,,,,,,,,
2472,entailment,"the technicians listened , and the stylists offended the nurses .",the stylists offended the nurses .,,,,,,,,,,,,,,,
2473,entailment,"the counselors yelled , and the judge thanked the technicians .",the judge thanked the technicians .,,,,,,,,,,,,,,,
2474,entailment,"the professors panicked , and the architects helped the technologists .",the architects helped the technologists .,,,,,,,,,,,,,,,
2475,entailment,"the senator arrived , and the judge deceived the dancers .",the judge deceived the dancers .,,,,,,,,,,,,,,,
2476,entailment,"the photographer slept , and the nurses saw the directors .",the nurses saw the directors .,,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,,,,,,,,,,,,,,,
2500,entailment,"the stylist encouraged the technician , and the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2501,entailment,"the analysts affected the architect , and the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
2502,entailment,"the photographer admired the author , and the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2503,entailment,"the professors affected the colorists , and the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
2504,entailment,"the photographers supported the technician , and the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
2505,entailment,"the artist saw the photographer , and the authors continued .",the authors continued .,,,,,,,,,,,,,,,
2506,entailment,"the nurse thanked the programmers , and the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
2507,entailment,"the nurse saw the judges , and the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
2508,entailment,"the musician helped the technologists , and the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,,,,,,,,,,,,,,,
2532,entailment,"the chaplain found the senator , and the counselor supported the officer .",the counselor supported the officer .,,,,,,,,,,,,,,,
2533,entailment,"the colorist supported the analyst , and the psychotherapists thanked the strategist .",the psychotherapists thanked the strategist .,,,,,,,,,,,,,,,
2534,entailment,"the students saw the psychotherapists , and the architect thanked the essayist .",the architect thanked the essayist .,,,,,,,,,,,,,,,
2535,entailment,"the student recognized the judge , and the psychotherapist thanked the photographer .",the psychotherapist thanked the photographer .,,,,,,,,,,,,,,,
2536,entailment,"the stylists recognized the animator , and the technician admired the programmers .",the technician admired the programmers .,,,,,,,,,,,,,,,
2537,entailment,"the technologist saw the professors , and the chaplains admired the dancers .",the chaplains admired the dancers .,,,,,,,,,,,,,,,
2538,entailment,"the technician recognized the dancers , and the musician encouraged the artists .",the musician encouraged the artists .,,,,,,,,,,,,,,,
2539,entailment,"the psychiatrist saw the programmer , and the nurse supported the photographers .",the nurse supported the photographers .,,,,,,,,,,,,,,,
2540,entailment,"the strategist recognized the students , and the judges deceived the chaplains .",the judges deceived the chaplains .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the artist affected the strategist .,the artist affected the strategist .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancer deceived the nurse .,the dancer deceived the nurse .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancer supported the analysts .,the dancer supported the analysts .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the professor found the colorists .,the professor found the colorists .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the analysts recognized the essayist .,the analysts recognized the essayist .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the animators offended the nurse .,the animators offended the nurse .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the senator supported the colorists .,the senator supported the colorists .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the counselors deceived the professor .,the counselors deceived the professor .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the officers deceived the photographers .,the officers deceived the photographers .,,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,,,,,,,,,,,,,,,
2724,entailment,of course the colorist thanked the chaplain .,the colorist thanked the chaplain .,,,,,,,,,,,,,,,
2725,entailment,of course the photographers found the analyst .,the photographers found the analyst .,,,,,,,,,,,,,,,
2726,entailment,of course the authors affected the analysts .,the authors affected the analysts .,,,,,,,,,,,,,,,
2727,entailment,of course the photographers offended the psychotherapists .,the photographers offended the psychotherapists .,,,,,,,,,,,,,,,
2728,entailment,of course the musician supported the colorists .,the musician supported the colorists .,,,,,,,,,,,,,,,
2729,entailment,of course the nurses helped the animator .,the nurses helped the animator .,,,,,,,,,,,,,,,
2730,entailment,of course the psychiatrists helped the technologists .,the psychiatrists helped the technologists .,,,,,,,,,,,,,,,
2731,entailment,of course the senator admired the psychiatrists .,the senator admired the psychiatrists .,,,,,,,,,,,,,,,
2732,entailment,of course the analyst encouraged the musician .,the analyst encouraged the musician .,,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,,,,,,,,,,,,,,,
2756,entailment,"though the chaplain resigned , the artists listened .",the chaplain resigned .,,,,,,,,,,,,,,,
2757,entailment,"while the director slept , the officers yelled .",the director slept .,,,,,,,,,,,,,,,
2758,entailment,"after the programmer shouted , the psychiatrists resigned .",the programmer shouted .,,,,,,,,,,,,,,,
2759,entailment,"though the students grew , the professors smiled .",the students grew .,,,,,,,,,,,,,,,
2760,entailment,"before the nurse listened , the strategists cried .",the nurse listened .,,,,,,,,,,,,,,,
2761,entailment,"though the analysts slept , the psychiatrists resigned .",the analysts slept .,,,,,,,,,,,,,,,
2762,entailment,"although the photographer shouted , the colorist continued .",the photographer shouted .,,,,,,,,,,,,,,,
2763,entailment,"since the counselor listened , the psychotherapist resigned .",the counselor listened .,,,,,,,,,,,,,,,
2764,entailment,"while the photographers grew , the judge slept .",the photographers grew .,,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,,,,,,,,,,,,,,,
2788,entailment,"because the psychiatrist resigned , the psychotherapists found the artists .",the psychiatrist resigned .,,,,,,,,,,,,,,,
2789,entailment,"since the director cried , the counselors recognized the senators .",the director cried .,,,,,,,,,,,,,,,
2790,entailment,"before the chaplain panicked , the nurses admired the programmer .",the chaplain panicked .,,,,,,,,,,,,,,,
2791,entailment,"before the strategist continued , the musician encouraged the author .",the strategist continued .,,,,,,,,,,,,,,,
2792,entailment,"because the chaplain listened , the psychiatrist thanked the directors .",the chaplain listened .,,,,,,,,,,,,,,,
2793,entailment,"though the students shouted , the photographers affected the musician .",the students shouted .,,,,,,,,,,,,,,,
2794,entailment,"since the essayist smiled , the artists deceived the dancer .",the essayist smiled .,,,,,,,,,,,,,,,
2795,entailment,"while the judges arrived , the colorist supported the musician .",the judges arrived .,,,,,,,,,,,,,,,
2796,entailment,"although the officer resigned , the essayists found the architect .",the officer resigned .,,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,,,,,,,,,,,,,,,
2820,entailment,"because the musicians found the chaplain , the photographers smiled .",the musicians found the chaplain .,,,,,,,,,,,,,,,
2821,entailment,"before the psychotherapists saw the artists , the dancer slept .",the psychotherapists saw the artists .,,,,,,,,,,,,,,,
2822,entailment,"while the student affected the chaplains , the photographer shouted .",the student affected the chaplains .,,,,,,,,,,,,,,,
2823,entailment,"after the programmers affected the analysts , the technologist yelled .",the programmers affected the analysts .,,,,,,,,,,,,,,,
2824,entailment,"though the counselor encouraged the senator , the animator listened .",the counselor encouraged the senator .,,,,,,,,,,,,,,,
2825,entailment,"because the musicians affected the dancer , the colorists listened .",the musicians affected the dancer .,,,,,,,,,,,,,,,
2826,entailment,"since the technicians saw the student , the technologists grew .",the technicians saw the student .,,,,,,,,,,,,,,,
2827,entailment,"while the technologist encouraged the essayist , the student cried .",the technologist encouraged the essayist .,,,,,,,,,,,,,,,
2828,entailment,"before the student recognized the officer , the musicians listened .",the student recognized the officer .,,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,,,,,,,,,,,,,,,
2855,entailment,"because the student deceived the chaplains , the musician encouraged the dancer .",the student deceived the chaplains .,,,,,,,,,,,,,,,
2856,entailment,"because the animators saw the officer , the photographer admired the colorist .",the animators saw the officer .,,,,,,,,,,,,,,,
2857,entailment,"before the programmer thanked the judge , the architects helped the students .",the programmer thanked the judge .,,,,,,,,,,,,,,,
2858,entailment,"though the programmer helped the colorists , the animators thanked the counselor .",the programmer helped the colorists .,,,,,,,,,,,,,,,
2859,entailment,"since the analysts affected the chaplain , the senators thanked the psychotherapists .",the analysts affected the chaplain .,,,,,,,,,,,,,,,
2860,entailment,"because the photographers admired the chaplains , the programmers helped the strategist .",the photographers admired the chaplains .,,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
2887,neutral,"unless the director listened , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2888,neutral,"if the technician continued , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
2889,neutral,"if the author grew , the programmers slept .",the programmers slept .,,,,,,,,,,,,,,,
2890,neutral,"if the dancers grew , the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
2891,neutral,"unless the psychiatrist panicked , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2892,neutral,"unless the strategist resigned , the students cried .",the students cried .,,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,,,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,,,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,,,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,,,,,,,,,,,,,,,
2919,neutral,"unless the strategist panicked , the judge found the photographers .",the judge found the photographers .,,,,,,,,,,,,,,,
2920,neutral,"unless the technologist yelled , the animators deceived the photographers .",the animators deceived the photographers .,,,,,,,,,,,,,,,
2921,neutral,"if the analysts resigned , the nurse saw the technician .",the nurse saw the technician .,,,,,,,,,,,,,,,
2922,neutral,"if the counselor shouted , the judges supported the technicians .",the judges supported the technicians .,,,,,,,,,,,,,,,
2923,neutral,"if the counselors grew , the student affected the senators .",the student affected the senators .,,,,,,,,,,,,,,,
2924,neutral,"if the essayist listened , the artists supported the authors .",the artists supported the authors .,,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
3013,neutral,the professor assumed that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
3014,neutral,the chaplain hoped that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
3015,neutral,the dancers believed that the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
3016,neutral,the officer hoped that the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
3017,neutral,the artists said that the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
3018,neutral,the students claimed that the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
3019,neutral,the chaplain assumed that the professors grew .,the professors grew .,,,,,,,,,,,,,,,
3020,neutral,the officers assumed that the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,,,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,,,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,,,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,,,,,,,,,,,,,,,
3044,neutral,the judge believed that the photographers offended the officers .,the photographers offended the officers .,,,,,,,,,,,,,,,
3045,neutral,the photographer believed that the artists admired the colorist .,the artists admired the colorist .,,,,,,,,,,,,,,,
3046,neutral,the author thought that the officers affected the chaplains .,the officers affected the chaplains .,,,,,,,,,,,,,,,
3047,neutral,the essayists believed that the counselor helped the officers .,the counselor helped the officers .,,,,,,,,,,,,,,,
3048,neutral,the professors hoped that the technicians supported the counselors .,the technicians supported the counselors .,,,,,,,,,,,,,,,
3049,neutral,the artist hoped that the technologist admired the professors .,the technologist admired the professors .,,,,,,,,,,,,,,,
3050,neutral,the essayists believed that the artist saw the senators .,the artist saw the senators .,,,,,,,,,,,,,,,
3051,neutral,the stylists hoped that the dancer recognized the strategists .,the dancer recognized the strategists .,,,,,,,,,,,,,,,
3052,neutral,the artist hoped that the professor found the architect .,the professor found the architect .,,,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,,,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,,,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,,,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,,,,,,,,,,,,,,,
3076,neutral,"the analysts cried , or the dancers arrived .",the analysts cried .,,,,,,,,,,,,,,,
3077,neutral,"the musician shouted , or the analyst arrived .",the musician shouted .,,,,,,,,,,,,,,,
3078,neutral,"the photographers voted , or the colorist panicked .",the photographers voted .,,,,,,,,,,,,,,,
3079,neutral,"the students arrived , or the psychotherapist listened .",the students arrived .,,,,,,,,,,,,,,,
3080,neutral,"the dancers shouted , or the chaplains resigned .",the dancers shouted .,,,,,,,,,,,,,,,
3081,neutral,"the psychotherapists resigned , or the counselor panicked .",the psychotherapists resigned .,,,,,,,,,,,,,,,
3082,neutral,"the student voted , or the artist listened .",the student voted .,,,,,,,,,,,,,,,
3083,neutral,"the officers shouted , or the nurses grew .",the officers shouted .,,,,,,,,,,,,,,,
3084,neutral,"the artist smiled , or the technologist yelled .",the artist smiled .,,,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,,,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,,,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,,,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,,,,,,,,,,,,,,,
3140,neutral,"the nurses offended the animators , or the counselor smiled .",the nurses offended the animators .,,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists encouraged the student , or the technologists cried .",the psychiatrists encouraged the student .,,,,,,,,,,,,,,,
3142,neutral,"the chaplain thanked the stylists , or the dancer panicked .",the chaplain thanked the stylists .,,,,,,,,,,,,,,,
3143,neutral,"the director offended the technicians , or the colorist listened .",the director offended the technicians .,,,,,,,,,,,,,,,
3144,neutral,"the director offended the psychotherapist , or the stylist arrived .",the director offended the psychotherapist .,,,,,,,,,,,,,,,
3145,neutral,"the musician recognized the stylist , or the judges arrived .",the musician recognized the stylist .,,,,,,,,,,,,,,,
3146,neutral,"the artist offended the colorists , or the chaplains slept .",the artist offended the colorists .,,,,,,,,,,,,,,,
3147,neutral,"the artists thanked the judges , or the technologist voted .",the artists thanked the judges .,,,,,,,,,,,,,,,
3148,neutral,"the technician encouraged the nurses , or the chaplain cried .",the technician encouraged the nurses .,,,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,,,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
3204,neutral,"the animators resigned , or the architects cried .",the architects cried .,,,,,,,,,,,,,,,
3205,neutral,"the artist listened , or the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
3206,neutral,"the musician yelled , or the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
3207,neutral,"the musician continued , or the student slept .",the student slept .,,,,,,,,,,,,,,,
3208,neutral,"the technologist smiled , or the professor voted .",the professor voted .,,,,,,,,,,,,,,,
3209,neutral,"the photographer smiled , or the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
3210,neutral,"the directors shouted , or the student resigned .",the student resigned .,,,,,,,,,,,,,,,
3211,neutral,"the senators listened , or the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
3212,neutral,"the animator voted , or the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
3268,neutral,"the nurse helped the strategist , or the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
3269,neutral,"the judges thanked the counselor , or the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
3270,neutral,"the counselor helped the photographers , or the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
3271,neutral,"the technician offended the artist , or the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
3272,neutral,"the analyst deceived the artists , or the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
3273,neutral,"the authors helped the programmers , or the students voted .",the students voted .,,,,,,,,,,,,,,,
3274,neutral,"the chaplains deceived the architect , or the artists grew .",the artists grew .,,,,,,,,,,,,,,,
3275,neutral,"the analyst found the colorists , or the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
3276,neutral,"the artist recognized the colorist , or the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,,,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
3332,neutral,supposedly the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
3333,neutral,hopefully the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
3334,neutral,maybe the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,,,,,,,,,,,,,,,
3336,neutral,hopefully the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
3337,neutral,maybe the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
3338,neutral,supposedly the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
3339,neutral,maybe the director panicked .,the director panicked .,,,,,,,,,,,,,,,
3340,neutral,maybe the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,,,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,,,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,,,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,,,,,,,,,,,,,,,
3364,neutral,maybe the colorists deceived the technologist .,the colorists deceived the technologist .,,,,,,,,,,,,,,,
3365,neutral,hopefully the essayist recognized the officer .,the essayist recognized the officer .,,,,,,,,,,,,,,,
