pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,not know architects smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,not know nurse smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,not know directors arrived,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain voted , the dancer admired the professor .",the chaplain voted .,not know chaplain voted,,,,,,,,,,,,,,
3557,neutral,"whether or not the artist slept , the psychiatrist affected the psychotherapist .",the artist slept .,not know artist slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the directors cried , the architect helped the stylists .",the directors cried .,not know directors cried,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,not know officer helped essayist,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,not know professor deceived artists,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,not know architects found dancer,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,not know programmers encouraged psychotherapist,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychiatrist helped the technologists , the professors continued .",the psychiatrist helped the technologists .,not know psychiatrist helped technologists,,,,,,,,,,,,,,
3589,neutral,"whether or not the author helped the directors , the psychotherapists listened .",the author helped the directors .,not know author helped directors,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer deceived the analyst , the programmers shouted .",the dancer deceived the analyst .,not know dancer deceived analyst,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,musician listened nurse smiled not know nurse smiled,,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,artist yelled architects continued not know architects continued,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,programmers yelled psychotherapists voted not know psychotherapists voted,,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,student yelled colorist panicked not know colorist panicked,,,,,,,,,,,,,,
3652,neutral,"in case the strategists continued , the chaplains arrived .",the strategists continued .,chaplains arrived strategists continued not know strategists continued,,,,,,,,,,,,,,
3653,neutral,"in case the architect resigned , the stylist arrived .",the architect resigned .,stylist arrived architect resigned not know architect resigned,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists resigned , the essayists panicked .",the psychotherapists resigned .,essayists panicked psychotherapists resigned not know psychotherapists resigned,,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,professor admired dancers artists slept not know artists slept,,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,technologists supported chaplain technicians listened not know technicians listened,,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,counselor recognized animator judge listened not know judge listened,,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,psychotherapists offended senators stylists smiled not know stylists smiled,,,,,,,,,,,,,,
3684,neutral,"in case the stylists continued , the animator deceived the counselors .",the stylists continued .,animator deceived counselors stylists continued not know stylists continued,,,,,,,,,,,,,,
3685,neutral,"in case the artists cried , the architects affected the programmer .",the artists cried .,architects affected programmer artists cried not know artists cried,,,,,,,,,,,,,,
3686,neutral,"in case the stylist slept , the psychotherapist thanked the analysts .",the stylist slept .,psychotherapist thanked analysts stylist slept not know stylist slept,,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,officers arrived photographer supported student not know photographer supported student,,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,strategists smiled senator encouraged technologist not know senator encouraged technologist,,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,officers listened artist affected authors not know artist affected authors,,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,chaplains voted senator encouraged programmers not know senator encouraged programmers,,,,,,,,,,,,,,
3716,neutral,"in case the psychotherapists thanked the nurse , the essayists continued .",the psychotherapists thanked the nurse .,essayists continued psychotherapists thanked nurse not know psychotherapists thanked nurse,,,,,,,,,,,,,,
3717,neutral,"in case the dancer encouraged the artists , the director voted .",the dancer encouraged the artists .,director voted dancer encouraged artists not know dancer encouraged artists,,,,,,,,,,,,,,
3718,neutral,"in case the architect deceived the officer , the analyst continued .",the architect deceived the officer .,analyst continued architect deceived officer not know architect deceived officer,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,musician found colorists psychiatrist helped officers not know psychiatrist helped officers,,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,nurse found programmer dancer admired psychiatrists not know dancer admired psychiatrists,,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,psychotherapists found officer professors admired technologists not know professors admired technologists,,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,artists admired technicians photographer helped strategists not know photographer helped strategists,,,,,,,,,,,,,,
3748,neutral,"in case the strategists recognized the senators , the judges helped the architects .",the strategists recognized the senators .,judges helped architects strategists recognized senators not know strategists recognized senators,,,,,,,,,,,,,,
3749,neutral,"in case the essayists recognized the analyst , the psychotherapists encouraged the psychiatrist .",the essayists recognized the analyst .,psychotherapists encouraged psychiatrist essayists recognized analyst not know essayists recognized analyst,,,,,,,,,,,,,,
3750,neutral,"in case the architect admired the analysts , the artists thanked the technologists .",the architect admired the analysts .,artists thanked technologists architect admired analysts not know architect admired analysts,,,,,,,,,,,,,,
