pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3415,neutral,the director who affected the officers encouraged the nurse .,the officers encouraged the director .,"the director is the subject of the relative clause who affected the officers and the director encouraged the nurse , we do not know whether the officers encouraged the director .",,,,,,,,,,,,,,
3416,neutral,the stylists that helped the artists found the psychotherapists .,the artists found the stylists .,"the stylists are the subject of the relative clause that helped the artists and the stylists found the psychotherapists , we do not know whether the artists found the stylists .",,,,,,,,,,,,,,
3417,neutral,the counselors that recognized the psychiatrist deceived the technician .,the psychiatrist deceived the counselors .,"the counselors are the subject of the relative clause that recognized the psychiatrist and the counselors deceived the technician , we do not know whether the psychiatrist deceived the counselors .",,,,,,,,,,,,,,
3418,neutral,the colorist who deceived the artist thanked the strategist .,the artist thanked the colorist .,"the colorist is the subject of the relative clause who deceived the artist and the colorist thanked the strategist , we do not know whether the artist thanked the colorist .",,,,,,,,,,,,,,
3419,neutral,the strategist who thanked the colorist affected the judges .,the colorist affected the strategist .,"the strategist is the subject of the relative clause who thanked the colorist and the strategist affected the judges , we do not know whether the colorist affected the strategist .",,,,,,,,,,,,,,
3420,neutral,the directors that helped the photographer deceived the colorist .,the photographer deceived the directors .,"the directors are the subject of the relative clause that helped the photographer and the directors deceived the colorist , we do not know whether the photographer deceived the directors .",,,,,,,,,,,,,,
3421,neutral,the counselor who offended the programmers affected the dancers .,the programmers affected the counselor .,"the counselor is the subject of the relative clause who offended the programmers and the counselor affected the dancers , we do not know whether the programmers affected the counselor .",,,,,,,,,,,,,,
3422,neutral,the animators that encouraged the dancers affected the photographers .,the dancers affected the animators .,"the animators are the subject of the relative clause that encouraged the dancers and the animators affected the photographers , we do not know whether the dancers affected the animators .",,,,,,,,,,,,,,
3423,neutral,the stylist that found the students admired the chaplain .,the students admired the stylist .,"the stylist is the subject of the relative clause that found the students and the stylist admired the chaplain , we do not know whether the students admired the stylist .",,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,"the technician helped the senators , we do not know whether the senators helped the technician .",,,,,,,,,,,,,,
