pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33118,neutral,"whether or not the therapists lay , the writer ran .",the therapists lay .,whether or not suggests we do not know whether the therapists lay .,,,,,,,,,,,,,,
33119,neutral,"whether or not the president existed , the planner agreed .",the president existed .,whether or not suggests we do not know whether the president existed .,,,,,,,,,,,,,,
33120,neutral,"whether or not the lyricists performed , the doctors waited .",the lyricists performed .,whether or not suggests we do not know whether the lyricists performed .,,,,,,,,,,,,,,
33121,neutral,"whether or not the artisans existed , the photojournalist lay .",the artisans existed .,whether or not suggests we do not know whether the artisans existed .,,,,,,,,,,,,,,
33122,neutral,"whether or not the presidents existed , the tourist appeared .",the presidents existed .,whether or not suggests we do not know whether the presidents existed .,,,,,,,,,,,,,,
33123,neutral,"whether or not the curators worked , the psychologist lay .",the curators worked .,whether or not suggests we do not know whether the curators worked .,,,,,,,,,,,,,,
33124,neutral,"whether or not the presidents talked , the lyricist worked .",the presidents talked .,whether or not suggests we do not know whether the presidents talked .,,,,,,,,,,,,,,
33125,neutral,"whether or not the scientist ran , the worker existed .",the scientist ran .,whether or not suggests we do not know whether the scientist ran .,,,,,,,,,,,,,,
33126,neutral,"whether or not the doctors appeared , the therapists laughed .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
33127,neutral,"whether or not the potter existed , the lyricists died .",the potter existed .,whether or not suggests we do not know whether the potter existed .,,,,,,,,,,,,,,
33128,neutral,"whether or not the sculptors ran , the athletes sat .",the sculptors ran .,whether or not suggests we do not know whether the sculptors ran .,,,,,,,,,,,,,,
33129,neutral,"whether or not the president worked , the penciller died .",the president worked .,whether or not suggests we do not know whether the president worked .,,,,,,,,,,,,,,
33130,neutral,"whether or not the therapists appeared , the lyricist sat .",the therapists appeared .,whether or not suggests we do not know whether the therapists appeared .,,,,,,,,,,,,,,
33131,neutral,"whether or not the doctors danced , the tourist talked .",the doctors danced .,whether or not suggests we do not know whether the doctors danced .,,,,,,,,,,,,,,
33132,neutral,"whether or not the pencillers worked , the psychologist ran .",the pencillers worked .,whether or not suggests we do not know whether the pencillers worked .,,,,,,,,,,,,,,
33133,neutral,"whether or not the tourists agreed , the curators danced .",the tourists agreed .,whether or not suggests we do not know whether the tourists agreed .,,,,,,,,,,,,,,
33134,neutral,"whether or not the doctors existed , the therapists lay .",the doctors existed .,whether or not suggests we do not know whether the doctors existed .,,,,,,,,,,,,,,
33135,neutral,"whether or not the scientist ran , the designer performed .",the scientist ran .,whether or not suggests we do not know whether the scientist ran .,,,,,,,,,,,,,,
33136,neutral,"whether or not the administrators worked , the designers performed .",the administrators worked .,whether or not suggests we do not know whether the administrators worked .,,,,,,,,,,,,,,
33137,neutral,"whether or not the workers talked , the singer danced .",the workers talked .,whether or not suggests we do not know whether the workers talked .,,,,,,,,,,,,,,
33138,neutral,"whether or not the designer worked , the athlete appeared .",the designer worked .,whether or not suggests we do not know whether the designer worked .,,,,,,,,,,,,,,
33139,neutral,"whether or not the administrator danced , the engineers appeared .",the administrator danced .,whether or not suggests we do not know whether the administrator danced .,,,,,,,,,,,,,,
33140,neutral,"whether or not the engineers appeared , the bankers ran .",the engineers appeared .,whether or not suggests we do not know whether the engineers appeared .,,,,,,,,,,,,,,
33141,neutral,"whether or not the banker agreed , the psychologists died .",the banker agreed .,whether or not suggests we do not know whether the banker agreed .,,,,,,,,,,,,,,
33142,neutral,"whether or not the therapist talked , the lyricist performed .",the therapist talked .,whether or not suggests we do not know whether the therapist talked .,,,,,,,,,,,,,,
33143,neutral,"whether or not the lyricist died , the scientist sat .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,,,,,,,,,,,,,,
33144,neutral,"whether or not the actors ran , the psychologist appeared .",the actors ran .,whether or not suggests we do not know whether the actors ran .,,,,,,,,,,,,,,
33145,neutral,"whether or not the doctor lay , the psychologist worked .",the doctor lay .,whether or not suggests we do not know whether the doctor lay .,,,,,,,,,,,,,,
33146,neutral,"whether or not the writers laughed , the scientists talked .",the writers laughed .,whether or not suggests we do not know whether the writers laughed .,,,,,,,,,,,,,,
33147,neutral,"whether or not the administrator talked , the sculptors existed .",the administrator talked .,whether or not suggests we do not know whether the administrator talked .,,,,,,,,,,,,,,
33148,neutral,"whether or not the planner laughed , the curator waited .",the planner laughed .,whether or not suggests we do not know whether the planner laughed .,,,,,,,,,,,,,,
33149,neutral,"whether or not the banker appeared , the photojournalists laughed .",the banker appeared .,whether or not suggests we do not know whether the banker appeared .,,,,,,,,,,,,,,
33150,neutral,"whether or not the baker waited , the actor ran .",the baker waited .,whether or not suggests we do not know whether the baker waited .,,,,,,,,,,,,,,
33151,neutral,"whether or not the potter sat , the writers died .",the potter sat .,whether or not suggests we do not know whether the potter sat .,,,,,,,,,,,,,,
33152,neutral,"whether or not the lyricist waited , the sculptors agreed .",the lyricist waited .,whether or not suggests we do not know whether the lyricist waited .,,,,,,,,,,,,,,
33153,neutral,"whether or not the illustrator died , the curators existed .",the illustrator died .,whether or not suggests we do not know whether the illustrator died .,,,,,,,,,,,,,,
33154,neutral,"whether or not the presidents laughed , the sculptors talked .",the presidents laughed .,whether or not suggests we do not know whether the presidents laughed .,,,,,,,,,,,,,,
33155,neutral,"whether or not the actors existed , the tourist agreed .",the actors existed .,whether or not suggests we do not know whether the actors existed .,,,,,,,,,,,,,,
33156,neutral,"whether or not the lyricists agreed , the tourists talked .",the lyricists agreed .,whether or not suggests we do not know whether the lyricists agreed .,,,,,,,,,,,,,,
33157,neutral,"whether or not the scientist existed , the photojournalist appeared .",the scientist existed .,whether or not suggests we do not know whether the scientist existed .,,,,,,,,,,,,,,
33158,neutral,"whether or not the illustrators talked , the actors sat .",the illustrators talked .,whether or not suggests we do not know whether the illustrators talked .,,,,,,,,,,,,,,
33159,neutral,"whether or not the therapist appeared , the singers performed .",the therapist appeared .,whether or not suggests we do not know whether the therapist appeared .,,,,,,,,,,,,,,
33160,neutral,"whether or not the doctors appeared , the administrators waited .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
33161,neutral,"whether or not the administrator sat , the artisans waited .",the administrator sat .,whether or not suggests we do not know whether the administrator sat .,,,,,,,,,,,,,,
33162,neutral,"whether or not the actors danced , the tourists ran .",the actors danced .,whether or not suggests we do not know whether the actors danced .,,,,,,,,,,,,,,
33163,neutral,"whether or not the sculptors danced , the curator ran .",the sculptors danced .,whether or not suggests we do not know whether the sculptors danced .,,,,,,,,,,,,,,
33164,neutral,"whether or not the planner danced , the engineer worked .",the planner danced .,whether or not suggests we do not know whether the planner danced .,,,,,,,,,,,,,,
33165,neutral,"whether or not the manager agreed , the artisan sat .",the manager agreed .,whether or not suggests we do not know whether the manager agreed .,,,,,,,,,,,,,,
33166,neutral,"whether or not the therapists waited , the banker lay .",the therapists waited .,whether or not suggests we do not know whether the therapists waited .,,,,,,,,,,,,,,
33167,neutral,"whether or not the psychologists worked , the sculptor sat .",the psychologists worked .,whether or not suggests we do not know whether the psychologists worked .,,,,,,,,,,,,,,
33168,neutral,"whether or not the photojournalist agreed , the artisans appeared .",the photojournalist agreed .,whether or not suggests we do not know whether the photojournalist agreed .,,,,,,,,,,,,,,
33169,neutral,"whether or not the tourists existed , the athlete agreed .",the tourists existed .,whether or not suggests we do not know whether the tourists existed .,,,,,,,,,,,,,,
33170,neutral,"whether or not the potter waited , the psychologists lay .",the potter waited .,whether or not suggests we do not know whether the potter waited .,,,,,,,,,,,,,,
33171,neutral,"whether or not the lyricist danced , the designers performed .",the lyricist danced .,whether or not suggests we do not know whether the lyricist danced .,,,,,,,,,,,,,,
33172,neutral,"whether or not the scientist sat , the administrators existed .",the scientist sat .,whether or not suggests we do not know whether the scientist sat .,,,,,,,,,,,,,,
33173,neutral,"whether or not the curator appeared , the tourist worked .",the curator appeared .,whether or not suggests we do not know whether the curator appeared .,,,,,,,,,,,,,,
33174,neutral,"whether or not the lyricist performed , the photojournalists danced .",the lyricist performed .,whether or not suggests we do not know whether the lyricist performed .,,,,,,,,,,,,,,
33175,neutral,"whether or not the actor agreed , the penciller waited .",the actor agreed .,whether or not suggests we do not know whether the actor agreed .,,,,,,,,,,,,,,
33176,neutral,"whether or not the president performed , the artisans talked .",the president performed .,whether or not suggests we do not know whether the president performed .,,,,,,,,,,,,,,
33177,neutral,"whether or not the presidents performed , the actor sat .",the presidents performed .,whether or not suggests we do not know whether the presidents performed .,,,,,,,,,,,,,,
33178,neutral,"whether or not the administrators existed , the pencillers performed .",the administrators existed .,whether or not suggests we do not know whether the administrators existed .,,,,,,,,,,,,,,
33179,neutral,"whether or not the athletes died , the actors ran .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
33180,neutral,"whether or not the doctors waited , the lyricist existed .",the doctors waited .,whether or not suggests we do not know whether the doctors waited .,,,,,,,,,,,,,,
33181,neutral,"whether or not the lawyers existed , the illustrator agreed .",the lawyers existed .,whether or not suggests we do not know whether the lawyers existed .,,,,,,,,,,,,,,
33182,neutral,"whether or not the planner died , the psychologist lay .",the planner died .,whether or not suggests we do not know whether the planner died .,,,,,,,,,,,,,,
33183,neutral,"whether or not the doctors appeared , the administrator existed .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
33184,neutral,"whether or not the photojournalists lay , the actor died .",the photojournalists lay .,whether or not suggests we do not know whether the photojournalists lay .,,,,,,,,,,,,,,
33185,neutral,"whether or not the bakers sat , the presidents danced .",the bakers sat .,whether or not suggests we do not know whether the bakers sat .,,,,,,,,,,,,,,
33186,neutral,"whether or not the tourists ran , the bakers died .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,,,,,,,,,,,,,,
33187,neutral,"whether or not the planners performed , the scientist waited .",the planners performed .,whether or not suggests we do not know whether the planners performed .,,,,,,,,,,,,,,
33188,neutral,"whether or not the tourists sat , the doctors lay .",the tourists sat .,whether or not suggests we do not know whether the tourists sat .,,,,,,,,,,,,,,
33189,neutral,"whether or not the curator performed , the athlete ran .",the curator performed .,whether or not suggests we do not know whether the curator performed .,,,,,,,,,,,,,,
33190,neutral,"whether or not the pencillers performed , the bakers died .",the pencillers performed .,whether or not suggests we do not know whether the pencillers performed .,,,,,,,,,,,,,,
33191,neutral,"whether or not the banker worked , the sculptor danced .",the banker worked .,whether or not suggests we do not know whether the banker worked .,,,,,,,,,,,,,,
33192,neutral,"whether or not the therapists worked , the scientist ran .",the therapists worked .,whether or not suggests we do not know whether the therapists worked .,,,,,,,,,,,,,,
33193,neutral,"whether or not the managers ran , the administrators appeared .",the managers ran .,whether or not suggests we do not know whether the managers ran .,,,,,,,,,,,,,,
33194,neutral,"whether or not the engineers died , the sculptor existed .",the engineers died .,whether or not suggests we do not know whether the engineers died .,,,,,,,,,,,,,,
33195,neutral,"whether or not the photojournalist danced , the singer died .",the photojournalist danced .,whether or not suggests we do not know whether the photojournalist danced .,,,,,,,,,,,,,,
33196,neutral,"whether or not the lyricist appeared , the president sat .",the lyricist appeared .,whether or not suggests we do not know whether the lyricist appeared .,,,,,,,,,,,,,,
33197,neutral,"whether or not the doctor sat , the photojournalist laughed .",the doctor sat .,whether or not suggests we do not know whether the doctor sat .,,,,,,,,,,,,,,
33198,neutral,"whether or not the engineer appeared , the designers laughed .",the engineer appeared .,whether or not suggests we do not know whether the engineer appeared .,,,,,,,,,,,,,,
33199,neutral,"whether or not the tourists lay , the workers died .",the tourists lay .,whether or not suggests we do not know whether the tourists lay .,,,,,,,,,,,,,,
33200,neutral,"whether or not the administrators performed , the penciller lay .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,,,,,,,,,,,,,,
33201,neutral,"whether or not the designers died , the bakers existed .",the designers died .,whether or not suggests we do not know whether the designers died .,,,,,,,,,,,,,,
33202,neutral,"whether or not the therapists died , the tourist lay .",the therapists died .,whether or not suggests we do not know whether the therapists died .,,,,,,,,,,,,,,
33203,neutral,"whether or not the planner agreed , the bakers ran .",the planner agreed .,whether or not suggests we do not know whether the planner agreed .,,,,,,,,,,,,,,
33204,neutral,"whether or not the presidents laughed , the lyricist died .",the presidents laughed .,whether or not suggests we do not know whether the presidents laughed .,,,,,,,,,,,,,,
33205,neutral,"whether or not the illustrators lay , the photojournalist appeared .",the illustrators lay .,whether or not suggests we do not know whether the illustrators lay .,,,,,,,,,,,,,,
33206,neutral,"whether or not the athlete sat , the therapist waited .",the athlete sat .,whether or not suggests we do not know whether the athlete sat .,,,,,,,,,,,,,,
33207,neutral,"whether or not the photojournalists agreed , the illustrator died .",the photojournalists agreed .,whether or not suggests we do not know whether the photojournalists agreed .,,,,,,,,,,,,,,
33208,neutral,"whether or not the presidents waited , the tourists sat .",the presidents waited .,whether or not suggests we do not know whether the presidents waited .,,,,,,,,,,,,,,
33209,neutral,"whether or not the workers laughed , the singer worked .",the workers laughed .,whether or not suggests we do not know whether the workers laughed .,,,,,,,,,,,,,,
33210,neutral,"whether or not the potter lay , the tourists waited .",the potter lay .,whether or not suggests we do not know whether the potter lay .,,,,,,,,,,,,,,
33211,neutral,"whether or not the worker ran , the administrators died .",the worker ran .,whether or not suggests we do not know whether the worker ran .,,,,,,,,,,,,,,
33212,neutral,"whether or not the athlete laughed , the doctor ran .",the athlete laughed .,whether or not suggests we do not know whether the athlete laughed .,,,,,,,,,,,,,,
33213,neutral,"whether or not the president worked , the lawyers talked .",the president worked .,whether or not suggests we do not know whether the president worked .,,,,,,,,,,,,,,
33214,neutral,"whether or not the lawyers sat , the penciller performed .",the lawyers sat .,whether or not suggests we do not know whether the lawyers sat .,,,,,,,,,,,,,,
33215,neutral,"whether or not the illustrators laughed , the scientists ran .",the illustrators laughed .,whether or not suggests we do not know whether the illustrators laughed .,,,,,,,,,,,,,,
33216,neutral,"whether or not the lyricist performed , the singer existed .",the lyricist performed .,whether or not suggests we do not know whether the lyricist performed .,,,,,,,,,,,,,,
33217,neutral,"whether or not the therapist existed , the psychologists talked .",the therapist existed .,whether or not suggests we do not know whether the therapist existed .,,,,,,,,,,,,,,
33218,neutral,"whether or not the athlete performed , the doctor existed .",the athlete performed .,whether or not suggests we do not know whether the athlete performed .,,,,,,,,,,,,,,
33219,neutral,"whether or not the writer agreed , the therapist performed .",the writer agreed .,whether or not suggests we do not know whether the writer agreed .,,,,,,,,,,,,,,
33220,neutral,"whether or not the planners lay , the photojournalists talked .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
33221,neutral,"whether or not the managers sat , the lawyers performed .",the managers sat .,whether or not suggests we do not know whether the managers sat .,,,,,,,,,,,,,,
33222,neutral,"whether or not the doctor worked , the illustrators ran .",the doctor worked .,whether or not suggests we do not know whether the doctor worked .,,,,,,,,,,,,,,
33223,neutral,"whether or not the worker ran , the planner performed .",the worker ran .,whether or not suggests we do not know whether the worker ran .,,,,,,,,,,,,,,
33224,neutral,"whether or not the psychologists laughed , the administrators existed .",the psychologists laughed .,whether or not suggests we do not know whether the psychologists laughed .,,,,,,,,,,,,,,
33225,neutral,"whether or not the illustrator ran , the athlete worked .",the illustrator ran .,whether or not suggests we do not know whether the illustrator ran .,,,,,,,,,,,,,,
33226,neutral,"whether or not the workers sat , the illustrators danced .",the workers sat .,whether or not suggests we do not know whether the workers sat .,,,,,,,,,,,,,,
33227,neutral,"whether or not the sculptors agreed , the lyricists waited .",the sculptors agreed .,whether or not suggests we do not know whether the sculptors agreed .,,,,,,,,,,,,,,
33228,neutral,"whether or not the engineers ran , the writers sat .",the engineers ran .,whether or not suggests we do not know whether the engineers ran .,,,,,,,,,,,,,,
33229,neutral,"whether or not the lawyer ran , the singers appeared .",the lawyer ran .,whether or not suggests we do not know whether the lawyer ran .,,,,,,,,,,,,,,
33230,neutral,"whether or not the presidents died , the pencillers performed .",the presidents died .,whether or not suggests we do not know whether the presidents died .,,,,,,,,,,,,,,
33231,neutral,"whether or not the administrators existed , the penciller danced .",the administrators existed .,whether or not suggests we do not know whether the administrators existed .,,,,,,,,,,,,,,
33232,neutral,"whether or not the engineers talked , the doctor ran .",the engineers talked .,whether or not suggests we do not know whether the engineers talked .,,,,,,,,,,,,,,
33233,neutral,"whether or not the lyricist existed , the photojournalists talked .",the lyricist existed .,whether or not suggests we do not know whether the lyricist existed .,,,,,,,,,,,,,,
33234,neutral,"whether or not the therapist appeared , the designer laughed .",the therapist appeared .,whether or not suggests we do not know whether the therapist appeared .,,,,,,,,,,,,,,
33235,neutral,"whether or not the tourist waited , the designers worked .",the tourist waited .,whether or not suggests we do not know whether the tourist waited .,,,,,,,,,,,,,,
33236,neutral,"whether or not the designers existed , the lyricists lay .",the designers existed .,whether or not suggests we do not know whether the designers existed .,,,,,,,,,,,,,,
33237,neutral,"whether or not the penciller talked , the president sat .",the penciller talked .,whether or not suggests we do not know whether the penciller talked .,,,,,,,,,,,,,,
33238,neutral,"whether or not the pencillers appeared , the psychologist waited .",the pencillers appeared .,whether or not suggests we do not know whether the pencillers appeared .,,,,,,,,,,,,,,
33239,neutral,"whether or not the lawyer talked , the actor waited .",the lawyer talked .,whether or not suggests we do not know whether the lawyer talked .,,,,,,,,,,,,,,
33240,neutral,"whether or not the singers appeared , the tourists talked .",the singers appeared .,whether or not suggests we do not know whether the singers appeared .,,,,,,,,,,,,,,
33241,neutral,"whether or not the bakers danced , the lyricists sat .",the bakers danced .,whether or not suggests we do not know whether the bakers danced .,,,,,,,,,,,,,,
33242,neutral,"whether or not the workers worked , the planners laughed .",the workers worked .,whether or not suggests we do not know whether the workers worked .,,,,,,,,,,,,,,
33243,neutral,"whether or not the designers sat , the lyricists talked .",the designers sat .,whether or not suggests we do not know whether the designers sat .,,,,,,,,,,,,,,
33244,neutral,"whether or not the artisans laughed , the lawyers sat .",the artisans laughed .,whether or not suggests we do not know whether the artisans laughed .,,,,,,,,,,,,,,
33245,neutral,"whether or not the actor waited , the psychologist ran .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
33246,neutral,"whether or not the sculptors existed , the artisans worked .",the sculptors existed .,whether or not suggests we do not know whether the sculptors existed .,,,,,,,,,,,,,,
33247,neutral,"whether or not the writers sat , the tourist ran .",the writers sat .,whether or not suggests we do not know whether the writers sat .,,,,,,,,,,,,,,
33248,neutral,"whether or not the athlete talked , the psychologist appeared .",the athlete talked .,whether or not suggests we do not know whether the athlete talked .,,,,,,,,,,,,,,
33249,neutral,"whether or not the sculptors lay , the engineers danced .",the sculptors lay .,whether or not suggests we do not know whether the sculptors lay .,,,,,,,,,,,,,,
33250,neutral,"whether or not the designer ran , the writers agreed .",the designer ran .,whether or not suggests we do not know whether the designer ran .,,,,,,,,,,,,,,
33251,neutral,"whether or not the scientist died , the therapist performed .",the scientist died .,whether or not suggests we do not know whether the scientist died .,,,,,,,,,,,,,,
33252,neutral,"whether or not the therapist existed , the lawyer laughed .",the therapist existed .,whether or not suggests we do not know whether the therapist existed .,,,,,,,,,,,,,,
33253,neutral,"whether or not the engineer danced , the actors agreed .",the engineer danced .,whether or not suggests we do not know whether the engineer danced .,,,,,,,,,,,,,,
33254,neutral,"whether or not the lawyer died , the athlete performed .",the lawyer died .,whether or not suggests we do not know whether the lawyer died .,,,,,,,,,,,,,,
33255,neutral,"whether or not the lawyers laughed , the scientist lay .",the lawyers laughed .,whether or not suggests we do not know whether the lawyers laughed .,,,,,,,,,,,,,,
33256,neutral,"whether or not the engineer ran , the tourist died .",the engineer ran .,whether or not suggests we do not know whether the engineer ran .,,,,,,,,,,,,,,
33257,neutral,"whether or not the actor laughed , the potters sat .",the actor laughed .,whether or not suggests we do not know whether the actor laughed .,,,,,,,,,,,,,,
33258,neutral,"whether or not the photojournalist talked , the worker lay .",the photojournalist talked .,whether or not suggests we do not know whether the photojournalist talked .,,,,,,,,,,,,,,
33259,neutral,"whether or not the actor performed , the tourists laughed .",the actor performed .,whether or not suggests we do not know whether the actor performed .,,,,,,,,,,,,,,
33260,neutral,"whether or not the engineers performed , the baker existed .",the engineers performed .,whether or not suggests we do not know whether the engineers performed .,,,,,,,,,,,,,,
33261,neutral,"whether or not the penciller waited , the planners appeared .",the penciller waited .,whether or not suggests we do not know whether the penciller waited .,,,,,,,,,,,,,,
33262,neutral,"whether or not the scientist appeared , the tourist worked .",the scientist appeared .,whether or not suggests we do not know whether the scientist appeared .,,,,,,,,,,,,,,
33263,neutral,"whether or not the photojournalist worked , the writers danced .",the photojournalist worked .,whether or not suggests we do not know whether the photojournalist worked .,,,,,,,,,,,,,,
33264,neutral,"whether or not the banker talked , the president sat .",the banker talked .,whether or not suggests we do not know whether the banker talked .,,,,,,,,,,,,,,
33265,neutral,"whether or not the pencillers appeared , the athletes agreed .",the pencillers appeared .,whether or not suggests we do not know whether the pencillers appeared .,,,,,,,,,,,,,,
33266,neutral,"whether or not the scientist danced , the engineer agreed .",the scientist danced .,whether or not suggests we do not know whether the scientist danced .,,,,,,,,,,,,,,
33267,neutral,"whether or not the administrator laughed , the engineers talked .",the administrator laughed .,whether or not suggests we do not know whether the administrator laughed .,,,,,,,,,,,,,,
33268,neutral,"whether or not the curators ran , the lawyer lay .",the curators ran .,whether or not suggests we do not know whether the curators ran .,,,,,,,,,,,,,,
33269,neutral,"whether or not the writers ran , the actors worked .",the writers ran .,whether or not suggests we do not know whether the writers ran .,,,,,,,,,,,,,,
33270,neutral,"whether or not the bankers danced , the lawyer existed .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
33271,neutral,"whether or not the athletes sat , the psychologists ran .",the athletes sat .,whether or not suggests we do not know whether the athletes sat .,,,,,,,,,,,,,,
33272,neutral,"whether or not the curator waited , the administrators lay .",the curator waited .,whether or not suggests we do not know whether the curator waited .,,,,,,,,,,,,,,
33273,neutral,"whether or not the photojournalist appeared , the administrator danced .",the photojournalist appeared .,whether or not suggests we do not know whether the photojournalist appeared .,,,,,,,,,,,,,,
33274,neutral,"whether or not the baker lay , the psychologists agreed .",the baker lay .,whether or not suggests we do not know whether the baker lay .,,,,,,,,,,,,,,
33275,neutral,"whether or not the potters talked , the administrator laughed .",the potters talked .,whether or not suggests we do not know whether the potters talked .,,,,,,,,,,,,,,
33276,neutral,"whether or not the engineers existed , the tourist performed .",the engineers existed .,whether or not suggests we do not know whether the engineers existed .,,,,,,,,,,,,,,
33277,neutral,"whether or not the writers ran , the athletes performed .",the writers ran .,whether or not suggests we do not know whether the writers ran .,,,,,,,,,,,,,,
33278,neutral,"whether or not the athlete sat , the manager worked .",the athlete sat .,whether or not suggests we do not know whether the athlete sat .,,,,,,,,,,,,,,
33279,neutral,"whether or not the writer danced , the sculptors waited .",the writer danced .,whether or not suggests we do not know whether the writer danced .,,,,,,,,,,,,,,
33280,neutral,"whether or not the administrator lay , the doctor worked .",the administrator lay .,whether or not suggests we do not know whether the administrator lay .,,,,,,,,,,,,,,
33281,neutral,"whether or not the curators danced , the illustrator sat .",the curators danced .,whether or not suggests we do not know whether the curators danced .,,,,,,,,,,,,,,
33282,neutral,"whether or not the lyricists lay , the pencillers waited .",the lyricists lay .,whether or not suggests we do not know whether the lyricists lay .,,,,,,,,,,,,,,
33283,neutral,"whether or not the curator ran , the lyricists laughed .",the curator ran .,whether or not suggests we do not know whether the curator ran .,,,,,,,,,,,,,,
33284,neutral,"whether or not the designer appeared , the administrator ran .",the designer appeared .,whether or not suggests we do not know whether the designer appeared .,,,,,,,,,,,,,,
33285,neutral,"whether or not the lyricists existed , the athletes agreed .",the lyricists existed .,whether or not suggests we do not know whether the lyricists existed .,,,,,,,,,,,,,,
33286,neutral,"whether or not the lyricist sat , the lawyer danced .",the lyricist sat .,whether or not suggests we do not know whether the lyricist sat .,,,,,,,,,,,,,,
33287,neutral,"whether or not the singers performed , the illustrators existed .",the singers performed .,whether or not suggests we do not know whether the singers performed .,,,,,,,,,,,,,,
33288,neutral,"whether or not the doctor lay , the engineers existed .",the doctor lay .,whether or not suggests we do not know whether the doctor lay .,,,,,,,,,,,,,,
33289,neutral,"whether or not the potters laughed , the bankers worked .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,,,,,,,,,,,,,,
33290,neutral,"whether or not the curators worked , the worker lay .",the curators worked .,whether or not suggests we do not know whether the curators worked .,,,,,,,,,,,,,,
33291,neutral,"whether or not the lyricists talked , the pencillers laughed .",the lyricists talked .,whether or not suggests we do not know whether the lyricists talked .,,,,,,,,,,,,,,
33292,neutral,"whether or not the president lay , the psychologists ran .",the president lay .,whether or not suggests we do not know whether the president lay .,,,,,,,,,,,,,,
33293,neutral,"whether or not the writer existed , the singers waited .",the writer existed .,whether or not suggests we do not know whether the writer existed .,,,,,,,,,,,,,,
33294,neutral,"whether or not the illustrators laughed , the engineers agreed .",the illustrators laughed .,whether or not suggests we do not know whether the illustrators laughed .,,,,,,,,,,,,,,
33295,neutral,"whether or not the tourist talked , the artisan performed .",the tourist talked .,whether or not suggests we do not know whether the tourist talked .,,,,,,,,,,,,,,
33296,neutral,"whether or not the planners appeared , the artisans ran .",the planners appeared .,whether or not suggests we do not know whether the planners appeared .,,,,,,,,,,,,,,
33297,neutral,"whether or not the administrator died , the engineer performed .",the administrator died .,whether or not suggests we do not know whether the administrator died .,,,,,,,,,,,,,,
33298,neutral,"whether or not the therapist talked , the manager laughed .",the therapist talked .,whether or not suggests we do not know whether the therapist talked .,,,,,,,,,,,,,,
33299,neutral,"whether or not the doctor worked , the administrator ran .",the doctor worked .,whether or not suggests we do not know whether the doctor worked .,,,,,,,,,,,,,,
33900,neutral,"whether or not the athlete brought the potter , the worker introduced the pencillers .",the athlete brought the potter .,whether or not suggests we do not know whether the athlete brought the potter .,,,,,,,,,,,,,,
33901,neutral,"whether or not the managers mentioned the baker , the designers called the illustrators .",the managers mentioned the baker .,whether or not suggests we do not know whether the managers mentioned the baker .,,,,,,,,,,,,,,
33902,neutral,"whether or not the psychologist introduced the doctor , the writer called the artisans .",the psychologist introduced the doctor .,whether or not suggests we do not know whether the psychologist introduced the doctor .,,,,,,,,,,,,,,
33903,neutral,"whether or not the manager avoided the potter , the planners contacted the actor .",the manager avoided the potter .,whether or not suggests we do not know whether the manager avoided the potter .,,,,,,,,,,,,,,
33904,neutral,"whether or not the bankers contacted the doctor , the president mentioned the lawyer .",the bankers contacted the doctor .,whether or not suggests we do not know whether the bankers contacted the doctor .,,,,,,,,,,,,,,
33905,neutral,"whether or not the potters avoided the penciller , the president called the workers .",the potters avoided the penciller .,whether or not suggests we do not know whether the potters avoided the penciller .,,,,,,,,,,,,,,
33906,neutral,"whether or not the doctors addressed the baker , the psychologist brought the sculptors .",the doctors addressed the baker .,whether or not suggests we do not know whether the doctors addressed the baker .,,,,,,,,,,,,,,
33907,neutral,"whether or not the lawyer mentioned the manager , the psychologists expected the doctor .",the lawyer mentioned the manager .,whether or not suggests we do not know whether the lawyer mentioned the manager .,,,,,,,,,,,,,,
33908,neutral,"whether or not the tourists introduced the artisans , the workers mentioned the athletes .",the tourists introduced the artisans .,whether or not suggests we do not know whether the tourists introduced the artisans .,,,,,,,,,,,,,,
33909,neutral,"whether or not the photojournalists mentioned the psychologists , the administrators contacted the potters .",the photojournalists mentioned the psychologists .,whether or not suggests we do not know whether the photojournalists mentioned the psychologists .,,,,,,,,,,,,,,
33910,neutral,"whether or not the doctor addressed the pencillers , the engineers advised the athlete .",the doctor addressed the pencillers .,whether or not suggests we do not know whether the doctor addressed the pencillers .,,,,,,,,,,,,,,
