pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
812,entailment,the professor supported the artists and the colorist .,the professor supported the colorist .,,,,,,,,,,,,,,,
813,entailment,the photographer thanked the judge and the director .,the photographer thanked the director .,,,,,,,,,,,,,,,
814,entailment,the professor encouraged the directors and the architects .,the professor encouraged the architects .,,,,,,,,,,,,,,,
815,entailment,the essayist encouraged the technologist and the student .,the essayist encouraged the student .,,,,,,,,,,,,,,,
816,entailment,the musicians deceived the technologist and the photographer .,the musicians deceived the photographer .,,,,,,,,,,,,,,,
817,entailment,the musician offended the essayist and the technologist .,the musician offended the technologist .,,,,,,,,,,,,,,,
818,entailment,the photographer affected the technologist and the architects .,the photographer affected the architects .,,,,,,,,,,,,,,,
819,entailment,the senators found the officers and the colorists .,the senators found the colorists .,,,,,,,,,,,,,,,
820,entailment,the dancer recognized the psychotherapists and the photographers .,the dancer recognized the photographers .,,,,,,,,,,,,,,,
821,entailment,the programmers thanked the psychiatrists and the architects .,the programmers thanked the architects .,,,,,,,,,,,,,,,
822,entailment,the artist helped the professors and the colorist .,the artist helped the colorist .,,,,,,,,,,,,,,,
823,entailment,the artists offended the musician and the stylists .,the artists offended the stylists .,,,,,,,,,,,,,,,
824,entailment,the professors recognized the counselors and the analysts .,the professors recognized the analysts .,,,,,,,,,,,,,,,
825,entailment,the strategist saw the artist and the officers .,the strategist saw the officers .,,,,,,,,,,,,,,,
826,entailment,the student thanked the architects and the colorist .,the student thanked the colorist .,,,,,,,,,,,,,,,
827,entailment,the student thanked the directors and the strategist .,the student thanked the strategist .,,,,,,,,,,,,,,,
828,entailment,the animators deceived the directors and the programmer .,the animators deceived the programmer .,,,,,,,,,,,,,,,
829,entailment,the psychiatrists supported the author and the technicians .,the psychiatrists supported the technicians .,,,,,,,,,,,,,,,
830,entailment,the animator deceived the stylist and the architects .,the animator deceived the architects .,,,,,,,,,,,,,,,
831,entailment,the chaplain saw the author and the stylist .,the chaplain saw the stylist .,,,,,,,,,,,,,,,
832,entailment,the dancer helped the author and the psychiatrist .,the dancer helped the psychiatrist .,,,,,,,,,,,,,,,
833,entailment,the judges encouraged the students and the senators .,the judges encouraged the senators .,,,,,,,,,,,,,,,
834,entailment,the students thanked the technologist and the photographers .,the students thanked the photographers .,,,,,,,,,,,,,,,
835,entailment,the dancer supported the psychiatrists and the strategist .,the dancer supported the strategist .,,,,,,,,,,,,,,,
836,entailment,the colorist found the senator and the officer .,the colorist found the officer .,,,,,,,,,,,,,,,
837,entailment,the musician offended the artists and the dancer .,the musician offended the dancer .,,,,,,,,,,,,,,,
838,entailment,the colorists helped the student and the psychotherapists .,the colorists helped the psychotherapists .,,,,,,,,,,,,,,,
839,entailment,the technician encouraged the dancer and the nurse .,the technician encouraged the nurse .,,,,,,,,,,,,,,,
840,entailment,the stylist encouraged the nurse and the dancers .,the stylist encouraged the dancers .,,,,,,,,,,,,,,,
841,entailment,the stylists deceived the nurses and the architects .,the stylists deceived the architects .,,,,,,,,,,,,,,,
842,entailment,the architects supported the strategists and the analyst .,the architects supported the analyst .,,,,,,,,,,,,,,,
843,entailment,the musician recognized the strategist and the photographer .,the musician recognized the photographer .,,,,,,,,,,,,,,,
844,entailment,the dancer saw the musicians and the directors .,the dancer saw the directors .,,,,,,,,,,,,,,,
845,entailment,the animator supported the chaplains and the essayists .,the animator supported the essayists .,,,,,,,,,,,,,,,
846,entailment,the psychotherapist recognized the technologists and the technician .,the psychotherapist recognized the technician .,,,,,,,,,,,,,,,
847,entailment,the psychiatrist helped the artists and the authors .,the psychiatrist helped the authors .,,,,,,,,,,,,,,,
848,entailment,the animators thanked the students and the counselors .,the animators thanked the counselors .,,,,,,,,,,,,,,,
849,entailment,the nurse saw the analyst and the technologists .,the nurse saw the technologists .,,,,,,,,,,,,,,,
850,entailment,the students thanked the senators and the nurse .,the students thanked the nurse .,,,,,,,,,,,,,,,
851,entailment,the dancers affected the authors and the essayists .,the dancers affected the essayists .,,,,,,,,,,,,,,,
852,entailment,the artists saw the programmers and the analyst .,the artists saw the analyst .,,,,,,,,,,,,,,,
853,entailment,the essayists thanked the animators and the colorists .,the essayists thanked the colorists .,,,,,,,,,,,,,,,
854,entailment,the psychiatrist offended the chaplains and the strategists .,the psychiatrist offended the strategists .,,,,,,,,,,,,,,,
855,entailment,the programmers supported the officer and the artists .,the programmers supported the artists .,,,,,,,,,,,,,,,
856,entailment,the counselors supported the colorists and the psychiatrist .,the counselors supported the psychiatrist .,,,,,,,,,,,,,,,
857,entailment,the animators admired the psychotherapists and the dancer .,the animators admired the dancer .,,,,,,,,,,,,,,,
858,entailment,the director admired the students and the animator .,the director admired the animator .,,,,,,,,,,,,,,,
859,entailment,the colorists deceived the musician and the directors .,the colorists deceived the directors .,,,,,,,,,,,,,,,
860,entailment,the counselors admired the students and the psychiatrist .,the counselors admired the psychiatrist .,,,,,,,,,,,,,,,
861,entailment,the artist offended the judge and the dancers .,the artist offended the dancers .,,,,,,,,,,,,,,,
862,entailment,the musicians admired the nurse and the artist .,the musicians admired the artist .,,,,,,,,,,,,,,,
863,entailment,the musician recognized the architects and the student .,the musician recognized the student .,,,,,,,,,,,,,,,
960,entailment,the psychiatrist was thanked by the senator .,the senator thanked the psychiatrist .,,,,,,,,,,,,,,,
961,entailment,the student was offended by the dancer .,the dancer offended the student .,,,,,,,,,,,,,,,
962,entailment,the artist was deceived by the technicians .,the technicians deceived the artist .,,,,,,,,,,,,,,,
963,entailment,the chaplain was deceived by the authors .,the authors deceived the chaplain .,,,,,,,,,,,,,,,
964,entailment,the judge was helped by the chaplains .,the chaplains helped the judge .,,,,,,,,,,,,,,,
965,entailment,the chaplain was admired by the architect .,the architect admired the chaplain .,,,,,,,,,,,,,,,
966,entailment,the counselor was supported by the stylist .,the stylist supported the counselor .,,,,,,,,,,,,,,,
967,entailment,the musician was helped by the programmer .,the programmer helped the musician .,,,,,,,,,,,,,,,
968,entailment,the photographer was supported by the professor .,the professor supported the photographer .,,,,,,,,,,,,,,,
969,entailment,the psychiatrist was saw by the professor .,the professor saw the psychiatrist .,,,,,,,,,,,,,,,
970,entailment,the dancer was helped by the essayist .,the essayist helped the dancer .,,,,,,,,,,,,,,,
971,entailment,the judge was found by the student .,the student found the judge .,,,,,,,,,,,,,,,
972,entailment,the dancer was supported by the colorist .,the colorist supported the dancer .,,,,,,,,,,,,,,,
973,entailment,the architect was found by the essayists .,the essayists found the architect .,,,,,,,,,,,,,,,
974,entailment,the dancer was affected by the counselor .,the counselor affected the dancer .,,,,,,,,,,,,,,,
975,entailment,the chaplain was admired by the stylists .,the stylists admired the chaplain .,,,,,,,,,,,,,,,
976,entailment,the director was helped by the student .,the student helped the director .,,,,,,,,,,,,,,,
977,entailment,the author was deceived by the chaplain .,the chaplain deceived the author .,,,,,,,,,,,,,,,
978,entailment,the artist was saw by the directors .,the directors saw the artist .,,,,,,,,,,,,,,,
979,entailment,the student was thanked by the stylists .,the stylists thanked the student .,,,,,,,,,,,,,,,
980,entailment,the musician was encouraged by the senators .,the senators encouraged the musician .,,,,,,,,,,,,,,,
981,entailment,the analyst was supported by the professor .,the professor supported the analyst .,,,,,,,,,,,,,,,
982,entailment,the psychotherapist was supported by the technicians .,the technicians supported the psychotherapist .,,,,,,,,,,,,,,,
983,entailment,the judge was found by the technician .,the technician found the judge .,,,,,,,,,,,,,,,
984,entailment,the stylist was found by the artists .,the artists found the stylist .,,,,,,,,,,,,,,,
985,entailment,the psychotherapist was deceived by the programmers .,the programmers deceived the psychotherapist .,,,,,,,,,,,,,,,
986,entailment,the director was found by the author .,the author found the director .,,,,,,,,,,,,,,,
987,entailment,the artist was thanked by the senators .,the senators thanked the artist .,,,,,,,,,,,,,,,
988,entailment,the author was thanked by the judge .,the judge thanked the author .,,,,,,,,,,,,,,,
989,entailment,the analyst was thanked by the animators .,the animators thanked the analyst .,,,,,,,,,,,,,,,
990,entailment,the student was deceived by the animators .,the animators deceived the student .,,,,,,,,,,,,,,,
991,entailment,the stylist was deceived by the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
992,entailment,the technician was found by the photographers .,the photographers found the technician .,,,,,,,,,,,,,,,
993,entailment,the counselor was offended by the stylists .,the stylists offended the counselor .,,,,,,,,,,,,,,,
