pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28159,neutral,"if the photojournalist expected the worker , the writer advised the presidents .",the writer advised the presidents .,,,,,,,,,,,,,,,
28160,neutral,"if the planner recommended the doctor , the designer expected the photojournalists .",the designer expected the photojournalists .,,,,,,,,,,,,,,,
28161,neutral,"if the sculptors contacted the lyricist , the curator mentioned the managers .",the curator mentioned the managers .,,,,,,,,,,,,,,,
28162,neutral,"unless the presidents addressed the planner , the managers needed the scientists .",the managers needed the scientists .,,,,,,,,,,,,,,,
28163,neutral,"if the lawyer brought the tourists , the actor contacted the baker .",the actor contacted the baker .,,,,,,,,,,,,,,,
28164,neutral,"unless the photojournalists addressed the engineer , the artisan disturbed the tourist .",the artisan disturbed the tourist .,,,,,,,,,,,,,,,
28165,neutral,"unless the writer brought the doctors , the scientists addressed the singers .",the scientists addressed the singers .,,,,,,,,,,,,,,,
28166,neutral,"if the presidents called the sculptor , the doctors avoided the illustrators .",the doctors avoided the illustrators .,,,,,,,,,,,,,,,
28167,neutral,"if the sculptors advised the actor , the bakers recommended the pencillers .",the bakers recommended the pencillers .,,,,,,,,,,,,,,,
28168,neutral,"unless the designer expected the singers , the psychologists called the writers .",the psychologists called the writers .,,,,,,,,,,,,,,,
28169,neutral,"unless the planners needed the manager , the lyricists brought the tourists .",the lyricists brought the tourists .,,,,,,,,,,,,,,,
28170,neutral,"if the engineers advised the illustrator , the bankers introduced the tourists .",the bankers introduced the tourists .,,,,,,,,,,,,,,,
28171,neutral,"if the therapist avoided the athlete , the designers called the psychologist .",the designers called the psychologist .,,,,,,,,,,,,,,,
28172,neutral,"unless the lawyer recommended the illustrators , the bakers advised the scientists .",the bakers advised the scientists .,,,,,,,,,,,,,,,
28173,neutral,"if the doctors expected the sculptor , the lyricists introduced the athlete .",the lyricists introduced the athlete .,,,,,,,,,,,,,,,
28174,neutral,"unless the singer recommended the designer , the managers addressed the administrators .",the managers addressed the administrators .,,,,,,,,,,,,,,,
28175,neutral,"if the designers expected the curators , the photojournalists brought the pencillers .",the photojournalists brought the pencillers .,,,,,,,,,,,,,,,
28176,neutral,"if the designer expected the writer , the administrators recommended the artisan .",the administrators recommended the artisan .,,,,,,,,,,,,,,,
28177,neutral,"if the workers brought the photojournalists , the illustrator advised the writer .",the illustrator advised the writer .,,,,,,,,,,,,,,,
28178,neutral,"unless the baker needed the writer , the photojournalist avoided the managers .",the photojournalist avoided the managers .,,,,,,,,,,,,,,,
28179,neutral,"unless the doctors advised the photojournalist , the tourists brought the psychologists .",the tourists brought the psychologists .,,,,,,,,,,,,,,,
28180,neutral,"if the pencillers brought the lawyers , the planners addressed the managers .",the planners addressed the managers .,,,,,,,,,,,,,,,
28181,neutral,"if the planner called the penciller , the artisans introduced the bakers .",the artisans introduced the bakers .,,,,,,,,,,,,,,,
28182,neutral,"if the planners brought the singers , the photojournalists introduced the baker .",the photojournalists introduced the baker .,,,,,,,,,,,,,,,
28183,neutral,"unless the therapist advised the presidents , the doctor needed the writer .",the doctor needed the writer .,,,,,,,,,,,,,,,
28184,neutral,"unless the writers called the curator , the therapists contacted the bankers .",the therapists contacted the bankers .,,,,,,,,,,,,,,,
28185,neutral,"if the photojournalist called the writers , the president advised the scientists .",the president advised the scientists .,,,,,,,,,,,,,,,
28186,neutral,"unless the manager expected the lyricists , the actors disturbed the athletes .",the actors disturbed the athletes .,,,,,,,,,,,,,,,
28187,neutral,"if the engineers mentioned the sculptor , the illustrator expected the tourist .",the illustrator expected the tourist .,,,,,,,,,,,,,,,
28188,neutral,"if the illustrator brought the lawyers , the president recommended the athletes .",the president recommended the athletes .,,,,,,,,,,,,,,,
28189,neutral,"if the managers contacted the potter , the singer expected the actors .",the singer expected the actors .,,,,,,,,,,,,,,,
28190,neutral,"if the planner advised the engineer , the worker called the potters .",the worker called the potters .,,,,,,,,,,,,,,,
28191,neutral,"unless the athlete needed the scientists , the therapists advised the psychologist .",the therapists advised the psychologist .,,,,,,,,,,,,,,,
28192,neutral,"unless the illustrators expected the planner , the manager brought the administrator .",the manager brought the administrator .,,,,,,,,,,,,,,,
28193,neutral,"unless the baker addressed the presidents , the lawyer avoided the artisans .",the lawyer avoided the artisans .,,,,,,,,,,,,,,,
28194,neutral,"if the doctor brought the scientist , the lawyers mentioned the curator .",the lawyers mentioned the curator .,,,,,,,,,,,,,,,
28195,neutral,"unless the photojournalist contacted the therapist , the planners recommended the doctors .",the planners recommended the doctors .,,,,,,,,,,,,,,,
28196,neutral,"if the photojournalists needed the manager , the bankers brought the artisan .",the bankers brought the artisan .,,,,,,,,,,,,,,,
28197,neutral,"unless the lyricist called the artisan , the athlete needed the therapists .",the athlete needed the therapists .,,,,,,,,,,,,,,,
28198,neutral,"if the singer called the lyricist , the manager expected the writer .",the manager expected the writer .,,,,,,,,,,,,,,,
28199,neutral,"unless the actor mentioned the planners , the pencillers called the lawyer .",the pencillers called the lawyer .,,,,,,,,,,,,,,,
29100,neutral,"the scientists ran , or the athletes needed the worker .",the scientists ran .,,,,,,,,,,,,,,,
29101,neutral,"the psychologists laughed , or the manager addressed the planners .",the psychologists laughed .,,,,,,,,,,,,,,,
29102,neutral,"the doctor waited , or the photojournalist expected the writers .",the doctor waited .,,,,,,,,,,,,,,,
29103,neutral,"the singers existed , or the athletes introduced the illustrators .",the singers existed .,,,,,,,,,,,,,,,
29104,neutral,"the lyricists laughed , or the lawyer expected the writers .",the lyricists laughed .,,,,,,,,,,,,,,,
29105,neutral,"the lawyers agreed , or the workers brought the banker .",the lawyers agreed .,,,,,,,,,,,,,,,
29106,neutral,"the baker laughed , or the presidents introduced the curators .",the baker laughed .,,,,,,,,,,,,,,,
29107,neutral,"the actors sat , or the managers recommended the artisan .",the actors sat .,,,,,,,,,,,,,,,
29108,neutral,"the engineers worked , or the managers addressed the planners .",the engineers worked .,,,,,,,,,,,,,,,
29109,neutral,"the potters performed , or the sculptors disturbed the curators .",the potters performed .,,,,,,,,,,,,,,,
29110,neutral,"the therapists agreed , or the president expected the artisan .",the therapists agreed .,,,,,,,,,,,,,,,
29111,neutral,"the athlete talked , or the scientist disturbed the president .",the athlete talked .,,,,,,,,,,,,,,,
29112,neutral,"the sculptor worked , or the singer addressed the writer .",the sculptor worked .,,,,,,,,,,,,,,,
29113,neutral,"the lawyers worked , or the baker addressed the doctors .",the lawyers worked .,,,,,,,,,,,,,,,
29114,neutral,"the planner existed , or the artisans needed the bankers .",the planner existed .,,,,,,,,,,,,,,,
29115,neutral,"the doctors existed , or the athlete addressed the administrator .",the doctors existed .,,,,,,,,,,,,,,,
29116,neutral,"the penciller lay , or the sculptors expected the bakers .",the penciller lay .,,,,,,,,,,,,,,,
29117,neutral,"the designer lay , or the therapists advised the illustrators .",the designer lay .,,,,,,,,,,,,,,,
29118,neutral,"the lyricist died , or the potters contacted the curators .",the lyricist died .,,,,,,,,,,,,,,,
29119,neutral,"the athletes performed , or the potter advised the planners .",the athletes performed .,,,,,,,,,,,,,,,
29120,neutral,"the writers talked , or the photojournalists needed the sculptor .",the writers talked .,,,,,,,,,,,,,,,
29121,neutral,"the curators appeared , or the scientist addressed the photojournalists .",the curators appeared .,,,,,,,,,,,,,,,
29122,neutral,"the engineer talked , or the curator needed the therapist .",the engineer talked .,,,,,,,,,,,,,,,
29123,neutral,"the administrators existed , or the scientist contacted the potters .",the administrators existed .,,,,,,,,,,,,,,,
29124,neutral,"the therapist danced , or the managers brought the doctors .",the therapist danced .,,,,,,,,,,,,,,,
29125,neutral,"the tourists waited , or the therapist contacted the singer .",the tourists waited .,,,,,,,,,,,,,,,
29126,neutral,"the administrators sat , or the doctors advised the sculptors .",the administrators sat .,,,,,,,,,,,,,,,
29127,neutral,"the psychologists lay , or the banker introduced the doctors .",the psychologists lay .,,,,,,,,,,,,,,,
29128,neutral,"the lyricist agreed , or the designers avoided the scientists .",the lyricist agreed .,,,,,,,,,,,,,,,
29129,neutral,"the photojournalist sat , or the workers avoided the engineers .",the photojournalist sat .,,,,,,,,,,,,,,,
29130,neutral,"the psychologist appeared , or the artisan introduced the engineer .",the psychologist appeared .,,,,,,,,,,,,,,,
29131,neutral,"the workers existed , or the sculptors called the actor .",the workers existed .,,,,,,,,,,,,,,,
29132,neutral,"the tourists performed , or the curator brought the therapists .",the tourists performed .,,,,,,,,,,,,,,,
29133,neutral,"the lawyer talked , or the engineers brought the designer .",the lawyer talked .,,,,,,,,,,,,,,,
29134,neutral,"the sculptor appeared , or the scientists disturbed the penciller .",the sculptor appeared .,,,,,,,,,,,,,,,
29135,neutral,"the pencillers agreed , or the photojournalists called the psychologist .",the pencillers agreed .,,,,,,,,,,,,,,,
29136,neutral,"the engineers ran , or the artisans expected the bakers .",the engineers ran .,,,,,,,,,,,,,,,
29137,neutral,"the therapists talked , or the lyricists expected the actor .",the therapists talked .,,,,,,,,,,,,,,,
29138,neutral,"the managers waited , or the potters advised the writers .",the managers waited .,,,,,,,,,,,,,,,
29139,neutral,"the athletes existed , or the lawyer disturbed the actors .",the athletes existed .,,,,,,,,,,,,,,,
29140,neutral,"the baker ran , or the lyricists advised the administrators .",the baker ran .,,,,,,,,,,,,,,,
29141,neutral,"the scientists danced , or the lyricists addressed the lawyer .",the scientists danced .,,,,,,,,,,,,,,,
29142,neutral,"the potters lay , or the sculptors contacted the actor .",the potters lay .,,,,,,,,,,,,,,,
29143,neutral,"the psychologists danced , or the bakers needed the writer .",the psychologists danced .,,,,,,,,,,,,,,,
29144,neutral,"the illustrators appeared , or the potters advised the doctors .",the illustrators appeared .,,,,,,,,,,,,,,,
29145,neutral,"the potter performed , or the presidents addressed the bakers .",the potter performed .,,,,,,,,,,,,,,,
29146,neutral,"the potters existed , or the psychologists advised the penciller .",the potters existed .,,,,,,,,,,,,,,,
29147,neutral,"the managers agreed , or the tourist introduced the penciller .",the managers agreed .,,,,,,,,,,,,,,,
29148,neutral,"the athlete ran , or the planners addressed the bakers .",the athlete ran .,,,,,,,,,,,,,,,
29149,neutral,"the artisan sat , or the athlete addressed the writers .",the artisan sat .,,,,,,,,,,,,,,,
29150,neutral,"the bankers existed , or the photojournalists introduced the tourist .",the bankers existed .,,,,,,,,,,,,,,,
29151,neutral,"the psychologist laughed , or the potters expected the writer .",the psychologist laughed .,,,,,,,,,,,,,,,
29152,neutral,"the potters ran , or the lyricist addressed the singers .",the potters ran .,,,,,,,,,,,,,,,
29153,neutral,"the engineers lay , or the artisan expected the manager .",the engineers lay .,,,,,,,,,,,,,,,
29154,neutral,"the president waited , or the illustrator introduced the designers .",the president waited .,,,,,,,,,,,,,,,
29155,neutral,"the photojournalists ran , or the athlete addressed the engineers .",the photojournalists ran .,,,,,,,,,,,,,,,
29156,neutral,"the writer waited , or the illustrators advised the lawyers .",the writer waited .,,,,,,,,,,,,,,,
29157,neutral,"the pencillers existed , or the athletes recommended the photojournalists .",the pencillers existed .,,,,,,,,,,,,,,,
29158,neutral,"the bakers died , or the writer introduced the designers .",the bakers died .,,,,,,,,,,,,,,,
29159,neutral,"the therapist laughed , or the president needed the worker .",the therapist laughed .,,,,,,,,,,,,,,,
29160,neutral,"the pencillers lay , or the worker avoided the lyricists .",the pencillers lay .,,,,,,,,,,,,,,,
29161,neutral,"the singers worked , or the designer brought the scientists .",the singers worked .,,,,,,,,,,,,,,,
29162,neutral,"the lyricists performed , or the scientist contacted the tourist .",the lyricists performed .,,,,,,,,,,,,,,,
29163,neutral,"the actors talked , or the bankers contacted the manager .",the actors talked .,,,,,,,,,,,,,,,
29164,neutral,"the psychologist waited , or the workers contacted the lawyer .",the psychologist waited .,,,,,,,,,,,,,,,
29165,neutral,"the sculptors agreed , or the lawyers addressed the scientist .",the sculptors agreed .,,,,,,,,,,,,,,,
29166,neutral,"the managers lay , or the engineer recommended the sculptor .",the managers lay .,,,,,,,,,,,,,,,
29167,neutral,"the tourist lay , or the scientist contacted the lawyers .",the tourist lay .,,,,,,,,,,,,,,,
29168,neutral,"the illustrators ran , or the administrator advised the baker .",the illustrators ran .,,,,,,,,,,,,,,,
29169,neutral,"the potter performed , or the doctor introduced the psychologist .",the potter performed .,,,,,,,,,,,,,,,
29170,neutral,"the manager performed , or the administrators advised the therapists .",the manager performed .,,,,,,,,,,,,,,,
29171,neutral,"the pencillers agreed , or the athlete called the therapists .",the pencillers agreed .,,,,,,,,,,,,,,,
29172,neutral,"the bankers sat , or the tourist mentioned the lyricists .",the bankers sat .,,,,,,,,,,,,,,,
29173,neutral,"the curator worked , or the athlete called the sculptors .",the curator worked .,,,,,,,,,,,,,,,
29174,neutral,"the presidents ran , or the engineer disturbed the therapist .",the presidents ran .,,,,,,,,,,,,,,,
29175,neutral,"the pencillers died , or the lyricist expected the workers .",the pencillers died .,,,,,,,,,,,,,,,
29176,neutral,"the athlete ran , or the banker addressed the singer .",the athlete ran .,,,,,,,,,,,,,,,
29177,neutral,"the athlete danced , or the writer disturbed the penciller .",the athlete danced .,,,,,,,,,,,,,,,
29178,neutral,"the baker appeared , or the photojournalists called the presidents .",the baker appeared .,,,,,,,,,,,,,,,
29179,neutral,"the artisan existed , or the therapists disturbed the actor .",the artisan existed .,,,,,,,,,,,,,,,
29180,neutral,"the potter appeared , or the illustrators brought the sculptors .",the potter appeared .,,,,,,,,,,,,,,,
29181,neutral,"the curators lay , or the president needed the lyricist .",the curators lay .,,,,,,,,,,,,,,,
29182,neutral,"the designers performed , or the manager advised the actor .",the designers performed .,,,,,,,,,,,,,,,
29183,neutral,"the athlete talked , or the planner advised the manager .",the athlete talked .,,,,,,,,,,,,,,,
29184,neutral,"the athletes appeared , or the scientist brought the baker .",the athletes appeared .,,,,,,,,,,,,,,,
29185,neutral,"the engineers existed , or the athletes avoided the singers .",the engineers existed .,,,,,,,,,,,,,,,
29186,neutral,"the curators performed , or the presidents needed the artisan .",the curators performed .,,,,,,,,,,,,,,,
29187,neutral,"the photojournalists died , or the banker brought the artisans .",the photojournalists died .,,,,,,,,,,,,,,,
29188,neutral,"the administrators worked , or the planners brought the managers .",the administrators worked .,,,,,,,,,,,,,,,
29189,neutral,"the lawyer lay , or the potter called the planner .",the lawyer lay .,,,,,,,,,,,,,,,
29190,neutral,"the actors agreed , or the athletes contacted the potter .",the actors agreed .,,,,,,,,,,,,,,,
29191,neutral,"the doctors danced , or the sculptor mentioned the planner .",the doctors danced .,,,,,,,,,,,,,,,
29192,neutral,"the bakers sat , or the engineer advised the actor .",the bakers sat .,,,,,,,,,,,,,,,
29193,neutral,"the administrators agreed , or the athlete recommended the curators .",the administrators agreed .,,,,,,,,,,,,,,,
29194,neutral,"the lawyer appeared , or the sculptors needed the potter .",the lawyer appeared .,,,,,,,,,,,,,,,
29195,neutral,"the bakers existed , or the therapist addressed the psychologist .",the bakers existed .,,,,,,,,,,,,,,,
29196,neutral,"the athletes agreed , or the lyricist avoided the planners .",the athletes agreed .,,,,,,,,,,,,,,,
29197,neutral,"the sculptors worked , or the athlete expected the writers .",the sculptors worked .,,,,,,,,,,,,,,,
29198,neutral,"the presidents worked , or the artisan contacted the sculptor .",the presidents worked .,,,,,,,,,,,,,,,
29199,neutral,"the artisan waited , or the curator advised the tourist .",the artisan waited .,,,,,,,,,,,,,,,
29200,neutral,"the banker lay , or the writer introduced the psychologists .",the banker lay .,,,,,,,,,,,,,,,
29201,neutral,"the athletes waited , or the designers expected the actors .",the athletes waited .,,,,,,,,,,,,,,,
29202,neutral,"the artisans worked , or the illustrators avoided the tourists .",the artisans worked .,,,,,,,,,,,,,,,
29203,neutral,"the artisan ran , or the psychologists addressed the designers .",the artisan ran .,,,,,,,,,,,,,,,
29204,neutral,"the lyricists talked , or the worker mentioned the banker .",the lyricists talked .,,,,,,,,,,,,,,,
29205,neutral,"the psychologists lay , or the artisans needed the banker .",the psychologists lay .,,,,,,,,,,,,,,,
29206,neutral,"the potter existed , or the photojournalists contacted the doctor .",the potter existed .,,,,,,,,,,,,,,,
29207,neutral,"the baker existed , or the lyricists avoided the worker .",the baker existed .,,,,,,,,,,,,,,,
29208,neutral,"the workers agreed , or the scientists advised the psychologist .",the workers agreed .,,,,,,,,,,,,,,,
29209,neutral,"the planner laughed , or the presidents addressed the engineer .",the planner laughed .,,,,,,,,,,,,,,,
29210,neutral,"the psychologists existed , or the penciller needed the manager .",the psychologists existed .,,,,,,,,,,,,,,,
29211,neutral,"the psychologists worked , or the illustrator recommended the doctors .",the psychologists worked .,,,,,,,,,,,,,,,
29212,neutral,"the curators appeared , or the photojournalist addressed the engineers .",the curators appeared .,,,,,,,,,,,,,,,
29213,neutral,"the potters waited , or the writer contacted the bankers .",the potters waited .,,,,,,,,,,,,,,,
29214,neutral,"the tourist lay , or the pencillers avoided the athletes .",the tourist lay .,,,,,,,,,,,,,,,
29215,neutral,"the lyricists waited , or the workers advised the president .",the lyricists waited .,,,,,,,,,,,,,,,
29216,neutral,"the engineer ran , or the bakers disturbed the illustrator .",the engineer ran .,,,,,,,,,,,,,,,
29217,neutral,"the illustrator ran , or the photojournalist contacted the engineer .",the illustrator ran .,,,,,,,,,,,,,,,
29218,neutral,"the tourist died , or the penciller mentioned the actor .",the tourist died .,,,,,,,,,,,,,,,
29219,neutral,"the athlete lay , or the worker recommended the sculptor .",the athlete lay .,,,,,,,,,,,,,,,
29220,neutral,"the scientist performed , or the lawyer needed the worker .",the scientist performed .,,,,,,,,,,,,,,,
29221,neutral,"the lawyer talked , or the sculptors called the artisans .",the lawyer talked .,,,,,,,,,,,,,,,
29222,neutral,"the manager lay , or the curators expected the engineer .",the manager lay .,,,,,,,,,,,,,,,
29223,neutral,"the photojournalists agreed , or the managers avoided the potters .",the photojournalists agreed .,,,,,,,,,,,,,,,
29224,neutral,"the illustrator sat , or the sculptor disturbed the engineer .",the illustrator sat .,,,,,,,,,,,,,,,
29225,neutral,"the therapist appeared , or the doctors recommended the penciller .",the therapist appeared .,,,,,,,,,,,,,,,
29226,neutral,"the illustrators ran , or the administrators called the doctors .",the illustrators ran .,,,,,,,,,,,,,,,
29227,neutral,"the artisans waited , or the athlete expected the actors .",the artisans waited .,,,,,,,,,,,,,,,
29228,neutral,"the tourists ran , or the baker mentioned the therapists .",the tourists ran .,,,,,,,,,,,,,,,
29229,neutral,"the singers agreed , or the presidents recommended the photojournalist .",the singers agreed .,,,,,,,,,,,,,,,
29230,neutral,"the writers talked , or the psychologist introduced the manager .",the writers talked .,,,,,,,,,,,,,,,
29231,neutral,"the athletes existed , or the psychologist addressed the bankers .",the athletes existed .,,,,,,,,,,,,,,,
29232,neutral,"the president died , or the therapist expected the lyricists .",the president died .,,,,,,,,,,,,,,,
29233,neutral,"the writer died , or the planners contacted the illustrators .",the writer died .,,,,,,,,,,,,,,,
29234,neutral,"the tourists existed , or the illustrator expected the athlete .",the tourists existed .,,,,,,,,,,,,,,,
29235,neutral,"the artisan performed , or the scientist called the worker .",the artisan performed .,,,,,,,,,,,,,,,
29236,neutral,"the engineer agreed , or the administrators expected the workers .",the engineer agreed .,,,,,,,,,,,,,,,
29237,neutral,"the managers appeared , or the potter advised the banker .",the managers appeared .,,,,,,,,,,,,,,,
29238,neutral,"the artisan agreed , or the actor needed the baker .",the artisan agreed .,,,,,,,,,,,,,,,
29239,neutral,"the illustrators sat , or the designer needed the presidents .",the illustrators sat .,,,,,,,,,,,,,,,
29240,neutral,"the scientist agreed , or the baker recommended the singers .",the scientist agreed .,,,,,,,,,,,,,,,
29241,neutral,"the worker danced , or the bakers brought the tourist .",the worker danced .,,,,,,,,,,,,,,,
29242,neutral,"the lawyers existed , or the scientists brought the curator .",the lawyers existed .,,,,,,,,,,,,,,,
29243,neutral,"the photojournalists laughed , or the engineer disturbed the writers .",the photojournalists laughed .,,,,,,,,,,,,,,,
29244,neutral,"the artisan existed , or the doctor contacted the designers .",the artisan existed .,,,,,,,,,,,,,,,
29245,neutral,"the sculptor agreed , or the worker needed the bakers .",the sculptor agreed .,,,,,,,,,,,,,,,
29246,neutral,"the planner waited , or the illustrator avoided the engineer .",the planner waited .,,,,,,,,,,,,,,,
29247,neutral,"the athletes ran , or the designers recommended the potters .",the athletes ran .,,,,,,,,,,,,,,,
29248,neutral,"the presidents talked , or the therapists introduced the bankers .",the presidents talked .,,,,,,,,,,,,,,,
29249,neutral,"the designer talked , or the therapist introduced the psychologists .",the designer talked .,,,,,,,,,,,,,,,
29250,neutral,"the planners died , or the psychologist disturbed the singer .",the planners died .,,,,,,,,,,,,,,,
29251,neutral,"the tourist performed , or the illustrator brought the workers .",the tourist performed .,,,,,,,,,,,,,,,
29252,neutral,"the writer agreed , or the doctor recommended the workers .",the writer agreed .,,,,,,,,,,,,,,,
29253,neutral,"the planner waited , or the writer avoided the photojournalists .",the planner waited .,,,,,,,,,,,,,,,
29254,neutral,"the doctor danced , or the penciller introduced the designers .",the doctor danced .,,,,,,,,,,,,,,,
29255,neutral,"the manager danced , or the designer brought the illustrators .",the manager danced .,,,,,,,,,,,,,,,
29256,neutral,"the manager sat , or the potter recommended the designer .",the manager sat .,,,,,,,,,,,,,,,
29257,neutral,"the designer worked , or the therapist mentioned the potters .",the designer worked .,,,,,,,,,,,,,,,
29258,neutral,"the pencillers waited , or the writer advised the therapists .",the pencillers waited .,,,,,,,,,,,,,,,
29259,neutral,"the designer died , or the lyricist recommended the illustrator .",the designer died .,,,,,,,,,,,,,,,
29260,neutral,"the designers waited , or the managers needed the singers .",the designers waited .,,,,,,,,,,,,,,,
29261,neutral,"the tourists ran , or the lyricists needed the scientist .",the tourists ran .,,,,,,,,,,,,,,,
29262,neutral,"the presidents waited , or the writer recommended the athlete .",the presidents waited .,,,,,,,,,,,,,,,
29263,neutral,"the planner performed , or the writer mentioned the illustrator .",the planner performed .,,,,,,,,,,,,,,,
29264,neutral,"the singers appeared , or the worker called the scientist .",the singers appeared .,,,,,,,,,,,,,,,
29265,neutral,"the lyricists existed , or the designers disturbed the artisans .",the lyricists existed .,,,,,,,,,,,,,,,
29266,neutral,"the penciller danced , or the designers disturbed the administrators .",the penciller danced .,,,,,,,,,,,,,,,
29267,neutral,"the potters appeared , or the tourists contacted the administrators .",the potters appeared .,,,,,,,,,,,,,,,
29268,neutral,"the photojournalists agreed , or the sculptor recommended the illustrators .",the photojournalists agreed .,,,,,,,,,,,,,,,
29269,neutral,"the scientist lay , or the doctors brought the illustrator .",the scientist lay .,,,,,,,,,,,,,,,
29270,neutral,"the potter died , or the planners mentioned the actor .",the potter died .,,,,,,,,,,,,,,,
29271,neutral,"the tourists sat , or the artisan expected the presidents .",the tourists sat .,,,,,,,,,,,,,,,
29272,neutral,"the actor worked , or the president brought the artisan .",the actor worked .,,,,,,,,,,,,,,,
29273,neutral,"the baker talked , or the curators brought the illustrator .",the baker talked .,,,,,,,,,,,,,,,
29274,neutral,"the engineer died , or the artisan brought the singer .",the engineer died .,,,,,,,,,,,,,,,
29275,neutral,"the managers waited , or the designers introduced the lawyers .",the managers waited .,,,,,,,,,,,,,,,
29276,neutral,"the curator agreed , or the psychologist called the lawyers .",the curator agreed .,,,,,,,,,,,,,,,
29277,neutral,"the illustrator agreed , or the lyricists recommended the curator .",the illustrator agreed .,,,,,,,,,,,,,,,
29278,neutral,"the actors waited , or the doctors brought the singers .",the actors waited .,,,,,,,,,,,,,,,
29279,neutral,"the presidents laughed , or the sculptor advised the engineers .",the presidents laughed .,,,,,,,,,,,,,,,
29280,neutral,"the bakers worked , or the psychologist addressed the writers .",the bakers worked .,,,,,,,,,,,,,,,
29281,neutral,"the psychologists talked , or the singer brought the lyricists .",the psychologists talked .,,,,,,,,,,,,,,,
29282,neutral,"the potter sat , or the lawyers disturbed the singer .",the potter sat .,,,,,,,,,,,,,,,
29283,neutral,"the therapists talked , or the designers introduced the actors .",the therapists talked .,,,,,,,,,,,,,,,
29284,neutral,"the writer ran , or the administrators disturbed the presidents .",the writer ran .,,,,,,,,,,,,,,,
29285,neutral,"the athletes talked , or the photojournalist addressed the singers .",the athletes talked .,,,,,,,,,,,,,,,
29286,neutral,"the lawyers performed , or the president contacted the writers .",the lawyers performed .,,,,,,,,,,,,,,,
29287,neutral,"the scientists laughed , or the president disturbed the actor .",the scientists laughed .,,,,,,,,,,,,,,,
29288,neutral,"the administrator worked , or the workers needed the bankers .",the administrator worked .,,,,,,,,,,,,,,,
29289,neutral,"the bakers agreed , or the artisan called the sculptors .",the bakers agreed .,,,,,,,,,,,,,,,
29290,neutral,"the psychologist worked , or the managers called the bakers .",the psychologist worked .,,,,,,,,,,,,,,,
29291,neutral,"the actors laughed , or the administrator contacted the presidents .",the actors laughed .,,,,,,,,,,,,,,,
29292,neutral,"the designers lay , or the lyricists contacted the singers .",the designers lay .,,,,,,,,,,,,,,,
29293,neutral,"the penciller died , or the athletes mentioned the engineer .",the penciller died .,,,,,,,,,,,,,,,
29294,neutral,"the worker appeared , or the artisans disturbed the bankers .",the worker appeared .,,,,,,,,,,,,,,,
29295,neutral,"the singers died , or the administrators needed the writer .",the singers died .,,,,,,,,,,,,,,,
29296,neutral,"the therapists laughed , or the photojournalists introduced the lyricists .",the therapists laughed .,,,,,,,,,,,,,,,
29297,neutral,"the worker sat , or the lyricist addressed the designers .",the worker sat .,,,,,,,,,,,,,,,
29298,neutral,"the actors died , or the artisans introduced the photojournalist .",the actors died .,,,,,,,,,,,,,,,
29299,neutral,"the engineers performed , or the lawyers called the curator .",the engineers performed .,,,,,,,,,,,,,,,
29300,neutral,"the illustrators worked , or the psychologists avoided the potters .",the illustrators worked .,,,,,,,,,,,,,,,
29301,neutral,"the artisan performed , or the potters recommended the sculptors .",the artisan performed .,,,,,,,,,,,,,,,
29302,neutral,"the planners agreed , or the designers introduced the bankers .",the planners agreed .,,,,,,,,,,,,,,,
29303,neutral,"the designer died , or the bankers needed the singer .",the designer died .,,,,,,,,,,,,,,,
29304,neutral,"the curator worked , or the artisan brought the penciller .",the curator worked .,,,,,,,,,,,,,,,
29305,neutral,"the psychologists danced , or the planner mentioned the singer .",the psychologists danced .,,,,,,,,,,,,,,,
29306,neutral,"the lawyers lay , or the designer recommended the pencillers .",the lawyers lay .,,,,,,,,,,,,,,,
29307,neutral,"the scientists died , or the athlete introduced the doctor .",the scientists died .,,,,,,,,,,,,,,,
29308,neutral,"the administrator waited , or the curators brought the president .",the administrator waited .,,,,,,,,,,,,,,,
29309,neutral,"the actors died , or the worker contacted the writers .",the actors died .,,,,,,,,,,,,,,,
29310,neutral,"the penciller agreed , or the engineer advised the worker .",the penciller agreed .,,,,,,,,,,,,,,,
29311,neutral,"the pencillers existed , or the potter addressed the worker .",the pencillers existed .,,,,,,,,,,,,,,,
29312,neutral,"the curator sat , or the singers advised the tourists .",the curator sat .,,,,,,,,,,,,,,,
29313,neutral,"the therapist ran , or the doctor mentioned the bakers .",the therapist ran .,,,,,,,,,,,,,,,
29314,neutral,"the scientist existed , or the pencillers advised the planners .",the scientist existed .,,,,,,,,,,,,,,,
29315,neutral,"the penciller ran , or the sculptors introduced the tourists .",the penciller ran .,,,,,,,,,,,,,,,
29316,neutral,"the curators sat , or the photojournalists brought the writer .",the curators sat .,,,,,,,,,,,,,,,
29317,neutral,"the presidents performed , or the tourist mentioned the singers .",the presidents performed .,,,,,,,,,,,,,,,
29318,neutral,"the singer died , or the planner avoided the workers .",the singer died .,,,,,,,,,,,,,,,
29319,neutral,"the lawyers waited , or the potters recommended the planner .",the lawyers waited .,,,,,,,,,,,,,,,
