pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,"the professor is the subject of the relative clause who deceived the student and the photographer found the professor , we do not know whether the student found the photographer .",,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,"the professors are the subject of the relative clause who thanked the psychiatrists and the director supported the professors , we do not know whether the psychiatrists supported the director .",,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,"the directors are the subject of the relative clause who helped the photographer and the psychiatrist found the directors , we do not know whether the photographer found the psychiatrist .",,,,,,,,,,,,,,
4176,neutral,the animators encouraged the photographers that deceived the artist .,the artist encouraged the animators .,"the photographers are the subject of the relative clause that deceived the artist and the animators encouraged the photographers , we do not know whether the artist encouraged the animators .",,,,,,,,,,,,,,
4177,neutral,the chaplains deceived the director that supported the nurses .,the nurses deceived the chaplains .,"the director is the subject of the relative clause that supported the nurses and the chaplains deceived the director , we do not know whether the nurses deceived the chaplains .",,,,,,,,,,,,,,
4178,neutral,the chaplains deceived the technologist who encouraged the students .,the students deceived the chaplains .,"the technologist is the subject of the relative clause who encouraged the students and the chaplains deceived the technologist , we do not know whether the students deceived the chaplains .",,,,,,,,,,,,,,
4179,neutral,the officers recognized the psychotherapists that encouraged the senator .,the senator recognized the officers .,"the psychotherapists are the subject of the relative clause that encouraged the senator and the officers recognized the psychotherapists , we do not know whether the senator recognized the officers .",,,,,,,,,,,,,,
4180,neutral,the directors helped the artists that saw the professor .,the professor helped the directors .,"the artists are the subject of the relative clause that saw the professor and the directors helped the artists , we do not know whether the professor helped the directors .",,,,,,,,,,,,,,
4181,neutral,the counselor offended the judge that deceived the strategist .,the strategist offended the counselor .,"the judge is the subject of the relative clause that deceived the strategist and the counselor offended the judge , we do not know whether the strategist offended the counselor .",,,,,,,,,,,,,,
4182,neutral,the analyst found the officer that deceived the artists .,the artists found the analyst .,"the officer is the subject of the relative clause that deceived the artists and the analyst found the officer , we do not know whether the artists found the analyst .",,,,,,,,,,,,,,
4183,neutral,the technologists deceived the artists that thanked the student .,the student deceived the technologists .,"the artists are the subject of the relative clause that thanked the student and the technologists deceived the artists , we do not know whether the student deceived the technologists .",,,,,,,,,,,,,,
4184,neutral,the stylist saw the senator who supported the artists .,the artists saw the stylist .,"the senator is the subject of the relative clause who supported the artists and the stylist saw the senator , we do not know whether the artists saw the stylist .",,,,,,,,,,,,,,
4185,neutral,the strategist found the officers who admired the animators .,the animators found the strategist .,"the officers are the subject of the relative clause who admired the animators and the strategist found the officers , we do not know whether the animators found the strategist .",,,,,,,,,,,,,,
4186,neutral,the dancers saw the photographers who deceived the students .,the students saw the dancers .,"the photographers are the subject of the relative clause who deceived the students and the dancers saw the photographers , we do not know whether the students saw the dancers .",,,,,,,,,,,,,,
