pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4345,neutral,the dancer found the technologist that the architect encouraged .,the technologist found the dancer .,dancer found technologist not know technologist found dancer,,,,,,,,,,,,,,
4346,neutral,the artists found the director who the musicians affected .,the director found the artists .,artists found director not know director found artists,,,,,,,,,,,,,,
4347,neutral,the artist saw the psychotherapists that the authors helped .,the psychotherapists saw the artist .,artist saw psychotherapists not know psychotherapists saw artist,,,,,,,,,,,,,,
4348,neutral,the officer offended the dancer that the artist deceived .,the dancer offended the officer .,officer offended dancer not know dancer offended officer,,,,,,,,,,,,,,
4349,neutral,the analyst saw the essayists who the authors found .,the essayists saw the analyst .,analyst saw essayists not know essayists saw analyst,,,,,,,,,,,,,,
4350,neutral,the senators supported the counselor who the dancer admired .,the counselor supported the senators .,senators supported counselor not know counselor supported senators,,,,,,,,,,,,,,
4351,neutral,the architect offended the musicians who the professor found .,the musicians offended the architect .,architect offended musicians not know musicians offended architect,,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,technician judge affected stylists found technician not know technician found judge,,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,strategist psychiatrist saw officer encouraged strategist not know strategist encouraged psychiatrist,,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,counselor student offended directors helped counselor not know counselor helped student,,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,professors directors offended nurses saw professors not know professors saw directors,,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,analysts technologists saw student found analysts not know analysts found technologists,,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,chaplains judge affected artist thanked chaplains not know chaplains thanked judge,,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,essayist technicians offended authors recognized essayist not know essayist recognized technicians,,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,colorist artist offended animator found colorist not know colorist found artist,,,,,,,,,,,,,,
4488,neutral,the artist admired the stylists that the strategist helped .,the stylists admired the strategist .,stylists strategist helped artist admired stylists not know stylists admired strategist,,,,,,,,,,,,,,
4489,neutral,the officer encouraged the counselor who the stylist admired .,the counselor encouraged the stylist .,counselor stylist admired officer encouraged counselor not know counselor encouraged stylist,,,,,,,,,,,,,,
4490,neutral,the directors saw the dancers that the essayists supported .,the dancers saw the essayists .,dancers essayists supported directors saw dancers not know dancers saw essayists,,,,,,,,,,,,,,
4491,neutral,the colorists supported the counselor who the architects thanked .,the counselor supported the architects .,counselor architects thanked colorists supported counselor not know counselor supported architects,,,,,,,,,,,,,,
4492,neutral,the judges recognized the photographers who the chaplains admired .,the photographers recognized the chaplains .,photographers chaplains admired judges recognized photographers not know photographers recognized chaplains,,,,,,,,,,,,,,
4493,neutral,the nurse thanked the analysts that the colorists found .,the analysts thanked the colorists .,analysts colorists found nurse thanked analysts not know analysts thanked colorists,,,,,,,,,,,,,,
4494,neutral,the psychotherapist recognized the artists who the architect saw .,the artists recognized the architect .,artists architect saw psychotherapist recognized artists not know artists recognized architect,,,,,,,,,,,,,,
4495,neutral,the nurse deceived the artists that the judges supported .,the artists deceived the judges .,artists judges supported nurse deceived artists not know artists deceived judges,,,,,,,,,,,,,,
4496,neutral,the counselors recognized the dancers that the nurse admired .,the dancers recognized the nurse .,dancers nurse admired counselors recognized dancers not know dancers recognized nurse,,,,,,,,,,,,,,
4497,neutral,the musicians affected the senator who the analyst found .,the senator affected the analyst .,senator analyst found musicians affected senator not know senator affected analyst,,,,,,,,,,,,,,
4498,neutral,the strategists saw the students who the colorists recognized .,the students saw the colorists .,students colorists recognized strategists saw students not know students saw colorists,,,,,,,,,,,,,,
4499,neutral,the student affected the officer who the psychiatrists admired .,the officer affected the psychiatrists .,officer psychiatrists admired student affected officer not know officer affected psychiatrists,,,,,,,,,,,,,,
4500,neutral,the officers affected the programmer that the senators admired .,the programmer affected the senators .,programmer senators admired officers affected programmer not know programmer affected senators,,,,,,,,,,,,,,
4501,neutral,the architect helped the chaplain who the stylist recognized .,the chaplain helped the stylist .,chaplain stylist recognized architect helped chaplain not know chaplain helped stylist,,,,,,,,,,,,,,
4502,neutral,the officer recognized the artists that the colorists deceived .,the artists recognized the colorists .,artists colorists deceived officer recognized artists not know artists recognized colorists,,,,,,,,,,,,,,
