guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31019,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers supported the animator , or the artist deceived the technician .",the artist deceived the technician .,"if the programmers supported the animator , then we do not know whether the artist deceived the technician .",programmers supported animator not know artist deceived technician
31020,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse found the strategists , or the dancer deceived the animator .",the dancer deceived the animator .,"if the nurse found the strategists , then we do not know whether the dancer deceived the animator .",nurse found strategists not know dancer deceived animator
31021,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer helped the programmers , or the animator supported the senators .",the animator supported the senators .,"if the officer helped the programmers , then we do not know whether the animator supported the senators .",officer helped programmers not know animator supported senators
31022,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist supported the stylist , or the authors deceived the animator .",the authors deceived the animator .,"if the psychiatrist supported the stylist , then we do not know whether the authors deceived the animator .",psychiatrist supported stylist not know authors deceived animator
31023,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses thanked the analyst , or the technician found the technologist .",the technician found the technologist .,"if the nurses thanked the analyst , then we do not know whether the technician found the technologist .",nurses thanked analyst not know technician found technologist
31024,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst admired the officer , or the authors encouraged the counselors .",the authors encouraged the counselors .,"if the analyst admired the officer , then we do not know whether the authors encouraged the counselors .",analyst admired officer not know authors encouraged counselors
31025,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators found the architects , or the colorist admired the student .",the colorist admired the student .,"if the animators found the architects , then we do not know whether the colorist admired the student .",animators found architects not know colorist admired student
31026,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists helped the authors , or the colorists saw the architect .",the colorists saw the architect .,"if the artists helped the authors , then we do not know whether the colorists saw the architect .",artists helped authors not know colorists saw architect
31027,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor offended the artists , or the senator affected the animator .",the senator affected the animator .,"if the counselor offended the artists , then we do not know whether the senator affected the animator .",counselor offended artists not know senator affected animator
31028,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts deceived the author , or the counselor found the musicians .",the counselor found the musicians .,"if the analysts deceived the author , then we do not know whether the counselor found the musicians .",analysts deceived author not know counselor found musicians
31029,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists found the photographers , or the professor helped the musicians .",the professor helped the musicians .,"if the artists found the photographers , then we do not know whether the professor helped the musicians .",artists found photographers not know professor helped musicians
31030,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author thanked the counselors , or the musician offended the stylist .",the musician offended the stylist .,"if the author thanked the counselors , then we do not know whether the musician offended the stylist .",author thanked counselors not know musician offended stylist
31031,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists recognized the senators , or the essayist helped the technician .",the essayist helped the technician .,"if the artists recognized the senators , then we do not know whether the essayist helped the technician .",artists recognized senators not know essayist helped technician
31032,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers admired the technologists , or the artists recognized the strategists .",the artists recognized the strategists .,"if the dancers admired the technologists , then we do not know whether the artists recognized the strategists .",dancers admired technologists not know artists recognized strategists
31033,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains encouraged the dancers , or the architect deceived the animator .",the architect deceived the animator .,"if the chaplains encouraged the dancers , then we do not know whether the architect deceived the animator .",chaplains encouraged dancers not know architect deceived animator
31034,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians helped the strategists , or the musician admired the analysts .",the musician admired the analysts .,"if the technicians helped the strategists , then we do not know whether the musician admired the analysts .",technicians helped strategists not know musician admired analysts
31035,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists deceived the counselors , or the senators affected the professor .",the senators affected the professor .,"if the artists deceived the counselors , then we do not know whether the senators affected the professor .",artists deceived counselors not know senators affected professor
31036,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators helped the colorists , or the artist affected the photographers .",the artist affected the photographers .,"if the animators helped the colorists , then we do not know whether the artist affected the photographers .",animators helped colorists not know artist affected photographers
31037,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist deceived the analyst , or the essayist thanked the programmer .",the essayist thanked the programmer .,"if the psychiatrist deceived the analyst , then we do not know whether the essayist thanked the programmer .",psychiatrist deceived analyst not know essayist thanked programmer
31038,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist deceived the psychotherapist , or the psychiatrists thanked the strategist .",the psychiatrists thanked the strategist .,"if the colorist deceived the psychotherapist , then we do not know whether the psychiatrists thanked the strategist .",colorist deceived psychotherapist not know psychiatrists thanked strategist
31039,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist deceived the analysts , or the photographer admired the author .",the photographer admired the author .,"if the stylist deceived the analysts , then we do not know whether the photographer admired the author .",stylist deceived analysts not know photographer admired author
31040,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses supported the officer , or the artist helped the dancer .",the artist helped the dancer .,"if the nurses supported the officer , then we do not know whether the artist helped the dancer .",nurses supported officer not know artist helped dancer
31041,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director encouraged the technicians , or the dancer deceived the technologists .",the dancer deceived the technologists .,"if the director encouraged the technicians , then we do not know whether the dancer deceived the technologists .",director encouraged technicians not know dancer deceived technologists
31042,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect recognized the technicians , or the counselor found the strategist .",the counselor found the strategist .,"if the architect recognized the technicians , then we do not know whether the counselor found the strategist .",architect recognized technicians not know counselor found strategist
31043,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse deceived the director , or the authors saw the architects .",the authors saw the architects .,"if the nurse deceived the director , then we do not know whether the authors saw the architects .",nurse deceived director not know authors saw architects
31044,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists saw the dancer , or the technicians encouraged the colorists .",the technicians encouraged the colorists .,"if the technologists saw the dancer , then we do not know whether the technicians encouraged the colorists .",technologists saw dancer not know technicians encouraged colorists
31045,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects helped the senator , or the judges affected the photographer .",the judges affected the photographer .,"if the architects helped the senator , then we do not know whether the judges affected the photographer .",architects helped senator not know judges affected photographer
31046,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student saw the animators , or the nurse affected the programmer .",the nurse affected the programmer .,"if the student saw the animators , then we do not know whether the nurse affected the programmer .",student saw animators not know nurse affected programmer
31047,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor recognized the author , or the technologists saw the essayists .",the technologists saw the essayists .,"if the professor recognized the author , then we do not know whether the technologists saw the essayists .",professor recognized author not know technologists saw essayists
31048,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors supported the architects , or the directors offended the counselor .",the directors offended the counselor .,"if the authors supported the architects , then we do not know whether the directors offended the counselor .",authors supported architects not know directors offended counselor
31049,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist supported the chaplains , or the strategist thanked the psychiatrist .",the strategist thanked the psychiatrist .,"if the psychotherapist supported the chaplains , then we do not know whether the strategist thanked the psychiatrist .",psychotherapist supported chaplains not know strategist thanked psychiatrist
31050,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators recognized the technicians , or the psychotherapists offended the analyst .",the psychotherapists offended the analyst .,"if the animators recognized the technicians , then we do not know whether the psychotherapists offended the analyst .",animators recognized technicians not know psychotherapists offended analyst
31051,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor affected the animator , or the artists helped the chaplain .",the artists helped the chaplain .,"if the counselor affected the animator , then we do not know whether the artists helped the chaplain .",counselor affected animator not know artists helped chaplain
31052,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer deceived the psychotherapists , or the musician thanked the programmer .",the musician thanked the programmer .,"if the dancer deceived the psychotherapists , then we do not know whether the musician thanked the programmer .",dancer deceived psychotherapists not know musician thanked programmer
31053,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects supported the senators , or the psychotherapist found the nurses .",the psychotherapist found the nurses .,"if the architects supported the senators , then we do not know whether the psychotherapist found the nurses .",architects supported senators not know psychotherapist found nurses
31054,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists recognized the senator , or the technologists saw the dancer .",the technologists saw the dancer .,"if the psychotherapists recognized the senator , then we do not know whether the technologists saw the dancer .",psychotherapists recognized senator not know technologists saw dancer
31055,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist encouraged the musicians , or the stylists thanked the technologists .",the stylists thanked the technologists .,"if the artist encouraged the musicians , then we do not know whether the stylists thanked the technologists .",artist encouraged musicians not know stylists thanked technologists
31056,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers saw the senator , or the essayist offended the nurse .",the essayist offended the nurse .,"if the officers saw the senator , then we do not know whether the essayist offended the nurse .",officers saw senator not know essayist offended nurse
31057,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists thanked the psychiatrist , or the architects helped the senator .",the architects helped the senator .,"if the stylists thanked the psychiatrist , then we do not know whether the architects helped the senator .",stylists thanked psychiatrist not know architects helped senator
31058,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts admired the psychiatrist , or the animator deceived the judges .",the animator deceived the judges .,"if the analysts admired the psychiatrist , then we do not know whether the animator deceived the judges .",analysts admired psychiatrist not know animator deceived judges
31059,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge admired the technician , or the directors supported the architects .",the directors supported the architects .,"if the judge admired the technician , then we do not know whether the directors supported the architects .",judge admired technician not know directors supported architects
31060,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist helped the programmers , or the authors affected the counselors .",the authors affected the counselors .,"if the essayist helped the programmers , then we do not know whether the authors affected the counselors .",essayist helped programmers not know authors affected counselors
31061,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the students , or the judge recognized the officers .",the judge recognized the officers .,"if the artist offended the students , then we do not know whether the judge recognized the officers .",artist offended students not know judge recognized officers
31062,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists found the student , or the essayist affected the judge .",the essayist affected the judge .,"if the artists found the student , then we do not know whether the essayist affected the judge .",artists found student not know essayist affected judge
31063,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors offended the authors , or the dancers thanked the counselors .",the dancers thanked the counselors .,"if the professors offended the authors , then we do not know whether the dancers thanked the counselors .",professors offended authors not know dancers thanked counselors
31064,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist recognized the artist , or the stylists saw the nurse .",the stylists saw the nurse .,"if the psychotherapist recognized the artist , then we do not know whether the stylists saw the nurse .",psychotherapist recognized artist not know stylists saw nurse
31065,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors found the directors , or the architect supported the officers .",the architect supported the officers .,"if the professors found the directors , then we do not know whether the architect supported the officers .",professors found directors not know architect supported officers
31066,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician deceived the musician , or the artist saw the nurse .",the artist saw the nurse .,"if the technician deceived the musician , then we do not know whether the artist saw the nurse .",technician deceived musician not know artist saw nurse
31067,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts deceived the counselor , or the programmer helped the stylists .",the programmer helped the stylists .,"if the analysts deceived the counselor , then we do not know whether the programmer helped the stylists .",analysts deceived counselor not know programmer helped stylists
31068,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist helped the psychiatrist , or the dancers encouraged the animator .",the dancers encouraged the animator .,"if the artist helped the psychiatrist , then we do not know whether the dancers encouraged the animator .",artist helped psychiatrist not know dancers encouraged animator
31069,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains offended the musicians , or the artists affected the technologists .",the artists affected the technologists .,"if the chaplains offended the musicians , then we do not know whether the artists affected the technologists .",chaplains offended musicians not know artists affected technologists
31070,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists encouraged the dancer , or the strategist affected the judges .",the strategist affected the judges .,"if the technologists encouraged the dancer , then we do not know whether the strategist affected the judges .",technologists encouraged dancer not know strategist affected judges
31071,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student offended the artist , or the analysts helped the counselor .",the analysts helped the counselor .,"if the student offended the artist , then we do not know whether the analysts helped the counselor .",student offended artist not know analysts helped counselor
31072,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects supported the analysts , or the counselor helped the artist .",the counselor helped the artist .,"if the architects supported the analysts , then we do not know whether the counselor helped the artist .",architects supported analysts not know counselor helped artist
31073,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator saw the judge , or the psychiatrist affected the artists .",the psychiatrist affected the artists .,"if the senator saw the judge , then we do not know whether the psychiatrist affected the artists .",senator saw judge not know psychiatrist affected artists
