pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6252,entailment,the technologist left the forest .,the technologist left .,left the forest is still left .,,,,,,,,,,,,,,
6253,entailment,the officers explored the garden .,the officers explored .,explored the garden is still explored .,,,,,,,,,,,,,,
6254,entailment,the animators explored the garden .,the animators explored .,explored the garden is still explored .,,,,,,,,,,,,,,
6255,entailment,the essayists wrote the play .,the essayists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,the artists who continued are still the artists .,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,the analysts that grew are still the analysts .,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,the artists that grew are still the artists .,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,the animators who resigned are still the animators .,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,the technician who voted is still the technician .,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,the strategist that voted is still the strategist .,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,the programmer that grew is still the programmer .,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,the stylists who listened are still the stylists .,,,,,,,,,,,,,,
6408,entailment,the essayists admired the technologist that slept .,the essayists admired the technologist .,the technologist that slept is still the technologist .,,,,,,,,,,,,,,
6409,entailment,the analyst admired the stylists that smiled .,the analyst admired the stylists .,the stylists that smiled are still the stylists .,,,,,,,,,,,,,,
6410,entailment,the musician supported the senators who panicked .,the musician supported the senators .,the senators who panicked are still the senators .,,,,,,,,,,,,,,
6411,entailment,the strategists affected the technician who arrived .,the strategists affected the technician .,the technician who arrived is still the technician .,,,,,,,,,,,,,,
6412,entailment,the technologist offended the artist who panicked .,the technologist offended the artist .,the artist who panicked is still the artist .,,,,,,,,,,,,,,
6413,entailment,the architects recognized the dancers who voted .,the architects recognized the dancers .,the dancers who voted are still the dancers .,,,,,,,,,,,,,,
6414,entailment,the professor encouraged the photographer who slept .,the professor encouraged the photographer .,the photographer who slept is still the photographer .,,,,,,,,,,,,,,
6415,entailment,the programmer found the nurses who voted .,the programmer found the nurses .,the nurses who voted are still the nurses .,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,the analysts that the directors helped are still the analysts .,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,the photographers that the programmers recognized are still the photographers .,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,the nurse that the professor helped is still the nurse .,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,the dancer who the musician offended is still the dancer .,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,the psychotherapists who the animators affected are still the psychotherapists .,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,the stylist who the technologists thanked is still the stylist .,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,the chaplain that the senator thanked is still the chaplain .,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,the professor who the chaplain offended is still the professor .,,,,,,,,,,,,,,
6568,entailment,the essayists saw the senator who the director supported .,the essayists saw the senator .,the senator who the director supported is still the senator .,,,,,,,,,,,,,,
6569,entailment,the analyst deceived the dancer that the photographer affected .,the analyst deceived the dancer .,the dancer that the photographer affected is still the dancer .,,,,,,,,,,,,,,
