guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2264,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animator next to the psychiatrists recognized the technicians .,the technicians recognized the psychiatrists .,"the animator recognized the technicians and the psychiatrists are next to the animator , we do not know whether the technicians recognized the psychiatrists .",animator recognized technicians psychiatrists animator not know technicians recognized psychiatrists
2265,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategist near the architects found the artists .,the artists found the architects .,"the strategist found the artists and the architects are near the strategist , we do not know whether the artists found the architects .",strategist found artists architects strategist not know artists found architects
2266,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographer near the colorists thanked the nurse .,the nurse thanked the colorists .,"the photographer thanked the nurse and the colorists are near the photographer , we do not know whether the nurse thanked the colorists .",photographer thanked nurse colorists photographer not know nurse thanked colorists
2267,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officer next to the counselor affected the colorist .,the colorist affected the counselor .,"the officer affected the colorist and the counselor is next to the officer , we do not know whether the colorist affected the counselor .",officer affected colorist counselor officer not know colorist affected counselor
2268,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technicians by the stylist helped the animator .,the animator helped the stylist .,"the technicians helped the animator and the stylist is by the technicians , we do not know whether the animator helped the stylist .",technicians helped animator stylist technicians not know animator helped stylist
2269,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators behind the essayist helped the authors .,the authors helped the essayist .,"the animators helped the authors and the essayist is behind the animators , we do not know whether the authors helped the essayist .",animators helped authors essayist animators not know authors helped essayist
2270,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the authors next to the technician admired the artists .,the artists admired the technician .,"the authors admired the artists and the technician is next to the authors , we do not know whether the artists admired the technician .",authors admired artists technician authors not know artists admired technician
2271,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician near the student encouraged the strategists .,the strategists encouraged the student .,"the musician encouraged the strategists and the student is near the musician , we do not know whether the strategists encouraged the student .",musician encouraged strategists student musician not know strategists encouraged student
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student supported the technician next to the analysts .,the technician supported the student .,"the student supported the technician , we do not know whether the technician supported the student .",student supported technician not know technician supported student
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers offended the counselors behind the nurses .,the counselors offended the officers .,"the officers offended the counselors , we do not know whether the counselors offended the officers .",officers offended counselors not know counselors offended officers
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge affected the director next to the programmers .,the director affected the judge .,"the judge affected the director , we do not know whether the director affected the judge .",judge affected director not know director affected judge
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer thanked the psychiatrists behind the psychotherapist .,the psychiatrists thanked the officer .,"the officer thanked the psychiatrists , we do not know whether the psychiatrists thanked the officer .",officer thanked psychiatrists not know psychiatrists thanked officer
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges recognized the technologist near the dancers .,the technologist recognized the judges .,"the judges recognized the technologist , we do not know whether the technologist recognized the judges .",judges recognized technologist not know technologist recognized judges
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayists thanked the programmers behind the professors .,the programmers thanked the essayists .,"the essayists thanked the programmers , we do not know whether the programmers thanked the essayists .",essayists thanked programmers not know programmers thanked essayists
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician recognized the dancers next to the musicians .,the dancers recognized the technician .,"the technician recognized the dancers , we do not know whether the dancers recognized the technician .",technician recognized dancers not know dancers recognized technician
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist thanked the photographer by the programmer .,the photographer thanked the stylist .,"the stylist thanked the photographer , we do not know whether the photographer thanked the stylist .",stylist thanked photographer not know photographer thanked stylist
2408,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senator thanked the psychiatrists by the essayists .,the psychiatrists thanked the senator .,"the senator thanked the psychiatrists , we do not know whether the psychiatrists thanked the senator .",senator thanked psychiatrists not know psychiatrists thanked senator
2409,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians affected the programmer by the directors .,the programmer affected the musicians .,"the musicians affected the programmer , we do not know whether the programmer affected the musicians .",musicians affected programmer not know programmer affected musicians
2410,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist encouraged the chaplain near the professors .,the chaplain encouraged the stylist .,"the stylist encouraged the chaplain , we do not know whether the chaplain encouraged the stylist .",stylist encouraged chaplain not know chaplain encouraged stylist
2411,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist recognized the stylist behind the strategist .,the stylist recognized the technologist .,"the technologist recognized the stylist , we do not know whether the stylist recognized the technologist .",technologist recognized stylist not know stylist recognized technologist
2412,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain deceived the senator behind the authors .,the senator deceived the chaplain .,"the chaplain deceived the senator , we do not know whether the senator deceived the chaplain .",chaplain deceived senator not know senator deceived chaplain
2413,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists supported the student next to the photographer .,the student supported the artists .,"the artists supported the student , we do not know whether the student supported the artists .",artists supported student not know student supported artists
2414,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor affected the colorist by the artist .,the colorist affected the professor .,"the professor affected the colorist , we do not know whether the colorist affected the professor .",professor affected colorist not know colorist affected professor
2415,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse encouraged the stylists behind the psychiatrist .,the stylists encouraged the nurse .,"the nurse encouraged the stylists , we do not know whether the stylists encouraged the nurse .",nurse encouraged stylists not know stylists encouraged nurse
2416,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author offended the counselors in front of the student .,the counselors offended the author .,"the author offended the counselors , we do not know whether the counselors offended the author .",author offended counselors not know counselors offended author
2417,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst supported the counselor behind the student .,the counselor supported the analyst .,"the analyst supported the counselor , we do not know whether the counselor supported the analyst .",analyst supported counselor not know counselor supported analyst
2418,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists affected the psychiatrists behind the photographer .,the psychiatrists affected the stylists .,"the stylists affected the psychiatrists , we do not know whether the psychiatrists affected the stylists .",stylists affected psychiatrists not know psychiatrists affected stylists
2419,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists thanked the professors in front of the dancers .,the professors thanked the colorists .,"the colorists thanked the professors , we do not know whether the professors thanked the colorists .",colorists thanked professors not know professors thanked colorists
2420,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author helped the analysts in front of the essayist .,the analysts helped the author .,"the author helped the analysts , we do not know whether the analysts helped the author .",author helped analysts not know analysts helped author
