pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1455,entailment,the chaplain who helped the author affected the musician .,the chaplain helped the author .,helped author chaplain,,,,,,,,,,,,,,
1456,entailment,the chaplain who supported the architect recognized the artists .,the chaplain supported the architect .,supported architect chaplain,,,,,,,,,,,,,,
1457,entailment,the professor that offended the dancers supported the technician .,the professor offended the dancers .,offended dancers professor,,,,,,,,,,,,,,
1458,entailment,the strategists who recognized the professor saw the programmers .,the strategists recognized the professor .,recognized professor strategists,,,,,,,,,,,,,,
1459,entailment,the professors that admired the essayist offended the psychiatrists .,the professors admired the essayist .,admired essayist professors,,,,,,,,,,,,,,
1460,entailment,the student that encouraged the senators helped the programmer .,the student encouraged the senators .,encouraged senators student,,,,,,,,,,,,,,
1461,entailment,the artists that admired the architects saw the photographer .,the artists admired the architects .,admired architects artists,,,,,,,,,,,,,,
1462,entailment,the musicians that deceived the artists helped the nurses .,the musicians deceived the artists .,deceived artists musicians,,,,,,,,,,,,,,
1463,entailment,the analysts who thanked the architects deceived the director .,the analysts thanked the architects .,thanked architects analysts,,,,,,,,,,,,,,
1464,entailment,the architects who affected the essayists found the photographer .,the architects affected the essayists .,affected essayists architects,,,,,,,,,,,,,,
1465,entailment,the colorist that supported the student found the artists .,the colorist supported the student .,supported student colorist,,,,,,,,,,,,,,
1466,entailment,the professors who offended the colorists encouraged the chaplains .,the professors offended the colorists .,offended colorists professors,,,,,,,,,,,,,,
1467,entailment,the chaplains that offended the programmer affected the technologists .,the chaplains offended the programmer .,offended programmer chaplains,,,,,,,,,,,,,,
1468,entailment,the senator that offended the professor admired the colorist .,the senator offended the professor .,offended professor senator,,,,,,,,,,,,,,
1469,entailment,the animator who affected the architect helped the colorist .,the animator affected the architect .,affected architect animator,,,,,,,,,,,,,,
1470,entailment,the stylist that found the nurses deceived the authors .,the stylist found the nurses .,found nurses stylist,,,,,,,,,,,,,,
1471,entailment,the strategist that thanked the senator supported the psychotherapist .,the strategist thanked the senator .,thanked senator strategist,,,,,,,,,,,,,,
1472,entailment,the artist that helped the directors supported the animator .,the artist helped the directors .,helped directors artist,,,,,,,,,,,,,,
1473,entailment,the artists that admired the colorists affected the strategists .,the artists admired the colorists .,admired colorists artists,,,,,,,,,,,,,,
1474,entailment,the judge who encouraged the nurse supported the psychiatrists .,the judge encouraged the nurse .,encouraged nurse judge,,,,,,,,,,,,,,
1475,entailment,the stylists that saw the programmers affected the psychiatrists .,the stylists saw the programmers .,saw programmers stylists,,,,,,,,,,,,,,
1476,entailment,the counselors that supported the technicians deceived the analysts .,the counselors supported the technicians .,supported technicians counselors,,,,,,,,,,,,,,
1477,entailment,the architects who offended the judge deceived the musician .,the architects offended the judge .,offended judge architects,,,,,,,,,,,,,,
1478,entailment,the judge that saw the nurse supported the strategists .,the judge saw the nurse .,saw nurse judge,,,,,,,,,,,,,,
1479,entailment,the technicians who supported the dancers deceived the professors .,the technicians supported the dancers .,supported dancers technicians,,,,,,,,,,,,,,
1480,entailment,the photographer that offended the analyst recognized the judge .,the photographer offended the analyst .,offended analyst photographer,,,,,,,,,,,,,,
1481,entailment,the essayists that offended the stylists thanked the counselor .,the essayists offended the stylists .,offended stylists essayists,,,,,,,,,,,,,,
1482,entailment,the stylist that helped the author saw the strategist .,the stylist helped the author .,helped author stylist,,,,,,,,,,,,,,
1483,entailment,the strategist who admired the dancer thanked the colorist .,the strategist admired the dancer .,admired dancer strategist,,,,,,,,,,,,,,
1484,entailment,the senator who helped the students saw the artist .,the senator helped the students .,helped students senator,,,,,,,,,,,,,,
1485,entailment,the colorist who deceived the judge helped the strategist .,the colorist deceived the judge .,deceived judge colorist,,,,,,,,,,,,,,
1486,entailment,the stylist that saw the dancers encouraged the psychiatrists .,the stylist saw the dancers .,saw dancers stylist,,,,,,,,,,,,,,
1487,entailment,the analyst who found the architects thanked the nurses .,the analyst found the architects .,found architects analyst,,,,,,,,,,,,,,
1488,entailment,the artists that thanked the student found the professors .,the artists thanked the student .,thanked student artists,,,,,,,,,,,,,,
1489,entailment,the architect who deceived the officer admired the professor .,the architect deceived the officer .,deceived officer architect,,,,,,,,,,,,,,
1490,entailment,the students that admired the directors saw the architect .,the students admired the directors .,admired directors students,,,,,,,,,,,,,,
1491,entailment,the senators that recognized the analysts deceived the photographers .,the senators recognized the analysts .,recognized analysts senators,,,,,,,,,,,,,,
1492,entailment,the stylist that encouraged the professors recognized the strategists .,the stylist encouraged the professors .,encouraged professors stylist,,,,,,,,,,,,,,
1493,entailment,the chaplain who offended the judges found the technologists .,the chaplain offended the judges .,offended judges chaplain,,,,,,,,,,,,,,
1494,entailment,the students that found the technologist offended the psychiatrist .,the students found the technologist .,found technologist students,,,,,,,,,,,,,,
1495,entailment,the photographer that affected the artists found the student .,the photographer affected the artists .,affected artists photographer,,,,,,,,,,,,,,
1496,entailment,the counselor that found the judges supported the stylist .,the counselor found the judges .,found judges counselor,,,,,,,,,,,,,,
1497,entailment,the professor that admired the director supported the musicians .,the professor admired the director .,admired director professor,,,,,,,,,,,,,,
1498,entailment,the senators who encouraged the architects offended the technologist .,the senators encouraged the architects .,encouraged architects senators,,,,,,,,,,,,,,
1499,entailment,the strategists that encouraged the photographer offended the judge .,the strategists encouraged the photographer .,encouraged photographer strategists,,,,,,,,,,,,,,
1500,entailment,the professors that admired the technician encouraged the chaplains .,the professors admired the technician .,admired technician professors,,,,,,,,,,,,,,
1501,entailment,the psychotherapists who encouraged the dancers deceived the colorist .,the psychotherapists encouraged the dancers .,encouraged dancers psychotherapists,,,,,,,,,,,,,,
1502,entailment,the professors who found the colorist deceived the dancer .,the professors found the colorist .,found colorist professors,,,,,,,,,,,,,,
1503,entailment,the analysts who offended the colorist recognized the psychiatrists .,the analysts offended the colorist .,offended colorist analysts,,,,,,,,,,,,,,
1600,entailment,the animators saw the strategists that encouraged the essayist .,the strategists encouraged the essayist .,strategists encouraged essayist,,,,,,,,,,,,,,
1601,entailment,the technicians recognized the strategist that offended the professors .,the strategist offended the professors .,strategist offended professors,,,,,,,,,,,,,,
1602,entailment,the essayists recognized the animator that deceived the chaplains .,the animator deceived the chaplains .,animator deceived chaplains,,,,,,,,,,,,,,
1603,entailment,the dancer helped the nurses who deceived the professors .,the nurses deceived the professors .,nurses deceived professors,,,,,,,,,,,,,,
1604,entailment,the chaplains supported the musicians who admired the programmer .,the musicians admired the programmer .,musicians admired programmer,,,,,,,,,,,,,,
1605,entailment,the strategist supported the dancer who thanked the technologists .,the dancer thanked the technologists .,dancer thanked technologists,,,,,,,,,,,,,,
