pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2730,neutral,the analyst recognized the nurses near the dancers .,the dancers recognized the analyst .,,,,,,,,,,,,,,,
2731,neutral,the judges deceived the counselors in front of the psychotherapists .,the psychotherapists deceived the judges .,,,,,,,,,,,,,,,
2732,neutral,the artist affected the essayists next to the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
2733,neutral,the analysts saw the musician next to the animator .,the animator saw the analysts .,,,,,,,,,,,,,,,
2734,neutral,the judge helped the dancers behind the stylists .,the stylists helped the judge .,,,,,,,,,,,,,,,
2735,neutral,the nurses affected the psychotherapist near the animators .,the animators affected the nurses .,,,,,,,,,,,,,,,
2880,neutral,the architects that the officers supported found the students .,the officers found the architects .,,,,,,,,,,,,,,,
2881,neutral,the artist that the senator affected saw the counselors .,the senator saw the artist .,,,,,,,,,,,,,,,
2882,neutral,the students that the senator affected helped the colorist .,the senator helped the students .,,,,,,,,,,,,,,,
2883,neutral,the judge that the stylist helped found the counselors .,the stylist found the judge .,,,,,,,,,,,,,,,
2884,neutral,the psychotherapists who the author thanked deceived the artist .,the author deceived the psychotherapists .,,,,,,,,,,,,,,,
2885,neutral,the animators that the technologist supported offended the judges .,the technologist offended the animators .,,,,,,,,,,,,,,,
2886,neutral,the director that the technician encouraged offended the senator .,the technician offended the director .,,,,,,,,,,,,,,,
2887,neutral,the colorists that the officer helped encouraged the musicians .,the officer encouraged the colorists .,,,,,,,,,,,,,,,
2888,neutral,the animators who the essayists encouraged admired the nurses .,the essayists admired the animators .,,,,,,,,,,,,,,,
2889,neutral,the essayist that the technologist offended recognized the technician .,the technologist recognized the essayist .,,,,,,,,,,,,,,,
2890,neutral,the senators who the musician supported thanked the technician .,the musician thanked the senators .,,,,,,,,,,,,,,,
2891,neutral,the essayists who the officer affected offended the analysts .,the officer offended the essayists .,,,,,,,,,,,,,,,
2892,neutral,the dancer that the analysts offended found the technicians .,the analysts found the dancer .,,,,,,,,,,,,,,,
2893,neutral,the officer who the director affected helped the programmer .,the director helped the officer .,,,,,,,,,,,,,,,
2894,neutral,the nurses that the senators encouraged helped the technicians .,the senators helped the nurses .,,,,,,,,,,,,,,,
2895,neutral,the strategist that the artists encouraged helped the psychiatrist .,the artists helped the strategist .,,,,,,,,,,,,,,,
3040,neutral,the professors that the dancer encouraged saw the animator .,the animator saw the professors .,,,,,,,,,,,,,,,
3041,neutral,the programmer that the chaplains affected offended the psychiatrists .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrists that the professor thanked affected the judge .,the judge affected the psychiatrists .,,,,,,,,,,,,,,,
3043,neutral,the student that the officer supported offended the essayists .,the essayists offended the student .,,,,,,,,,,,,,,,
3044,neutral,the artists that the professor affected admired the chaplains .,the chaplains admired the artists .,,,,,,,,,,,,,,,
3045,neutral,the student that the programmer found recognized the artist .,the artist recognized the student .,,,,,,,,,,,,,,,
3046,neutral,the counselor who the animator offended encouraged the professor .,the professor encouraged the counselor .,,,,,,,,,,,,,,,
3047,neutral,the essayists that the psychiatrist affected helped the dancer .,the dancer helped the essayists .,,,,,,,,,,,,,,,
3048,neutral,the officer that the analysts encouraged deceived the artists .,the artists deceived the officer .,,,,,,,,,,,,,,,
3049,neutral,the chaplains who the technicians affected saw the student .,the student saw the chaplains .,,,,,,,,,,,,,,,
3050,neutral,the judge who the programmer deceived supported the senator .,the senator supported the judge .,,,,,,,,,,,,,,,
3051,neutral,the stylists that the psychiatrist thanked encouraged the artists .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
3052,neutral,the architects that the director offended deceived the senators .,the senators deceived the architects .,,,,,,,,,,,,,,,
3053,neutral,the programmers that the student found admired the chaplains .,the chaplains admired the programmers .,,,,,,,,,,,,,,,
3054,neutral,the psychiatrists who the judges helped recognized the author .,the author recognized the psychiatrists .,,,,,,,,,,,,,,,
3055,neutral,the stylists who the dancers thanked found the judge .,the judge found the stylists .,,,,,,,,,,,,,,,
3200,neutral,the psychotherapists that the architect found encouraged the director .,the director found the architect .,,,,,,,,,,,,,,,
3201,neutral,the artists that the authors thanked saw the director .,the director thanked the authors .,,,,,,,,,,,,,,,
3202,neutral,the psychotherapist who the officers helped thanked the students .,the students helped the officers .,,,,,,,,,,,,,,,
3203,neutral,the photographer who the analysts deceived saw the architects .,the architects deceived the analysts .,,,,,,,,,,,,,,,
3204,neutral,the psychiatrist that the animator offended helped the student .,the student offended the animator .,,,,,,,,,,,,,,,
3205,neutral,the artist that the professors supported encouraged the director .,the director supported the professors .,,,,,,,,,,,,,,,
3206,neutral,the strategist who the student thanked deceived the musician .,the musician thanked the student .,,,,,,,,,,,,,,,
3207,neutral,the architects that the technologists offended deceived the stylist .,the stylist offended the technologists .,,,,,,,,,,,,,,,
3208,neutral,the officers that the photographer saw found the psychiatrist .,the psychiatrist saw the photographer .,,,,,,,,,,,,,,,
3209,neutral,the colorist that the artist helped recognized the analysts .,the analysts helped the artist .,,,,,,,,,,,,,,,
3210,neutral,the student who the technologist helped deceived the stylist .,the stylist helped the technologist .,,,,,,,,,,,,,,,
3211,neutral,the director that the psychiatrist deceived helped the students .,the students deceived the psychiatrist .,,,,,,,,,,,,,,,
3212,neutral,the musician who the artist affected offended the stylists .,the stylists affected the artist .,,,,,,,,,,,,,,,
3213,neutral,the programmer that the architect encouraged supported the colorist .,the colorist encouraged the architect .,,,,,,,,,,,,,,,
3214,neutral,the director who the author saw found the dancer .,the dancer saw the author .,,,,,,,,,,,,,,,
3215,neutral,the artists that the architect found thanked the chaplain .,the chaplain found the architect .,,,,,,,,,,,,,,,
3360,neutral,the architect that found the directors encouraged the essayist .,the directors encouraged the architect .,,,,,,,,,,,,,,,
3361,neutral,the technologists that helped the programmer recognized the colorist .,the programmer recognized the technologists .,,,,,,,,,,,,,,,
3362,neutral,the directors that found the students deceived the artists .,the students deceived the directors .,,,,,,,,,,,,,,,
3363,neutral,the animator that affected the author saw the judge .,the author saw the animator .,,,,,,,,,,,,,,,
3364,neutral,the counselors who helped the dancer admired the judge .,the dancer admired the counselors .,,,,,,,,,,,,,,,
3365,neutral,the nurses that recognized the directors saw the officer .,the directors saw the nurses .,,,,,,,,,,,,,,,
3366,neutral,the technician that found the directors helped the artist .,the directors helped the technician .,,,,,,,,,,,,,,,
3367,neutral,the musicians that deceived the analysts helped the psychiatrists .,the analysts helped the musicians .,,,,,,,,,,,,,,,
3368,neutral,the counselor who affected the chaplain admired the officer .,the chaplain admired the counselor .,,,,,,,,,,,,,,,
3369,neutral,the artists that encouraged the essayist offended the technologists .,the essayist offended the artists .,,,,,,,,,,,,,,,
3370,neutral,the professors that offended the programmer thanked the psychotherapist .,the programmer thanked the professors .,,,,,,,,,,,,,,,
3371,neutral,the officers who recognized the artists supported the technicians .,the artists supported the officers .,,,,,,,,,,,,,,,
3372,neutral,the author who encouraged the psychiatrists thanked the animator .,the psychiatrists thanked the author .,,,,,,,,,,,,,,,
3373,neutral,the analysts who found the counselor deceived the photographer .,the counselor deceived the analysts .,,,,,,,,,,,,,,,
3374,neutral,the photographer that offended the essayists admired the animators .,the essayists admired the photographer .,,,,,,,,,,,,,,,
3375,neutral,the artist who admired the nurses thanked the technician .,the nurses thanked the artist .,,,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,,,,,,,,,,,,,,,
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,,,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,,,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,,,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,,,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,,,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,,,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,,,,,,,,,,,,,,,
3528,neutral,the musician who affected the technologists recognized the strategist .,the strategist recognized the musician .,,,,,,,,,,,,,,,
3529,neutral,the photographers who encouraged the essayist thanked the musician .,the musician thanked the photographers .,,,,,,,,,,,,,,,
3530,neutral,the professor who offended the officer helped the artists .,the artists helped the professor .,,,,,,,,,,,,,,,
3531,neutral,the stylists who supported the officer found the chaplains .,the chaplains found the stylists .,,,,,,,,,,,,,,,
3532,neutral,the stylist who found the technologists admired the artist .,the artist admired the stylist .,,,,,,,,,,,,,,,
3533,neutral,the artists who admired the dancers helped the counselors .,the counselors helped the artists .,,,,,,,,,,,,,,,
