pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29814,neutral,"the dancer saw the professor , or the nurse affected the musician .",the dancer saw the professor .,"if the nurse affected the musician , then we do not know whether the dancer saw the professor .",,,,,,,,,,,,,,
29815,neutral,"the psychotherapist affected the animator , or the chaplain saw the senators .",the psychotherapist affected the animator .,"if the chaplain saw the senators , then we do not know whether the psychotherapist affected the animator .",,,,,,,,,,,,,,
29816,neutral,"the dancers supported the colorist , or the artist found the chaplain .",the dancers supported the colorist .,"if the artist found the chaplain , then we do not know whether the dancers supported the colorist .",,,,,,,,,,,,,,
29817,neutral,"the officer saw the architects , or the artists recognized the nurse .",the officer saw the architects .,"if the artists recognized the nurse , then we do not know whether the officer saw the architects .",,,,,,,,,,,,,,
29818,neutral,"the stylists affected the chaplain , or the senator recognized the counselors .",the stylists affected the chaplain .,"if the senator recognized the counselors , then we do not know whether the stylists affected the chaplain .",,,,,,,,,,,,,,
29819,neutral,"the photographer helped the dancer , or the artists thanked the psychotherapists .",the photographer helped the dancer .,"if the artists thanked the psychotherapists , then we do not know whether the photographer helped the dancer .",,,,,,,,,,,,,,
29820,neutral,"the officer offended the colorist , or the judge thanked the analysts .",the officer offended the colorist .,"if the judge thanked the analysts , then we do not know whether the officer offended the colorist .",,,,,,,,,,,,,,
29821,neutral,"the programmer found the counselor , or the artists supported the stylists .",the programmer found the counselor .,"if the artists supported the stylists , then we do not know whether the programmer found the counselor .",,,,,,,,,,,,,,
29822,neutral,"the students thanked the psychotherapist , or the programmer affected the psychiatrists .",the students thanked the psychotherapist .,"if the programmer affected the psychiatrists , then we do not know whether the students thanked the psychotherapist .",,,,,,,,,,,,,,
29823,neutral,"the officer supported the stylist , or the artists thanked the senator .",the officer supported the stylist .,"if the artists thanked the senator , then we do not know whether the officer supported the stylist .",,,,,,,,,,,,,,
29824,neutral,"the directors thanked the counselor , or the nurse supported the essayist .",the directors thanked the counselor .,"if the nurse supported the essayist , then we do not know whether the directors thanked the counselor .",,,,,,,,,,,,,,
29825,neutral,"the essayists admired the photographer , or the animator affected the professors .",the essayists admired the photographer .,"if the animator affected the professors , then we do not know whether the essayists admired the photographer .",,,,,,,,,,,,,,
29826,neutral,"the professors saw the analyst , or the chaplains affected the artists .",the professors saw the analyst .,"if the chaplains affected the artists , then we do not know whether the professors saw the analyst .",,,,,,,,,,,,,,
29827,neutral,"the chaplain encouraged the essayist , or the authors offended the psychotherapist .",the chaplain encouraged the essayist .,"if the authors offended the psychotherapist , then we do not know whether the chaplain encouraged the essayist .",,,,,,,,,,,,,,
29828,neutral,"the psychotherapist supported the stylist , or the photographer saw the artists .",the psychotherapist supported the stylist .,"if the photographer saw the artists , then we do not know whether the psychotherapist supported the stylist .",,,,,,,,,,,,,,
29829,neutral,"the technologists offended the directors , or the chaplains deceived the professor .",the technologists offended the directors .,"if the chaplains deceived the professor , then we do not know whether the technologists offended the directors .",,,,,,,,,,,,,,
29830,neutral,"the student deceived the technician , or the artists helped the nurse .",the student deceived the technician .,"if the artists helped the nurse , then we do not know whether the student deceived the technician .",,,,,,,,,,,,,,
29831,neutral,"the programmers encouraged the essayists , or the architects affected the chaplains .",the programmers encouraged the essayists .,"if the architects affected the chaplains , then we do not know whether the programmers encouraged the essayists .",,,,,,,,,,,,,,
29832,neutral,"the stylist saw the artist , or the dancer encouraged the nurse .",the stylist saw the artist .,"if the dancer encouraged the nurse , then we do not know whether the stylist saw the artist .",,,,,,,,,,,,,,
29833,neutral,"the dancer recognized the chaplains , or the officer saw the judges .",the dancer recognized the chaplains .,"if the officer saw the judges , then we do not know whether the dancer recognized the chaplains .",,,,,,,,,,,,,,
29834,neutral,"the psychiatrist helped the colorist , or the counselors recognized the artists .",the psychiatrist helped the colorist .,"if the counselors recognized the artists , then we do not know whether the psychiatrist helped the colorist .",,,,,,,,,,,,,,
29835,neutral,"the artist saw the animators , or the officers supported the chaplain .",the artist saw the animators .,"if the officers supported the chaplain , then we do not know whether the artist saw the animators .",,,,,,,,,,,,,,
29836,neutral,"the dancers found the technicians , or the professor helped the musician .",the dancers found the technicians .,"if the professor helped the musician , then we do not know whether the dancers found the technicians .",,,,,,,,,,,,,,
29837,neutral,"the counselors thanked the animator , or the technologists admired the analysts .",the counselors thanked the animator .,"if the technologists admired the analysts , then we do not know whether the counselors thanked the animator .",,,,,,,,,,,,,,
29838,neutral,"the officer offended the technicians , or the nurses recognized the dancers .",the officer offended the technicians .,"if the nurses recognized the dancers , then we do not know whether the officer offended the technicians .",,,,,,,,,,,,,,
29839,neutral,"the architect helped the artist , or the students offended the stylist .",the architect helped the artist .,"if the students offended the stylist , then we do not know whether the architect helped the artist .",,,,,,,,,,,,,,
29840,neutral,"the artist thanked the chaplain , or the stylist encouraged the programmers .",the artist thanked the chaplain .,"if the stylist encouraged the programmers , then we do not know whether the artist thanked the chaplain .",,,,,,,,,,,,,,
29841,neutral,"the photographer recognized the authors , or the technologists admired the architect .",the photographer recognized the authors .,"if the technologists admired the architect , then we do not know whether the photographer recognized the authors .",,,,,,,,,,,,,,
29842,neutral,"the senators affected the judges , or the musician offended the animators .",the senators affected the judges .,"if the musician offended the animators , then we do not know whether the senators affected the judges .",,,,,,,,,,,,,,
29843,neutral,"the senator saw the dancers , or the students affected the strategists .",the senator saw the dancers .,"if the students affected the strategists , then we do not know whether the senator saw the dancers .",,,,,,,,,,,,,,
29844,neutral,"the counselor offended the essayists , or the artists encouraged the programmers .",the counselor offended the essayists .,"if the artists encouraged the programmers , then we do not know whether the counselor offended the essayists .",,,,,,,,,,,,,,
29845,neutral,"the nurses supported the photographer , or the architect encouraged the strategist .",the nurses supported the photographer .,"if the architect encouraged the strategist , then we do not know whether the nurses supported the photographer .",,,,,,,,,,,,,,
29846,neutral,"the technologists offended the counselor , or the essayist helped the professor .",the technologists offended the counselor .,"if the essayist helped the professor , then we do not know whether the technologists offended the counselor .",,,,,,,,,,,,,,
29847,neutral,"the programmer affected the animators , or the strategists deceived the professor .",the programmer affected the animators .,"if the strategists deceived the professor , then we do not know whether the programmer affected the animators .",,,,,,,,,,,,,,
29848,neutral,"the judges encouraged the stylist , or the senator found the officer .",the judges encouraged the stylist .,"if the senator found the officer , then we do not know whether the judges encouraged the stylist .",,,,,,,,,,,,,,
29849,neutral,"the nurses admired the psychotherapist , or the officers encouraged the essayist .",the nurses admired the psychotherapist .,"if the officers encouraged the essayist , then we do not know whether the nurses admired the psychotherapist .",,,,,,,,,,,,,,
29850,neutral,"the colorist encouraged the psychotherapist , or the chaplains affected the programmers .",the colorist encouraged the psychotherapist .,"if the chaplains affected the programmers , then we do not know whether the colorist encouraged the psychotherapist .",,,,,,,,,,,,,,
29851,neutral,"the chaplain deceived the professors , or the judges saw the student .",the chaplain deceived the professors .,"if the judges saw the student , then we do not know whether the chaplain deceived the professors .",,,,,,,,,,,,,,
29852,neutral,"the psychotherapist helped the animators , or the analyst saw the judges .",the psychotherapist helped the animators .,"if the analyst saw the judges , then we do not know whether the psychotherapist helped the animators .",,,,,,,,,,,,,,
29853,neutral,"the technician supported the counselors , or the animators helped the psychiatrist .",the technician supported the counselors .,"if the animators helped the psychiatrist , then we do not know whether the technician supported the counselors .",,,,,,,,,,,,,,
29854,neutral,"the senator encouraged the counselor , or the technicians found the dancers .",the senator encouraged the counselor .,"if the technicians found the dancers , then we do not know whether the senator encouraged the counselor .",,,,,,,,,,,,,,
29855,neutral,"the psychotherapist recognized the professors , or the judge helped the artist .",the psychotherapist recognized the professors .,"if the judge helped the artist , then we do not know whether the psychotherapist recognized the professors .",,,,,,,,,,,,,,
29856,neutral,"the psychotherapist thanked the artists , or the animator affected the essayists .",the psychotherapist thanked the artists .,"if the animator affected the essayists , then we do not know whether the psychotherapist thanked the artists .",,,,,,,,,,,,,,
29857,neutral,"the judges found the analysts , or the director affected the colorists .",the judges found the analysts .,"if the director affected the colorists , then we do not know whether the judges found the analysts .",,,,,,,,,,,,,,
29858,neutral,"the colorists affected the technologist , or the psychiatrists helped the psychotherapists .",the colorists affected the technologist .,"if the psychiatrists helped the psychotherapists , then we do not know whether the colorists affected the technologist .",,,,,,,,,,,,,,
29859,neutral,"the students admired the strategists , or the musicians deceived the programmers .",the students admired the strategists .,"if the musicians deceived the programmers , then we do not know whether the students admired the strategists .",,,,,,,,,,,,,,
29860,neutral,"the technicians saw the professors , or the animator thanked the counselors .",the technicians saw the professors .,"if the animator thanked the counselors , then we do not know whether the technicians saw the professors .",,,,,,,,,,,,,,
29861,neutral,"the nurses found the strategists , or the senators recognized the professors .",the nurses found the strategists .,"if the senators recognized the professors , then we do not know whether the nurses found the strategists .",,,,,,,,,,,,,,
29862,neutral,"the analyst deceived the essayist , or the student offended the programmer .",the analyst deceived the essayist .,"if the student offended the programmer , then we do not know whether the analyst deceived the essayist .",,,,,,,,,,,,,,
29863,neutral,"the analyst deceived the architect , or the officer thanked the stylist .",the analyst deceived the architect .,"if the officer thanked the stylist , then we do not know whether the analyst deceived the architect .",,,,,,,,,,,,,,
29864,neutral,"the photographer helped the author , or the programmer found the senator .",the photographer helped the author .,"if the programmer found the senator , then we do not know whether the photographer helped the author .",,,,,,,,,,,,,,
29865,neutral,"the artists deceived the technician , or the dancers encouraged the chaplain .",the artists deceived the technician .,"if the dancers encouraged the chaplain , then we do not know whether the artists deceived the technician .",,,,,,,,,,,,,,
29866,neutral,"the essayists deceived the nurses , or the stylists admired the technologists .",the essayists deceived the nurses .,"if the stylists admired the technologists , then we do not know whether the essayists deceived the nurses .",,,,,,,,,,,,,,
29867,neutral,"the programmers offended the author , or the officer found the psychiatrist .",the programmers offended the author .,"if the officer found the psychiatrist , then we do not know whether the programmers offended the author .",,,,,,,,,,,,,,
29868,neutral,"the officers saw the programmers , or the stylist admired the dancers .",the officers saw the programmers .,"if the stylist admired the dancers , then we do not know whether the officers saw the programmers .",,,,,,,,,,,,,,
29869,neutral,"the technologist deceived the photographer , or the strategists found the dancers .",the technologist deceived the photographer .,"if the strategists found the dancers , then we do not know whether the technologist deceived the photographer .",,,,,,,,,,,,,,
29870,neutral,"the strategist supported the photographer , or the professors helped the senators .",the strategist supported the photographer .,"if the professors helped the senators , then we do not know whether the strategist supported the photographer .",,,,,,,,,,,,,,
29871,neutral,"the technologist found the senator , or the artists supported the psychotherapists .",the technologist found the senator .,"if the artists supported the psychotherapists , then we do not know whether the technologist found the senator .",,,,,,,,,,,,,,
29872,neutral,"the technologist thanked the psychotherapist , or the animators recognized the officers .",the technologist thanked the psychotherapist .,"if the animators recognized the officers , then we do not know whether the technologist thanked the psychotherapist .",,,,,,,,,,,,,,
29873,neutral,"the technicians affected the strategist , or the psychotherapist saw the artists .",the technicians affected the strategist .,"if the psychotherapist saw the artists , then we do not know whether the technicians affected the strategist .",,,,,,,,,,,,,,
29874,neutral,"the musician encouraged the senators , or the stylist helped the animators .",the musician encouraged the senators .,"if the stylist helped the animators , then we do not know whether the musician encouraged the senators .",,,,,,,,,,,,,,
29875,neutral,"the author deceived the architects , or the professor found the artists .",the author deceived the architects .,"if the professor found the artists , then we do not know whether the author deceived the architects .",,,,,,,,,,,,,,
29876,neutral,"the chaplain recognized the analysts , or the photographer thanked the technologist .",the chaplain recognized the analysts .,"if the photographer thanked the technologist , then we do not know whether the chaplain recognized the analysts .",,,,,,,,,,,,,,
29877,neutral,"the director admired the senator , or the psychiatrists thanked the counselor .",the director admired the senator .,"if the psychiatrists thanked the counselor , then we do not know whether the director admired the senator .",,,,,,,,,,,,,,
29878,neutral,"the senators helped the psychiatrist , or the animators found the professors .",the senators helped the psychiatrist .,"if the animators found the professors , then we do not know whether the senators helped the psychiatrist .",,,,,,,,,,,,,,
29879,neutral,"the psychiatrists found the technologists , or the analyst helped the programmers .",the psychiatrists found the technologists .,"if the analyst helped the programmers , then we do not know whether the psychiatrists found the technologists .",,,,,,,,,,,,,,
29880,neutral,"the officer recognized the artists , or the senator encouraged the dancer .",the officer recognized the artists .,"if the senator encouraged the dancer , then we do not know whether the officer recognized the artists .",,,,,,,,,,,,,,
29881,neutral,"the judge offended the psychotherapist , or the technician deceived the psychiatrists .",the judge offended the psychotherapist .,"if the technician deceived the psychiatrists , then we do not know whether the judge offended the psychotherapist .",,,,,,,,,,,,,,
29882,neutral,"the musician admired the strategist , or the author deceived the director .",the musician admired the strategist .,"if the author deceived the director , then we do not know whether the musician admired the strategist .",,,,,,,,,,,,,,
29883,neutral,"the strategists found the stylists , or the counselors affected the officer .",the strategists found the stylists .,"if the counselors affected the officer , then we do not know whether the strategists found the stylists .",,,,,,,,,,,,,,
29884,neutral,"the judges helped the author , or the technologists recognized the animator .",the judges helped the author .,"if the technologists recognized the animator , then we do not know whether the judges helped the author .",,,,,,,,,,,,,,
29885,neutral,"the programmer recognized the colorist , or the technicians deceived the directors .",the programmer recognized the colorist .,"if the technicians deceived the directors , then we do not know whether the programmer recognized the colorist .",,,,,,,,,,,,,,
29886,neutral,"the stylist recognized the essayist , or the architects saw the chaplains .",the stylist recognized the essayist .,"if the architects saw the chaplains , then we do not know whether the stylist recognized the essayist .",,,,,,,,,,,,,,
29887,neutral,"the essayists thanked the authors , or the student supported the directors .",the essayists thanked the authors .,"if the student supported the directors , then we do not know whether the essayists thanked the authors .",,,,,,,,,,,,,,
29888,neutral,"the animator saw the artists , or the psychotherapists recognized the musicians .",the animator saw the artists .,"if the psychotherapists recognized the musicians , then we do not know whether the animator saw the artists .",,,,,,,,,,,,,,
29889,neutral,"the analyst found the artist , or the psychiatrist recognized the counselors .",the analyst found the artist .,"if the psychiatrist recognized the counselors , then we do not know whether the analyst found the artist .",,,,,,,,,,,,,,
29890,neutral,"the technicians admired the essayists , or the musician offended the author .",the technicians admired the essayists .,"if the musician offended the author , then we do not know whether the technicians admired the essayists .",,,,,,,,,,,,,,
29891,neutral,"the analysts deceived the artist , or the authors found the stylist .",the analysts deceived the artist .,"if the authors found the stylist , then we do not know whether the analysts deceived the artist .",,,,,,,,,,,,,,
29892,neutral,"the essayist supported the artists , or the professors helped the judges .",the essayist supported the artists .,"if the professors helped the judges , then we do not know whether the essayist supported the artists .",,,,,,,,,,,,,,
29893,neutral,"the professors offended the strategists , or the directors encouraged the counselors .",the professors offended the strategists .,"if the directors encouraged the counselors , then we do not know whether the professors offended the strategists .",,,,,,,,,,,,,,
29894,neutral,"the photographers saw the strategist , or the musician encouraged the analysts .",the photographers saw the strategist .,"if the musician encouraged the analysts , then we do not know whether the photographers saw the strategist .",,,,,,,,,,,,,,
29895,neutral,"the counselors recognized the judge , or the psychiatrist offended the animator .",the counselors recognized the judge .,"if the psychiatrist offended the animator , then we do not know whether the counselors recognized the judge .",,,,,,,,,,,,,,
29896,neutral,"the colorist deceived the psychiatrists , or the photographer thanked the chaplains .",the colorist deceived the psychiatrists .,"if the photographer thanked the chaplains , then we do not know whether the colorist deceived the psychiatrists .",,,,,,,,,,,,,,
29897,neutral,"the strategists deceived the dancer , or the senators saw the programmer .",the strategists deceived the dancer .,"if the senators saw the programmer , then we do not know whether the strategists deceived the dancer .",,,,,,,,,,,,,,
29898,neutral,"the artists thanked the professors , or the student affected the author .",the artists thanked the professors .,"if the student affected the author , then we do not know whether the artists thanked the professors .",,,,,,,,,,,,,,
29899,neutral,"the artist deceived the musician , or the stylist recognized the animator .",the artist deceived the musician .,"if the stylist recognized the animator , then we do not know whether the artist deceived the musician .",,,,,,,,,,,,,,
29900,neutral,"the colorist saw the technician , or the animators deceived the artist .",the colorist saw the technician .,"if the animators deceived the artist , then we do not know whether the colorist saw the technician .",,,,,,,,,,,,,,
29901,neutral,"the essayist saw the technologist , or the psychotherapists offended the architects .",the essayist saw the technologist .,"if the psychotherapists offended the architects , then we do not know whether the essayist saw the technologist .",,,,,,,,,,,,,,
29902,neutral,"the officer saw the nurses , or the judge recognized the stylists .",the officer saw the nurses .,"if the judge recognized the stylists , then we do not know whether the officer saw the nurses .",,,,,,,,,,,,,,
29903,neutral,"the counselor saw the photographer , or the strategist deceived the judge .",the counselor saw the photographer .,"if the strategist deceived the judge , then we do not know whether the counselor saw the photographer .",,,,,,,,,,,,,,
29904,neutral,"the chaplains admired the analysts , or the stylist saw the artists .",the chaplains admired the analysts .,"if the stylist saw the artists , then we do not know whether the chaplains admired the analysts .",,,,,,,,,,,,,,
29905,neutral,"the professor saw the counselors , or the musician admired the chaplains .",the professor saw the counselors .,"if the musician admired the chaplains , then we do not know whether the professor saw the counselors .",,,,,,,,,,,,,,
29906,neutral,"the students recognized the programmer , or the strategists admired the counselors .",the students recognized the programmer .,"if the strategists admired the counselors , then we do not know whether the students recognized the programmer .",,,,,,,,,,,,,,
29907,neutral,"the artists helped the essayist , or the dancer thanked the officer .",the artists helped the essayist .,"if the dancer thanked the officer , then we do not know whether the artists helped the essayist .",,,,,,,,,,,,,,
29908,neutral,"the architects recognized the psychotherapists , or the analysts found the nurses .",the architects recognized the psychotherapists .,"if the analysts found the nurses , then we do not know whether the architects recognized the psychotherapists .",,,,,,,,,,,,,,
29909,neutral,"the analyst recognized the psychotherapist , or the photographers deceived the programmer .",the analyst recognized the psychotherapist .,"if the photographers deceived the programmer , then we do not know whether the analyst recognized the psychotherapist .",,,,,,,,,,,,,,
29910,neutral,"the authors deceived the nurses , or the technologist affected the programmers .",the authors deceived the nurses .,"if the technologist affected the programmers , then we do not know whether the authors deceived the nurses .",,,,,,,,,,,,,,
29911,neutral,"the strategist helped the photographer , or the authors found the essayist .",the strategist helped the photographer .,"if the authors found the essayist , then we do not know whether the strategist helped the photographer .",,,,,,,,,,,,,,
29912,neutral,"the essayist deceived the senators , or the photographers affected the professor .",the essayist deceived the senators .,"if the photographers affected the professor , then we do not know whether the essayist deceived the senators .",,,,,,,,,,,,,,
29913,neutral,"the animators saw the stylist , or the psychiatrists affected the architects .",the animators saw the stylist .,"if the psychiatrists affected the architects , then we do not know whether the animators saw the stylist .",,,,,,,,,,,,,,
29914,neutral,"the professors supported the technician , or the senator found the musicians .",the professors supported the technician .,"if the senator found the musicians , then we do not know whether the professors supported the technician .",,,,,,,,,,,,,,
29915,neutral,"the counselor admired the nurses , or the photographer recognized the technicians .",the counselor admired the nurses .,"if the photographer recognized the technicians , then we do not know whether the counselor admired the nurses .",,,,,,,,,,,,,,
29916,neutral,"the psychiatrist supported the stylist , or the strategists affected the artist .",the psychiatrist supported the stylist .,"if the strategists affected the artist , then we do not know whether the psychiatrist supported the stylist .",,,,,,,,,,,,,,
29917,neutral,"the technicians recognized the artist , or the professors deceived the director .",the technicians recognized the artist .,"if the professors deceived the director , then we do not know whether the technicians recognized the artist .",,,,,,,,,,,,,,
29918,neutral,"the architect saw the student , or the counselors found the photographers .",the architect saw the student .,"if the counselors found the photographers , then we do not know whether the architect saw the student .",,,,,,,,,,,,,,
29919,neutral,"the dancer thanked the programmer , or the musician encouraged the animator .",the dancer thanked the programmer .,"if the musician encouraged the animator , then we do not know whether the dancer thanked the programmer .",,,,,,,,,,,,,,
29920,neutral,"the colorist thanked the artists , or the authors admired the director .",the colorist thanked the artists .,"if the authors admired the director , then we do not know whether the colorist thanked the artists .",,,,,,,,,,,,,,
29921,neutral,"the technician recognized the stylist , or the artists helped the counselors .",the technician recognized the stylist .,"if the artists helped the counselors , then we do not know whether the technician recognized the stylist .",,,,,,,,,,,,,,
29922,neutral,"the chaplains recognized the essayist , or the stylist encouraged the artists .",the chaplains recognized the essayist .,"if the stylist encouraged the artists , then we do not know whether the chaplains recognized the essayist .",,,,,,,,,,,,,,
29923,neutral,"the essayist helped the programmer , or the photographer encouraged the stylist .",the essayist helped the programmer .,"if the photographer encouraged the stylist , then we do not know whether the essayist helped the programmer .",,,,,,,,,,,,,,
29924,neutral,"the senators deceived the analyst , or the director thanked the authors .",the senators deceived the analyst .,"if the director thanked the authors , then we do not know whether the senators deceived the analyst .",,,,,,,,,,,,,,
29925,neutral,"the students deceived the psychiatrists , or the director saw the stylists .",the students deceived the psychiatrists .,"if the director saw the stylists , then we do not know whether the students deceived the psychiatrists .",,,,,,,,,,,,,,
29926,neutral,"the judge recognized the student , or the officer found the artist .",the judge recognized the student .,"if the officer found the artist , then we do not know whether the judge recognized the student .",,,,,,,,,,,,,,
29927,neutral,"the officers helped the judge , or the programmers offended the photographer .",the officers helped the judge .,"if the programmers offended the photographer , then we do not know whether the officers helped the judge .",,,,,,,,,,,,,,
29928,neutral,"the colorist encouraged the judge , or the strategist thanked the professor .",the colorist encouraged the judge .,"if the strategist thanked the professor , then we do not know whether the colorist encouraged the judge .",,,,,,,,,,,,,,
29929,neutral,"the programmer deceived the psychiatrist , or the strategist helped the senators .",the programmer deceived the psychiatrist .,"if the strategist helped the senators , then we do not know whether the programmer deceived the psychiatrist .",,,,,,,,,,,,,,
29930,neutral,"the programmer deceived the architect , or the nurse supported the analysts .",the programmer deceived the architect .,"if the nurse supported the analysts , then we do not know whether the programmer deceived the architect .",,,,,,,,,,,,,,
29931,neutral,"the strategists thanked the essayist , or the stylists offended the nurse .",the strategists thanked the essayist .,"if the stylists offended the nurse , then we do not know whether the strategists thanked the essayist .",,,,,,,,,,,,,,
29932,neutral,"the technologist thanked the nurse , or the programmers admired the officer .",the technologist thanked the nurse .,"if the programmers admired the officer , then we do not know whether the technologist thanked the nurse .",,,,,,,,,,,,,,
29933,neutral,"the nurses helped the officer , or the photographer found the senator .",the nurses helped the officer .,"if the photographer found the senator , then we do not know whether the nurses helped the officer .",,,,,,,,,,,,,,
29934,neutral,"the technologists deceived the animators , or the professor recognized the authors .",the technologists deceived the animators .,"if the professor recognized the authors , then we do not know whether the technologists deceived the animators .",,,,,,,,,,,,,,
29935,neutral,"the chaplain thanked the judge , or the architects admired the officer .",the chaplain thanked the judge .,"if the architects admired the officer , then we do not know whether the chaplain thanked the judge .",,,,,,,,,,,,,,
29936,neutral,"the colorists helped the strategists , or the architect encouraged the officer .",the colorists helped the strategists .,"if the architect encouraged the officer , then we do not know whether the colorists helped the strategists .",,,,,,,,,,,,,,
29937,neutral,"the artists thanked the chaplain , or the senators supported the psychiatrists .",the artists thanked the chaplain .,"if the senators supported the psychiatrists , then we do not know whether the artists thanked the chaplain .",,,,,,,,,,,,,,
29938,neutral,"the stylist encouraged the nurses , or the student recognized the programmer .",the stylist encouraged the nurses .,"if the student recognized the programmer , then we do not know whether the stylist encouraged the nurses .",,,,,,,,,,,,,,
29939,neutral,"the musician supported the judge , or the stylist helped the chaplains .",the musician supported the judge .,"if the stylist helped the chaplains , then we do not know whether the musician supported the judge .",,,,,,,,,,,,,,
29940,neutral,"the judge encouraged the students , or the psychotherapist helped the psychiatrists .",the judge encouraged the students .,"if the psychotherapist helped the psychiatrists , then we do not know whether the judge encouraged the students .",,,,,,,,,,,,,,
29941,neutral,"the psychotherapist admired the officer , or the stylist encouraged the dancer .",the psychotherapist admired the officer .,"if the stylist encouraged the dancer , then we do not know whether the psychotherapist admired the officer .",,,,,,,,,,,,,,
29942,neutral,"the architect affected the technologist , or the student helped the animators .",the architect affected the technologist .,"if the student helped the animators , then we do not know whether the architect affected the technologist .",,,,,,,,,,,,,,
29943,neutral,"the senators deceived the nurses , or the stylists helped the chaplain .",the senators deceived the nurses .,"if the stylists helped the chaplain , then we do not know whether the senators deceived the nurses .",,,,,,,,,,,,,,
29944,neutral,"the stylist offended the officers , or the nurses thanked the programmers .",the stylist offended the officers .,"if the nurses thanked the programmers , then we do not know whether the stylist offended the officers .",,,,,,,,,,,,,,
29945,neutral,"the author found the judge , or the student affected the programmers .",the author found the judge .,"if the student affected the programmers , then we do not know whether the author found the judge .",,,,,,,,,,,,,,
29946,neutral,"the psychiatrist affected the stylist , or the nurses admired the officer .",the psychiatrist affected the stylist .,"if the nurses admired the officer , then we do not know whether the psychiatrist affected the stylist .",,,,,,,,,,,,,,
29947,neutral,"the student admired the artists , or the psychiatrists offended the technician .",the student admired the artists .,"if the psychiatrists offended the technician , then we do not know whether the student admired the artists .",,,,,,,,,,,,,,
29948,neutral,"the professors saw the officer , or the authors found the nurses .",the professors saw the officer .,"if the authors found the nurses , then we do not know whether the professors saw the officer .",,,,,,,,,,,,,,
29949,neutral,"the animators deceived the authors , or the chaplain encouraged the professors .",the animators deceived the authors .,"if the chaplain encouraged the professors , then we do not know whether the animators deceived the authors .",,,,,,,,,,,,,,
29950,neutral,"the essayists supported the dancers , or the author saw the student .",the essayists supported the dancers .,"if the author saw the student , then we do not know whether the essayists supported the dancers .",,,,,,,,,,,,,,
29951,neutral,"the technologist deceived the senators , or the programmers thanked the technicians .",the technologist deceived the senators .,"if the programmers thanked the technicians , then we do not know whether the technologist deceived the senators .",,,,,,,,,,,,,,
29952,neutral,"the artists saw the judges , or the colorist deceived the stylist .",the artists saw the judges .,"if the colorist deceived the stylist , then we do not know whether the artists saw the judges .",,,,,,,,,,,,,,
29953,neutral,"the technologist helped the photographer , or the strategist deceived the senators .",the technologist helped the photographer .,"if the strategist deceived the senators , then we do not know whether the technologist helped the photographer .",,,,,,,,,,,,,,
29954,neutral,"the animators saw the senator , or the psychiatrist admired the programmer .",the animators saw the senator .,"if the psychiatrist admired the programmer , then we do not know whether the animators saw the senator .",,,,,,,,,,,,,,
29955,neutral,"the strategist supported the officers , or the student thanked the dancer .",the strategist supported the officers .,"if the student thanked the dancer , then we do not know whether the strategist supported the officers .",,,,,,,,,,,,,,
29956,neutral,"the nurse found the architect , or the analyst encouraged the student .",the nurse found the architect .,"if the analyst encouraged the student , then we do not know whether the nurse found the architect .",,,,,,,,,,,,,,
29957,neutral,"the chaplains supported the stylists , or the technicians helped the technologist .",the chaplains supported the stylists .,"if the technicians helped the technologist , then we do not know whether the chaplains supported the stylists .",,,,,,,,,,,,,,
29958,neutral,"the artists thanked the technicians , or the psychotherapists recognized the nurse .",the artists thanked the technicians .,"if the psychotherapists recognized the nurse , then we do not know whether the artists thanked the technicians .",,,,,,,,,,,,,,
29959,neutral,"the judge found the artists , or the senators helped the students .",the judge found the artists .,"if the senators helped the students , then we do not know whether the judge found the artists .",,,,,,,,,,,,,,
29960,neutral,"the counselor thanked the dancer , or the stylist recognized the nurses .",the counselor thanked the dancer .,"if the stylist recognized the nurses , then we do not know whether the counselor thanked the dancer .",,,,,,,,,,,,,,
29961,neutral,"the dancer saw the senators , or the officers thanked the photographer .",the dancer saw the senators .,"if the officers thanked the photographer , then we do not know whether the dancer saw the senators .",,,,,,,,,,,,,,
29962,neutral,"the senator found the analysts , or the architect affected the counselor .",the senator found the analysts .,"if the architect affected the counselor , then we do not know whether the senator found the analysts .",,,,,,,,,,,,,,
29963,neutral,"the judges thanked the senators , or the analysts supported the dancers .",the judges thanked the senators .,"if the analysts supported the dancers , then we do not know whether the judges thanked the senators .",,,,,,,,,,,,,,
29964,neutral,"the technician recognized the artists , or the animator found the musicians .",the technician recognized the artists .,"if the animator found the musicians , then we do not know whether the technician recognized the artists .",,,,,,,,,,,,,,
29965,neutral,"the artist offended the student , or the psychotherapist admired the counselors .",the artist offended the student .,"if the psychotherapist admired the counselors , then we do not know whether the artist offended the student .",,,,,,,,,,,,,,
29966,neutral,"the nurses thanked the psychotherapists , or the students found the technologists .",the nurses thanked the psychotherapists .,"if the students found the technologists , then we do not know whether the nurses thanked the psychotherapists .",,,,,,,,,,,,,,
29967,neutral,"the judge supported the musician , or the senator helped the artist .",the judge supported the musician .,"if the senator helped the artist , then we do not know whether the judge supported the musician .",,,,,,,,,,,,,,
