pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,before suggests the artists affected the senators happened .,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before suggests the officers affected the dancer happened .,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,before suggests the authors encouraged the architects happened .,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,before suggests the essayists affected the animators happened .,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,before suggests the stylists saw the artist happened .,,,,,,,,,,,,,,
2855,entailment,"because the student deceived the chaplains , the musician encouraged the dancer .",the student deceived the chaplains .,because suggests the student deceived the chaplains happened .,,,,,,,,,,,,,,
2856,entailment,"because the animators saw the officer , the photographer admired the colorist .",the animators saw the officer .,because suggests the animators saw the officer happened .,,,,,,,,,,,,,,
2857,entailment,"before the programmer thanked the judge , the architects helped the students .",the programmer thanked the judge .,before suggests the programmer thanked the judge happened .,,,,,,,,,,,,,,
2858,entailment,"though the programmer helped the colorists , the animators thanked the counselor .",the programmer helped the colorists .,though suggests the programmer helped the colorists happened .,,,,,,,,,,,,,,
2859,entailment,"since the analysts affected the chaplain , the senators thanked the psychotherapists .",the analysts affected the chaplain .,since suggests the analysts affected the chaplain happened .,,,,,,,,,,,,,,
2860,entailment,"because the photographers admired the chaplains , the programmers helped the strategist .",the photographers admired the chaplains .,because suggests the photographers admired the chaplains happened .,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,"we do not know if the technicians arrived , so we do not know if the judges slept .",,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,"we do not know if the colorist grew , so we do not know if the professors voted .",,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,"we do not know if the architects panicked , so we do not know if the essayist listened .",,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,"we do not know if the senator voted , so we do not know if the technologist panicked .",,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,"we do not know if the judge grew , so we do not know if the analyst shouted .",,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,"we do not know if the nurse listened , so we do not know if the judge smiled .",,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,"we do not know if the chaplain smiled , so we do not know if the dancers continued .",,,,,,,,,,,,,,
2887,neutral,"unless the director listened , the technician panicked .",the technician panicked .,"we do not know if the director listened , so we do not know if the technician panicked .",,,,,,,,,,,,,,
2888,neutral,"if the technician continued , the judge panicked .",the judge panicked .,"we do not know if the technician continued , so we do not know if the judge panicked .",,,,,,,,,,,,,,
2889,neutral,"if the author grew , the programmers slept .",the programmers slept .,"we do not know if the author grew , so we do not know if the programmers slept .",,,,,,,,,,,,,,
2890,neutral,"if the dancers grew , the programmers arrived .",the programmers arrived .,"we do not know if the dancers grew , so we do not know if the programmers arrived .",,,,,,,,,,,,,,
2891,neutral,"unless the psychiatrist panicked , the architects arrived .",the architects arrived .,"we do not know if the psychiatrist panicked , so we do not know if the architects arrived .",,,,,,,,,,,,,,
2892,neutral,"unless the strategist resigned , the students cried .",the students cried .,"we do not know if the strategist resigned , so we do not know if the students cried .",,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,"we do not know if the photographers continued , so we do not know if the animator found the senator .",,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,"we do not know if the psychiatrist panicked , so we do not know if the judge affected the student .",,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,"we do not know if the counselor shouted , so we do not know if the professor supported the architect .",,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,"we do not know if the psychiatrists shouted , so we do not know if the technologist recognized the chaplains .",,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,"we do not know if the nurse voted , so we do not know if the stylist found the psychotherapist .",,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,"we do not know if the stylist listened , so we do not know if the strategist saw the colorist .",,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,"we do not know if the animators arrived , so we do not know if the students encouraged the judge .",,,,,,,,,,,,,,
2919,neutral,"unless the strategist panicked , the judge found the photographers .",the judge found the photographers .,"we do not know if the strategist panicked , so we do not know if the judge found the photographers .",,,,,,,,,,,,,,
2920,neutral,"unless the technologist yelled , the animators deceived the photographers .",the animators deceived the photographers .,"we do not know if the technologist yelled , so we do not know if the animators deceived the photographers .",,,,,,,,,,,,,,
2921,neutral,"if the analysts resigned , the nurse saw the technician .",the nurse saw the technician .,"we do not know if the analysts resigned , so we do not know if the nurse saw the technician .",,,,,,,,,,,,,,
2922,neutral,"if the counselor shouted , the judges supported the technicians .",the judges supported the technicians .,"we do not know if the counselor shouted , so we do not know if the judges supported the technicians .",,,,,,,,,,,,,,
2923,neutral,"if the counselors grew , the student affected the senators .",the student affected the senators .,"we do not know if the counselors grew , so we do not know if the student affected the senators .",,,,,,,,,,,,,,
2924,neutral,"if the essayist listened , the artists supported the authors .",the artists supported the authors .,"we do not know if the essayist listened , so we do not know if the artists supported the authors .",,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,"thought suggests a hypothesis of the musicians , so we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,"assumed suggests a hypothesis of the analyst , so we do not know whether the judges smiled .",,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,"believed suggests a hypothesis of the artists , so we do not know whether the architect yelled .",,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the dancers panicked .",,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,"thought suggests a hypothesis of the counselors , so we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3013,neutral,the professor assumed that the officer shouted .,the officer shouted .,"assumed suggests a hypothesis of the professor , so we do not know whether the officer shouted .",,,,,,,,,,,,,,
3014,neutral,the chaplain hoped that the technician resigned .,the technician resigned .,"hoped suggests a hypothesis of the chaplain , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
3015,neutral,the dancers believed that the musicians yelled .,the musicians yelled .,"believed suggests a hypothesis of the dancers , so we do not know whether the musicians yelled .",,,,,,,,,,,,,,
3016,neutral,the officer hoped that the strategist yelled .,the strategist yelled .,"hoped suggests a hypothesis of the officer , so we do not know whether the strategist yelled .",,,,,,,,,,,,,,
3017,neutral,the artists said that the officer panicked .,the officer panicked .,"said suggests a hypothesis of the artists , so we do not know whether the officer panicked .",,,,,,,,,,,,,,
3018,neutral,the students claimed that the dancers listened .,the dancers listened .,"claimed suggests a hypothesis of the students , so we do not know whether the dancers listened .",,,,,,,,,,,,,,
3019,neutral,the chaplain assumed that the professors grew .,the professors grew .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the professors grew .",,,,,,,,,,,,,,
3020,neutral,the officers assumed that the strategist arrived .,the strategist arrived .,"assumed suggests a hypothesis of the officers , so we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,"thought suggests a hypothesis of the technicians , so we do not know whether the director found the artists .",,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,"believed suggests a hypothesis of the officer , so we do not know whether the judges admired the technologists .",,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,"claimed suggests a hypothesis of the essayist , so we do not know whether the psychotherapist thanked the judge .",,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,"thought suggests a hypothesis of the judge , so we do not know whether the technologist thanked the dancer .",,,,,,,,,,,,,,
3044,neutral,the judge believed that the photographers offended the officers .,the photographers offended the officers .,"believed suggests a hypothesis of the judge , so we do not know whether the photographers offended the officers .",,,,,,,,,,,,,,
3045,neutral,the photographer believed that the artists admired the colorist .,the artists admired the colorist .,"believed suggests a hypothesis of the photographer , so we do not know whether the artists admired the colorist .",,,,,,,,,,,,,,
3046,neutral,the author thought that the officers affected the chaplains .,the officers affected the chaplains .,"thought suggests a hypothesis of the author , so we do not know whether the officers affected the chaplains .",,,,,,,,,,,,,,
3047,neutral,the essayists believed that the counselor helped the officers .,the counselor helped the officers .,"believed suggests a hypothesis of the essayists , so we do not know whether the counselor helped the officers .",,,,,,,,,,,,,,
3048,neutral,the professors hoped that the technicians supported the counselors .,the technicians supported the counselors .,"hoped suggests a hypothesis of the professors , so we do not know whether the technicians supported the counselors .",,,,,,,,,,,,,,
3049,neutral,the artist hoped that the technologist admired the professors .,the technologist admired the professors .,"hoped suggests a hypothesis of the artist , so we do not know whether the technologist admired the professors .",,,,,,,,,,,,,,
3050,neutral,the essayists believed that the artist saw the senators .,the artist saw the senators .,"believed suggests a hypothesis of the essayists , so we do not know whether the artist saw the senators .",,,,,,,,,,,,,,
3051,neutral,the stylists hoped that the dancer recognized the strategists .,the dancer recognized the strategists .,"hoped suggests a hypothesis of the stylists , so we do not know whether the dancer recognized the strategists .",,,,,,,,,,,,,,
3052,neutral,the artist hoped that the professor found the architect .,the professor found the architect .,"hoped suggests a hypothesis of the artist , so we do not know whether the professor found the architect .",,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,"if the psychiatrist voted , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,"if the chaplain smiled , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,"if the psychiatrist yelled , then we do not know whether the director voted .",,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,"if the essayists slept , then we do not know whether the directors voted .",,,,,,,,,,,,,,
3076,neutral,"the analysts cried , or the dancers arrived .",the analysts cried .,"if the dancers arrived , then we do not know whether the analysts cried .",,,,,,,,,,,,,,
3077,neutral,"the musician shouted , or the analyst arrived .",the musician shouted .,"if the analyst arrived , then we do not know whether the musician shouted .",,,,,,,,,,,,,,
3078,neutral,"the photographers voted , or the colorist panicked .",the photographers voted .,"if the colorist panicked , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
3079,neutral,"the students arrived , or the psychotherapist listened .",the students arrived .,"if the psychotherapist listened , then we do not know whether the students arrived .",,,,,,,,,,,,,,
3080,neutral,"the dancers shouted , or the chaplains resigned .",the dancers shouted .,"if the chaplains resigned , then we do not know whether the dancers shouted .",,,,,,,,,,,,,,
3081,neutral,"the psychotherapists resigned , or the counselor panicked .",the psychotherapists resigned .,"if the counselor panicked , then we do not know whether the psychotherapists resigned .",,,,,,,,,,,,,,
3082,neutral,"the student voted , or the artist listened .",the student voted .,"if the artist listened , then we do not know whether the student voted .",,,,,,,,,,,,,,
3083,neutral,"the officers shouted , or the nurses grew .",the officers shouted .,"if the nurses grew , then we do not know whether the officers shouted .",,,,,,,,,,,,,,
3084,neutral,"the artist smiled , or the technologist yelled .",the artist smiled .,"if the technologist yelled , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,"if the programmer arrived , then we do not know whether the architects found the musicians .",,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,"if the technologist slept , then we do not know whether the dancer offended the artist .",,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,"if the programmer cried , then we do not know whether the strategist thanked the officer .",,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,"if the colorists grew , then we do not know whether the author affected the musician .",,,,,,,,,,,,,,
3140,neutral,"the nurses offended the animators , or the counselor smiled .",the nurses offended the animators .,"if the counselor smiled , then we do not know whether the nurses offended the animators .",,,,,,,,,,,,,,
3141,neutral,"the psychiatrists encouraged the student , or the technologists cried .",the psychiatrists encouraged the student .,"if the technologists cried , then we do not know whether the psychiatrists encouraged the student .",,,,,,,,,,,,,,
3142,neutral,"the chaplain thanked the stylists , or the dancer panicked .",the chaplain thanked the stylists .,"if the dancer panicked , then we do not know whether the chaplain thanked the stylists .",,,,,,,,,,,,,,
3143,neutral,"the director offended the technicians , or the colorist listened .",the director offended the technicians .,"if the colorist listened , then we do not know whether the director offended the technicians .",,,,,,,,,,,,,,
3144,neutral,"the director offended the psychotherapist , or the stylist arrived .",the director offended the psychotherapist .,"if the stylist arrived , then we do not know whether the director offended the psychotherapist .",,,,,,,,,,,,,,
3145,neutral,"the musician recognized the stylist , or the judges arrived .",the musician recognized the stylist .,"if the judges arrived , then we do not know whether the musician recognized the stylist .",,,,,,,,,,,,,,
3146,neutral,"the artist offended the colorists , or the chaplains slept .",the artist offended the colorists .,"if the chaplains slept , then we do not know whether the artist offended the colorists .",,,,,,,,,,,,,,
3147,neutral,"the artists thanked the judges , or the technologist voted .",the artists thanked the judges .,"if the technologist voted , then we do not know whether the artists thanked the judges .",,,,,,,,,,,,,,
3148,neutral,"the technician encouraged the nurses , or the chaplain cried .",the technician encouraged the nurses .,"if the chaplain cried , then we do not know whether the technician encouraged the nurses .",,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,"if the analysts slept , then we do not know whether the musician listened .",,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,"if the psychiatrists cried , then we do not know whether the essayist resigned .",,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,"if the counselors smiled , then we do not know whether the animator resigned .",,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,"if the psychiatrist cried , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3204,neutral,"the animators resigned , or the architects cried .",the architects cried .,"if the animators resigned , then we do not know whether the architects cried .",,,,,,,,,,,,,,
3205,neutral,"the artist listened , or the colorists continued .",the colorists continued .,"if the artist listened , then we do not know whether the colorists continued .",,,,,,,,,,,,,,
3206,neutral,"the musician yelled , or the architects arrived .",the architects arrived .,"if the musician yelled , then we do not know whether the architects arrived .",,,,,,,,,,,,,,
3207,neutral,"the musician continued , or the student slept .",the student slept .,"if the musician continued , then we do not know whether the student slept .",,,,,,,,,,,,,,
3208,neutral,"the technologist smiled , or the professor voted .",the professor voted .,"if the technologist smiled , then we do not know whether the professor voted .",,,,,,,,,,,,,,
3209,neutral,"the photographer smiled , or the architect panicked .",the architect panicked .,"if the photographer smiled , then we do not know whether the architect panicked .",,,,,,,,,,,,,,
3210,neutral,"the directors shouted , or the student resigned .",the student resigned .,"if the directors shouted , then we do not know whether the student resigned .",,,,,,,,,,,,,,
3211,neutral,"the senators listened , or the counselors cried .",the counselors cried .,"if the senators listened , then we do not know whether the counselors cried .",,,,,,,,,,,,,,
3212,neutral,"the animator voted , or the psychiatrists grew .",the psychiatrists grew .,"if the animator voted , then we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,"if the judge admired the colorist , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,"if the psychiatrists offended the psychotherapists , then we do not know whether the strategists voted .",,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,"if the stylist encouraged the nurses , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,"if the programmer deceived the judges , then we do not know whether the analysts grew .",,,,,,,,,,,,,,
3268,neutral,"the nurse helped the strategist , or the psychotherapist listened .",the psychotherapist listened .,"if the nurse helped the strategist , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
3269,neutral,"the judges thanked the counselor , or the photographers grew .",the photographers grew .,"if the judges thanked the counselor , then we do not know whether the photographers grew .",,,,,,,,,,,,,,
3270,neutral,"the counselor helped the photographers , or the technicians listened .",the technicians listened .,"if the counselor helped the photographers , then we do not know whether the technicians listened .",,,,,,,,,,,,,,
3271,neutral,"the technician offended the artist , or the dancers grew .",the dancers grew .,"if the technician offended the artist , then we do not know whether the dancers grew .",,,,,,,,,,,,,,
3272,neutral,"the analyst deceived the artists , or the psychotherapist panicked .",the psychotherapist panicked .,"if the analyst deceived the artists , then we do not know whether the psychotherapist panicked .",,,,,,,,,,,,,,
3273,neutral,"the authors helped the programmers , or the students voted .",the students voted .,"if the authors helped the programmers , then we do not know whether the students voted .",,,,,,,,,,,,,,
3274,neutral,"the chaplains deceived the architect , or the artists grew .",the artists grew .,"if the chaplains deceived the architect , then we do not know whether the artists grew .",,,,,,,,,,,,,,
3275,neutral,"the analyst found the colorists , or the counselors smiled .",the counselors smiled .,"if the analyst found the colorists , then we do not know whether the counselors smiled .",,,,,,,,,,,,,,
3276,neutral,"the artist recognized the colorist , or the photographers listened .",the photographers listened .,"if the artist recognized the colorist , then we do not know whether the photographers listened .",,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,"supposedly suggests an uncertainty, so we do not know whether the analysts cried .",,,,,,,,,,,,,,
3332,neutral,supposedly the psychotherapists continued .,the psychotherapists continued .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
3333,neutral,hopefully the nurses panicked .,the nurses panicked .,"hopefully suggests an uncertainty, so we do not know whether the nurses panicked .",,,,,,,,,,,,,,
3334,neutral,maybe the psychotherapist voted .,the psychotherapist voted .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,"supposedly suggests an uncertainty, so we do not know whether the artist continued .",,,,,,,,,,,,,,
3336,neutral,hopefully the technologist grew .,the technologist grew .,"hopefully suggests an uncertainty, so we do not know whether the technologist grew .",,,,,,,,,,,,,,
3337,neutral,maybe the programmers resigned .,the programmers resigned .,"maybe suggests an uncertainty, so we do not know whether the programmers resigned .",,,,,,,,,,,,,,
3338,neutral,supposedly the chaplains smiled .,the chaplains smiled .,"supposedly suggests an uncertainty, so we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3339,neutral,maybe the director panicked .,the director panicked .,"maybe suggests an uncertainty, so we do not know whether the director panicked .",,,,,,,,,,,,,,
3340,neutral,maybe the chaplain voted .,the chaplain voted .,"maybe suggests an uncertainty, so we do not know whether the chaplain voted .",,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,"supposedly suggests an uncertainty, so we do not know whether the professor supported the photographers .",,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the author .",,,,,,,,,,,,,,
3364,neutral,maybe the colorists deceived the technologist .,the colorists deceived the technologist .,"maybe suggests an uncertainty, so we do not know whether the colorists deceived the technologist .",,,,,,,,,,,,,,
3365,neutral,hopefully the essayist recognized the officer .,the essayist recognized the officer .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the officer .",,,,,,,,,,,,,,
3366,neutral,supposedly the programmer helped the animators .,the programmer helped the animators .,"supposedly suggests an uncertainty, so we do not know whether the programmer helped the animators .",,,,,,,,,,,,,,
3367,neutral,hopefully the musicians offended the technologists .,the musicians offended the technologists .,"hopefully suggests an uncertainty, so we do not know whether the musicians offended the technologists .",,,,,,,,,,,,,,
3368,neutral,maybe the technologist thanked the senators .,the technologist thanked the senators .,"maybe suggests an uncertainty, so we do not know whether the technologist thanked the senators .",,,,,,,,,,,,,,
3369,neutral,supposedly the technicians encouraged the programmer .,the technicians encouraged the programmer .,"supposedly suggests an uncertainty, so we do not know whether the technicians encouraged the programmer .",,,,,,,,,,,,,,
3370,neutral,supposedly the essayists recognized the dancer .,the essayists recognized the dancer .,"supposedly suggests an uncertainty, so we do not know whether the essayists recognized the dancer .",,,,,,,,,,,,,,
3371,neutral,supposedly the essayist deceived the professors .,the essayist deceived the professors .,"supposedly suggests an uncertainty, so we do not know whether the essayist deceived the professors .",,,,,,,,,,,,,,
3372,neutral,probably the officer supported the artist .,the officer supported the artist .,"probably suggests an uncertainty, so we do not know whether the officer supported the artist .",,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,"the technicians resigned if the student cried , we do not know whether the student cried .",,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,"the nurse voted if the musicians grew , we do not know whether the musicians grew .",,,,,,,,,,,,,,
3396,neutral,"if the colorists voted , the psychiatrist smiled .",the colorists voted .,"the psychiatrist smiled if the colorists voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
3397,neutral,"if the technicians resigned , the nurse shouted .",the technicians resigned .,"the nurse shouted if the technicians resigned , we do not know whether the technicians resigned .",,,,,,,,,,,,,,
3398,neutral,"if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,"the strategists yelled if the psychiatrist shouted , we do not know whether the psychiatrist shouted .",,,,,,,,,,,,,,
3399,neutral,"if the psychiatrist continued , the programmer voted .",the psychiatrist continued .,"the programmer voted if the psychiatrist continued , we do not know whether the psychiatrist continued .",,,,,,,,,,,,,,
3400,neutral,"if the essayist arrived , the student cried .",the essayist arrived .,"the student cried if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
3401,neutral,"unless the animator yelled , the psychiatrist resigned .",the animator yelled .,"the psychiatrist resigned if the animator yelled , we do not know whether the animator yelled .",,,,,,,,,,,,,,
3402,neutral,"if the officer voted , the colorist listened .",the officer voted .,"the colorist listened if the officer voted , we do not know whether the officer voted .",,,,,,,,,,,,,,
3403,neutral,"if the counselor voted , the students slept .",the counselor voted .,"the students slept if the counselor voted , we do not know whether the counselor voted .",,,,,,,,,,,,,,
3404,neutral,"if the analysts listened , the author smiled .",the analysts listened .,"the author smiled if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,"the technologists offended the essayists if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,"the judges affected the director if the chaplains grew , we do not know whether the chaplains grew .",,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,"the senator affected the psychiatrist if the colorists cried , we do not know whether the colorists cried .",,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,"the artists saw the psychotherapist if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3428,neutral,"if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,"the psychiatrist saw the senators if the psychotherapists continued , we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
3429,neutral,"unless the professor slept , the student helped the authors .",the professor slept .,"the student helped the authors if the professor slept , we do not know whether the professor slept .",,,,,,,,,,,,,,
3430,neutral,"if the analyst resigned , the officers supported the directors .",the analyst resigned .,"the officers supported the directors if the analyst resigned , we do not know whether the analyst resigned .",,,,,,,,,,,,,,
3431,neutral,"unless the colorist panicked , the technologist saw the counselors .",the colorist panicked .,"the technologist saw the counselors if the colorist panicked , we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3432,neutral,"if the musician resigned , the analyst recognized the programmers .",the musician resigned .,"the analyst recognized the programmers if the musician resigned , we do not know whether the musician resigned .",,,,,,,,,,,,,,
3433,neutral,"unless the technician yelled , the animator thanked the artist .",the technician yelled .,"the animator thanked the artist if the technician yelled , we do not know whether the technician yelled .",,,,,,,,,,,,,,
3434,neutral,"if the essayists listened , the psychotherapists thanked the professor .",the essayists listened .,"the psychotherapists thanked the professor if the essayists listened , we do not know whether the essayists listened .",,,,,,,,,,,,,,
3435,neutral,"if the artists smiled , the psychotherapists supported the programmers .",the artists smiled .,"the psychotherapists supported the programmers if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3436,neutral,"if the dancers continued , the nurses recognized the artist .",the dancers continued .,"the nurses recognized the artist if the dancers continued , we do not know whether the dancers continued .",,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,"the technicians listened if the photographers encouraged the psychiatrist , we do not know whether the photographers encouraged the psychiatrist .",,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,"the chaplain smiled if the senator recognized the architects , we do not know whether the senator recognized the architects .",,,,,,,,,,,,,,
3460,neutral,"if the programmer recognized the technicians , the counselor voted .",the programmer recognized the technicians .,"the counselor voted if the programmer recognized the technicians , we do not know whether the programmer recognized the technicians .",,,,,,,,,,,,,,
3461,neutral,"if the technologists thanked the chaplain , the photographers cried .",the technologists thanked the chaplain .,"the photographers cried if the technologists thanked the chaplain , we do not know whether the technologists thanked the chaplain .",,,,,,,,,,,,,,
3462,neutral,"unless the photographers offended the technicians , the dancer continued .",the photographers offended the technicians .,"the dancer continued if the photographers offended the technicians , we do not know whether the photographers offended the technicians .",,,,,,,,,,,,,,
