pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,"we do not know if the senator voted , so we do not know if the technologist panicked .",,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,"we do not know if the judge grew , so we do not know if the analyst shouted .",,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,"we do not know if the nurse listened , so we do not know if the judge smiled .",,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,"we do not know if the chaplain smiled , so we do not know if the dancers continued .",,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,"we do not know if the photographers continued , so we do not know if the animator found the senator .",,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,"we do not know if the psychiatrist panicked , so we do not know if the judge affected the student .",,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,"we do not know if the counselor shouted , so we do not know if the professor supported the architect .",,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,"we do not know if the psychiatrists shouted , so we do not know if the technologist recognized the chaplains .",,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,"we do not know if the nurse voted , so we do not know if the stylist found the psychotherapist .",,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,"we do not know if the stylist listened , so we do not know if the strategist saw the colorist .",,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,"we do not know if the animators arrived , so we do not know if the students encouraged the judge .",,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,"thought suggests a hypothesis of the musicians , so we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,"assumed suggests a hypothesis of the analyst , so we do not know whether the judges smiled .",,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,"believed suggests a hypothesis of the artists , so we do not know whether the architect yelled .",,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the dancers panicked .",,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,"thought suggests a hypothesis of the counselors , so we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3013,neutral,the professor assumed that the officer shouted .,the officer shouted .,"assumed suggests a hypothesis of the professor , so we do not know whether the officer shouted .",,,,,,,,,,,,,,
3014,neutral,the chaplain hoped that the technician resigned .,the technician resigned .,"hoped suggests a hypothesis of the chaplain , so we do not know whether the technician resigned .",,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,"thought suggests a hypothesis of the technicians , so we do not know whether the director found the artists .",,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,"believed suggests a hypothesis of the officer , so we do not know whether the judges admired the technologists .",,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,"claimed suggests a hypothesis of the essayist , so we do not know whether the psychotherapist thanked the judge .",,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,"thought suggests a hypothesis of the judge , so we do not know whether the technologist thanked the dancer .",,,,,,,,,,,,,,
3044,neutral,the judge believed that the photographers offended the officers .,the photographers offended the officers .,"believed suggests a hypothesis of the judge , so we do not know whether the photographers offended the officers .",,,,,,,,,,,,,,
3045,neutral,the photographer believed that the artists admired the colorist .,the artists admired the colorist .,"believed suggests a hypothesis of the photographer , so we do not know whether the artists admired the colorist .",,,,,,,,,,,,,,
3046,neutral,the author thought that the officers affected the chaplains .,the officers affected the chaplains .,"thought suggests a hypothesis of the author , so we do not know whether the officers affected the chaplains .",,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,"if the psychiatrist voted , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,"if the chaplain smiled , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,"if the psychiatrist yelled , then we do not know whether the director voted .",,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,"if the essayists slept , then we do not know whether the directors voted .",,,,,,,,,,,,,,
3076,neutral,"the analysts cried , or the dancers arrived .",the analysts cried .,"if the dancers arrived , then we do not know whether the analysts cried .",,,,,,,,,,,,,,
3077,neutral,"the musician shouted , or the analyst arrived .",the musician shouted .,"if the analyst arrived , then we do not know whether the musician shouted .",,,,,,,,,,,,,,
3078,neutral,"the photographers voted , or the colorist panicked .",the photographers voted .,"if the colorist panicked , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,"if the programmer arrived , then we do not know whether the architects found the musicians .",,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,"if the technologist slept , then we do not know whether the dancer offended the artist .",,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,"if the programmer cried , then we do not know whether the strategist thanked the officer .",,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,"if the colorists grew , then we do not know whether the author affected the musician .",,,,,,,,,,,,,,
3140,neutral,"the nurses offended the animators , or the counselor smiled .",the nurses offended the animators .,"if the counselor smiled , then we do not know whether the nurses offended the animators .",,,,,,,,,,,,,,
3141,neutral,"the psychiatrists encouraged the student , or the technologists cried .",the psychiatrists encouraged the student .,"if the technologists cried , then we do not know whether the psychiatrists encouraged the student .",,,,,,,,,,,,,,
3142,neutral,"the chaplain thanked the stylists , or the dancer panicked .",the chaplain thanked the stylists .,"if the dancer panicked , then we do not know whether the chaplain thanked the stylists .",,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,"if the analysts slept , then we do not know whether the musician listened .",,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,"if the psychiatrists cried , then we do not know whether the essayist resigned .",,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,"if the counselors smiled , then we do not know whether the animator resigned .",,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,"if the psychiatrist cried , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3204,neutral,"the animators resigned , or the architects cried .",the architects cried .,"if the animators resigned , then we do not know whether the architects cried .",,,,,,,,,,,,,,
3205,neutral,"the artist listened , or the colorists continued .",the colorists continued .,"if the artist listened , then we do not know whether the colorists continued .",,,,,,,,,,,,,,
3206,neutral,"the musician yelled , or the architects arrived .",the architects arrived .,"if the musician yelled , then we do not know whether the architects arrived .",,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,"if the judge admired the colorist , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,"if the psychiatrists offended the psychotherapists , then we do not know whether the strategists voted .",,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,"if the stylist encouraged the nurses , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,"if the programmer deceived the judges , then we do not know whether the analysts grew .",,,,,,,,,,,,,,
3268,neutral,"the nurse helped the strategist , or the psychotherapist listened .",the psychotherapist listened .,"if the nurse helped the strategist , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
3269,neutral,"the judges thanked the counselor , or the photographers grew .",the photographers grew .,"if the judges thanked the counselor , then we do not know whether the photographers grew .",,,,,,,,,,,,,,
3270,neutral,"the counselor helped the photographers , or the technicians listened .",the technicians listened .,"if the counselor helped the photographers , then we do not know whether the technicians listened .",,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,"supposedly suggests an uncertainty, so we do not know whether the analysts cried .",,,,,,,,,,,,,,
3332,neutral,supposedly the psychotherapists continued .,the psychotherapists continued .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
3333,neutral,hopefully the nurses panicked .,the nurses panicked .,"hopefully suggests an uncertainty, so we do not know whether the nurses panicked .",,,,,,,,,,,,,,
3334,neutral,maybe the psychotherapist voted .,the psychotherapist voted .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,"supposedly suggests an uncertainty, so we do not know whether the professor supported the photographers .",,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the author .",,,,,,,,,,,,,,
3364,neutral,maybe the colorists deceived the technologist .,the colorists deceived the technologist .,"maybe suggests an uncertainty, so we do not know whether the colorists deceived the technologist .",,,,,,,,,,,,,,
3365,neutral,hopefully the essayist recognized the officer .,the essayist recognized the officer .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the officer .",,,,,,,,,,,,,,
3366,neutral,supposedly the programmer helped the animators .,the programmer helped the animators .,"supposedly suggests an uncertainty, so we do not know whether the programmer helped the animators .",,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,"the technicians resigned if the student cried , we do not know whether the student cried .",,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,"the nurse voted if the musicians grew , we do not know whether the musicians grew .",,,,,,,,,,,,,,
3396,neutral,"if the colorists voted , the psychiatrist smiled .",the colorists voted .,"the psychiatrist smiled if the colorists voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
3397,neutral,"if the technicians resigned , the nurse shouted .",the technicians resigned .,"the nurse shouted if the technicians resigned , we do not know whether the technicians resigned .",,,,,,,,,,,,,,
3398,neutral,"if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,"the strategists yelled if the psychiatrist shouted , we do not know whether the psychiatrist shouted .",,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,"the technologists offended the essayists if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,"the judges affected the director if the chaplains grew , we do not know whether the chaplains grew .",,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,"the senator affected the psychiatrist if the colorists cried , we do not know whether the colorists cried .",,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,"the artists saw the psychotherapist if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3428,neutral,"if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,"the psychiatrist saw the senators if the psychotherapists continued , we do not know whether the psychotherapists continued .",,,,,,,,,,,,,,
3429,neutral,"unless the professor slept , the student helped the authors .",the professor slept .,"the student helped the authors if the professor slept , we do not know whether the professor slept .",,,,,,,,,,,,,,
3430,neutral,"if the analyst resigned , the officers supported the directors .",the analyst resigned .,"the officers supported the directors if the analyst resigned , we do not know whether the analyst resigned .",,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,"the technicians listened if the photographers encouraged the psychiatrist , we do not know whether the photographers encouraged the psychiatrist .",,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,"the chaplain smiled if the senator recognized the architects , we do not know whether the senator recognized the architects .",,,,,,,,,,,,,,
3460,neutral,"if the programmer recognized the technicians , the counselor voted .",the programmer recognized the technicians .,"the counselor voted if the programmer recognized the technicians , we do not know whether the programmer recognized the technicians .",,,,,,,,,,,,,,
3461,neutral,"if the technologists thanked the chaplain , the photographers cried .",the technologists thanked the chaplain .,"the photographers cried if the technologists thanked the chaplain , we do not know whether the technologists thanked the chaplain .",,,,,,,,,,,,,,
3462,neutral,"unless the photographers offended the technicians , the dancer continued .",the photographers offended the technicians .,"the dancer continued if the photographers offended the technicians , we do not know whether the photographers offended the technicians .",,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,"the officer offended the dancer if the technicians encouraged the counselor , we do not know whether the technicians encouraged the counselor .",,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,"the technologist deceived the student if the strategist saw the chaplain , we do not know whether the strategist saw the chaplain .",,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,"the architect affected the nurse if the authors recognized the colorist , we do not know whether the authors recognized the colorist .",,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,"the professors supported the dancers if the judge recognized the nurses , we do not know whether the judge recognized the nurses .",,,,,,,,,,,,,,
3492,neutral,"if the animators affected the technician , the musician helped the director .",the animators affected the technician .,"the musician helped the director if the animators affected the technician , we do not know whether the animators affected the technician .",,,,,,,,,,,,,,
3493,neutral,"if the dancer thanked the artist , the analyst helped the architects .",the dancer thanked the artist .,"the analyst helped the architects if the dancer thanked the artist , we do not know whether the dancer thanked the artist .",,,,,,,,,,,,,,
3494,neutral,"unless the colorist encouraged the artist , the technologists found the strategists .",the colorist encouraged the artist .,"the technologists found the strategists if the colorist encouraged the artist , we do not know whether the colorist encouraged the artist .",,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,whether or not suggests we do not know whether the architects smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,whether or not suggests we do not know whether the nurse smiled .,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,whether or not suggests we do not know whether the directors arrived .,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain voted , the dancer admired the professor .",the chaplain voted .,whether or not suggests we do not know whether the chaplain voted .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artist slept , the psychiatrist affected the psychotherapist .",the artist slept .,whether or not suggests we do not know whether the artist slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the directors cried , the architect helped the stylists .",the directors cried .,whether or not suggests we do not know whether the directors cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,whether or not suggests we do not know whether the officer helped the essayist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,whether or not suggests we do not know whether the professor deceived the artists .,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,whether or not suggests we do not know whether the architects found the dancer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,whether or not suggests we do not know whether the programmers encouraged the psychotherapist .,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychiatrist helped the technologists , the professors continued .",the psychiatrist helped the technologists .,whether or not suggests we do not know whether the psychiatrist helped the technologists .,,,,,,,,,,,,,,
3589,neutral,"whether or not the author helped the directors , the psychotherapists listened .",the author helped the directors .,whether or not suggests we do not know whether the author helped the directors .,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer deceived the analyst , the programmers shouted .",the dancer deceived the analyst .,whether or not suggests we do not know whether the dancer deceived the analyst .,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,"the musician listened if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,"the artist yelled if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,"the programmers yelled if the psychotherapists voted , we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,"the student yelled if the colorist panicked , we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3652,neutral,"in case the strategists continued , the chaplains arrived .",the strategists continued .,"the chaplains arrived if the strategists continued , we do not know whether the strategists continued .",,,,,,,,,,,,,,
3653,neutral,"in case the architect resigned , the stylist arrived .",the architect resigned .,"the stylist arrived if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists resigned , the essayists panicked .",the psychotherapists resigned .,"the essayists panicked if the psychotherapists resigned , we do not know whether the psychotherapists resigned .",,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,"the professor admired the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,"the technologists supported the chaplain if the technicians listened , we do not know whether the technicians listened .",,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,"the counselor recognized the animator if the judge listened , we do not know whether the judge listened .",,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,"the psychotherapists offended the senators if the stylists smiled , we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3684,neutral,"in case the stylists continued , the animator deceived the counselors .",the stylists continued .,"the animator deceived the counselors if the stylists continued , we do not know whether the stylists continued .",,,,,,,,,,,,,,
3685,neutral,"in case the artists cried , the architects affected the programmer .",the artists cried .,"the architects affected the programmer if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3686,neutral,"in case the stylist slept , the psychotherapist thanked the analysts .",the stylist slept .,"the psychotherapist thanked the analysts if the stylist slept , we do not know whether the stylist slept .",,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,"the officers arrived if the photographer supported the student , we do not know whether the photographer supported the student .",,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,"the strategists smiled if the senator encouraged the technologist , we do not know whether the senator encouraged the technologist .",,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,"the officers listened if the artist affected the authors , we do not know whether the artist affected the authors .",,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,"the chaplains voted if the senator encouraged the programmers , we do not know whether the senator encouraged the programmers .",,,,,,,,,,,,,,
3716,neutral,"in case the psychotherapists thanked the nurse , the essayists continued .",the psychotherapists thanked the nurse .,"the essayists continued if the psychotherapists thanked the nurse , we do not know whether the psychotherapists thanked the nurse .",,,,,,,,,,,,,,
3717,neutral,"in case the dancer encouraged the artists , the director voted .",the dancer encouraged the artists .,"the director voted if the dancer encouraged the artists , we do not know whether the dancer encouraged the artists .",,,,,,,,,,,,,,
3718,neutral,"in case the architect deceived the officer , the analyst continued .",the architect deceived the officer .,"the analyst continued if the architect deceived the officer , we do not know whether the architect deceived the officer .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,"the musician found the colorists if the psychiatrist helped the officers , we do not know whether the psychiatrist helped the officers .",,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,"the nurse found the programmer if the dancer admired the psychiatrists , we do not know whether the dancer admired the psychiatrists .",,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,"the psychotherapists found the officer if the professors admired the technologists , we do not know whether the professors admired the technologists .",,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,"the artists admired the technicians if the photographer helped the strategists , we do not know whether the photographer helped the strategists .",,,,,,,,,,,,,,
3748,neutral,"in case the strategists recognized the senators , the judges helped the architects .",the strategists recognized the senators .,"the judges helped the architects if the strategists recognized the senators , we do not know whether the strategists recognized the senators .",,,,,,,,,,,,,,
3749,neutral,"in case the essayists recognized the analyst , the psychotherapists encouraged the psychiatrist .",the essayists recognized the analyst .,"the psychotherapists encouraged the psychiatrist if the essayists recognized the analyst , we do not know whether the essayists recognized the analyst .",,,,,,,,,,,,,,
3750,neutral,"in case the architect admired the analysts , the artists thanked the technologists .",the architect admired the analysts .,"the artists thanked the technologists if the architect admired the analysts , we do not know whether the architect admired the analysts .",,,,,,,,,,,,,,
