pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33095,neutral,"whether or not the administrators existed , the bankers sat .",the administrators existed .,not know administrators existed,,,,,,,,,,,,,,
33096,neutral,"whether or not the curator ran , the tourist waited .",the curator ran .,not know curator ran,,,,,,,,,,,,,,
33097,neutral,"whether or not the bankers laughed , the actors performed .",the bankers laughed .,not know bankers laughed,,,,,,,,,,,,,,
33098,neutral,"whether or not the pencillers danced , the engineer lay .",the pencillers danced .,not know pencillers danced,,,,,,,,,,,,,,
33099,neutral,"whether or not the bakers waited , the engineer died .",the bakers waited .,not know bakers waited,,,,,,,,,,,,,,
33100,neutral,"whether or not the planners died , the presidents talked .",the planners died .,not know planners died,,,,,,,,,,,,,,
33101,neutral,"whether or not the photojournalist performed , the scientists worked .",the photojournalist performed .,not know photojournalist performed,,,,,,,,,,,,,,
33102,neutral,"whether or not the therapists laughed , the writers worked .",the therapists laughed .,not know therapists laughed,,,,,,,,,,,,,,
33103,neutral,"whether or not the curators agreed , the illustrators died .",the curators agreed .,not know curators agreed,,,,,,,,,,,,,,
33104,neutral,"whether or not the artisans laughed , the workers worked .",the artisans laughed .,not know artisans laughed,,,,,,,,,,,,,,
33105,neutral,"whether or not the bakers ran , the workers talked .",the bakers ran .,not know bakers ran,,,,,,,,,,,,,,
33106,neutral,"whether or not the psychologists worked , the doctor performed .",the psychologists worked .,not know psychologists worked,,,,,,,,,,,,,,
33107,neutral,"whether or not the sculptors appeared , the writer danced .",the sculptors appeared .,not know sculptors appeared,,,,,,,,,,,,,,
33108,neutral,"whether or not the banker performed , the pencillers existed .",the banker performed .,not know banker performed,,,,,,,,,,,,,,
33109,neutral,"whether or not the athletes existed , the therapist died .",the athletes existed .,not know athletes existed,,,,,,,,,,,,,,
33110,neutral,"whether or not the sculptors died , the writer lay .",the sculptors died .,not know sculptors died,,,,,,,,,,,,,,
33111,neutral,"whether or not the doctor appeared , the therapist talked .",the doctor appeared .,not know doctor appeared,,,,,,,,,,,,,,
33112,neutral,"whether or not the writers waited , the baker died .",the writers waited .,not know writers waited,,,,,,,,,,,,,,
33113,neutral,"whether or not the potters died , the artisan talked .",the potters died .,not know potters died,,,,,,,,,,,,,,
33114,neutral,"whether or not the lawyers existed , the bankers worked .",the lawyers existed .,not know lawyers existed,,,,,,,,,,,,,,
33115,neutral,"whether or not the lyricists sat , the curators worked .",the lyricists sat .,not know lyricists sat,,,,,,,,,,,,,,
33116,neutral,"whether or not the potters waited , the photojournalist died .",the potters waited .,not know potters waited,,,,,,,,,,,,,,
33117,neutral,"whether or not the worker performed , the planners laughed .",the worker performed .,not know worker performed,,,,,,,,,,,,,,
33118,neutral,"whether or not the therapists lay , the writer ran .",the therapists lay .,not know therapists lay,,,,,,,,,,,,,,
33119,neutral,"whether or not the president existed , the planner agreed .",the president existed .,not know president existed,,,,,,,,,,,,,,
33120,neutral,"whether or not the lyricists performed , the doctors waited .",the lyricists performed .,not know lyricists performed,,,,,,,,,,,,,,
33121,neutral,"whether or not the artisans existed , the photojournalist lay .",the artisans existed .,not know artisans existed,,,,,,,,,,,,,,
33122,neutral,"whether or not the presidents existed , the tourist appeared .",the presidents existed .,not know presidents existed,,,,,,,,,,,,,,
33123,neutral,"whether or not the curators worked , the psychologist lay .",the curators worked .,not know curators worked,,,,,,,,,,,,,,
33124,neutral,"whether or not the presidents talked , the lyricist worked .",the presidents talked .,not know presidents talked,,,,,,,,,,,,,,
33125,neutral,"whether or not the scientist ran , the worker existed .",the scientist ran .,not know scientist ran,,,,,,,,,,,,,,
33126,neutral,"whether or not the doctors appeared , the therapists laughed .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
33127,neutral,"whether or not the potter existed , the lyricists died .",the potter existed .,not know potter existed,,,,,,,,,,,,,,
33128,neutral,"whether or not the sculptors ran , the athletes sat .",the sculptors ran .,not know sculptors ran,,,,,,,,,,,,,,
33129,neutral,"whether or not the president worked , the penciller died .",the president worked .,not know president worked,,,,,,,,,,,,,,
33130,neutral,"whether or not the therapists appeared , the lyricist sat .",the therapists appeared .,not know therapists appeared,,,,,,,,,,,,,,
33131,neutral,"whether or not the doctors danced , the tourist talked .",the doctors danced .,not know doctors danced,,,,,,,,,,,,,,
33132,neutral,"whether or not the pencillers worked , the psychologist ran .",the pencillers worked .,not know pencillers worked,,,,,,,,,,,,,,
33133,neutral,"whether or not the tourists agreed , the curators danced .",the tourists agreed .,not know tourists agreed,,,,,,,,,,,,,,
33134,neutral,"whether or not the doctors existed , the therapists lay .",the doctors existed .,not know doctors existed,,,,,,,,,,,,,,
33135,neutral,"whether or not the scientist ran , the designer performed .",the scientist ran .,not know scientist ran,,,,,,,,,,,,,,
33136,neutral,"whether or not the administrators worked , the designers performed .",the administrators worked .,not know administrators worked,,,,,,,,,,,,,,
33137,neutral,"whether or not the workers talked , the singer danced .",the workers talked .,not know workers talked,,,,,,,,,,,,,,
33138,neutral,"whether or not the designer worked , the athlete appeared .",the designer worked .,not know designer worked,,,,,,,,,,,,,,
33139,neutral,"whether or not the administrator danced , the engineers appeared .",the administrator danced .,not know administrator danced,,,,,,,,,,,,,,
33140,neutral,"whether or not the engineers appeared , the bankers ran .",the engineers appeared .,not know engineers appeared,,,,,,,,,,,,,,
33141,neutral,"whether or not the banker agreed , the psychologists died .",the banker agreed .,not know banker agreed,,,,,,,,,,,,,,
33142,neutral,"whether or not the therapist talked , the lyricist performed .",the therapist talked .,not know therapist talked,,,,,,,,,,,,,,
33143,neutral,"whether or not the lyricist died , the scientist sat .",the lyricist died .,not know lyricist died,,,,,,,,,,,,,,
33144,neutral,"whether or not the actors ran , the psychologist appeared .",the actors ran .,not know actors ran,,,,,,,,,,,,,,
33145,neutral,"whether or not the doctor lay , the psychologist worked .",the doctor lay .,not know doctor lay,,,,,,,,,,,,,,
33146,neutral,"whether or not the writers laughed , the scientists talked .",the writers laughed .,not know writers laughed,,,,,,,,,,,,,,
33147,neutral,"whether or not the administrator talked , the sculptors existed .",the administrator talked .,not know administrator talked,,,,,,,,,,,,,,
33148,neutral,"whether or not the planner laughed , the curator waited .",the planner laughed .,not know planner laughed,,,,,,,,,,,,,,
33149,neutral,"whether or not the banker appeared , the photojournalists laughed .",the banker appeared .,not know banker appeared,,,,,,,,,,,,,,
33150,neutral,"whether or not the baker waited , the actor ran .",the baker waited .,not know baker waited,,,,,,,,,,,,,,
33151,neutral,"whether or not the potter sat , the writers died .",the potter sat .,not know potter sat,,,,,,,,,,,,,,
33152,neutral,"whether or not the lyricist waited , the sculptors agreed .",the lyricist waited .,not know lyricist waited,,,,,,,,,,,,,,
33153,neutral,"whether or not the illustrator died , the curators existed .",the illustrator died .,not know illustrator died,,,,,,,,,,,,,,
33154,neutral,"whether or not the presidents laughed , the sculptors talked .",the presidents laughed .,not know presidents laughed,,,,,,,,,,,,,,
33155,neutral,"whether or not the actors existed , the tourist agreed .",the actors existed .,not know actors existed,,,,,,,,,,,,,,
33156,neutral,"whether or not the lyricists agreed , the tourists talked .",the lyricists agreed .,not know lyricists agreed,,,,,,,,,,,,,,
33157,neutral,"whether or not the scientist existed , the photojournalist appeared .",the scientist existed .,not know scientist existed,,,,,,,,,,,,,,
33158,neutral,"whether or not the illustrators talked , the actors sat .",the illustrators talked .,not know illustrators talked,,,,,,,,,,,,,,
33159,neutral,"whether or not the therapist appeared , the singers performed .",the therapist appeared .,not know therapist appeared,,,,,,,,,,,,,,
33160,neutral,"whether or not the doctors appeared , the administrators waited .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
33161,neutral,"whether or not the administrator sat , the artisans waited .",the administrator sat .,not know administrator sat,,,,,,,,,,,,,,
33162,neutral,"whether or not the actors danced , the tourists ran .",the actors danced .,not know actors danced,,,,,,,,,,,,,,
33163,neutral,"whether or not the sculptors danced , the curator ran .",the sculptors danced .,not know sculptors danced,,,,,,,,,,,,,,
33164,neutral,"whether or not the planner danced , the engineer worked .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
33165,neutral,"whether or not the manager agreed , the artisan sat .",the manager agreed .,not know manager agreed,,,,,,,,,,,,,,
33166,neutral,"whether or not the therapists waited , the banker lay .",the therapists waited .,not know therapists waited,,,,,,,,,,,,,,
33167,neutral,"whether or not the psychologists worked , the sculptor sat .",the psychologists worked .,not know psychologists worked,,,,,,,,,,,,,,
33168,neutral,"whether or not the photojournalist agreed , the artisans appeared .",the photojournalist agreed .,not know photojournalist agreed,,,,,,,,,,,,,,
33169,neutral,"whether or not the tourists existed , the athlete agreed .",the tourists existed .,not know tourists existed,,,,,,,,,,,,,,
33170,neutral,"whether or not the potter waited , the psychologists lay .",the potter waited .,not know potter waited,,,,,,,,,,,,,,
33171,neutral,"whether or not the lyricist danced , the designers performed .",the lyricist danced .,not know lyricist danced,,,,,,,,,,,,,,
33172,neutral,"whether or not the scientist sat , the administrators existed .",the scientist sat .,not know scientist sat,,,,,,,,,,,,,,
33173,neutral,"whether or not the curator appeared , the tourist worked .",the curator appeared .,not know curator appeared,,,,,,,,,,,,,,
33174,neutral,"whether or not the lyricist performed , the photojournalists danced .",the lyricist performed .,not know lyricist performed,,,,,,,,,,,,,,
33175,neutral,"whether or not the actor agreed , the penciller waited .",the actor agreed .,not know actor agreed,,,,,,,,,,,,,,
33176,neutral,"whether or not the president performed , the artisans talked .",the president performed .,not know president performed,,,,,,,,,,,,,,
33177,neutral,"whether or not the presidents performed , the actor sat .",the presidents performed .,not know presidents performed,,,,,,,,,,,,,,
33178,neutral,"whether or not the administrators existed , the pencillers performed .",the administrators existed .,not know administrators existed,,,,,,,,,,,,,,
33179,neutral,"whether or not the athletes died , the actors ran .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
33180,neutral,"whether or not the doctors waited , the lyricist existed .",the doctors waited .,not know doctors waited,,,,,,,,,,,,,,
33181,neutral,"whether or not the lawyers existed , the illustrator agreed .",the lawyers existed .,not know lawyers existed,,,,,,,,,,,,,,
33182,neutral,"whether or not the planner died , the psychologist lay .",the planner died .,not know planner died,,,,,,,,,,,,,,
33183,neutral,"whether or not the doctors appeared , the administrator existed .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
33184,neutral,"whether or not the photojournalists lay , the actor died .",the photojournalists lay .,not know photojournalists lay,,,,,,,,,,,,,,
33185,neutral,"whether or not the bakers sat , the presidents danced .",the bakers sat .,not know bakers sat,,,,,,,,,,,,,,
33186,neutral,"whether or not the tourists ran , the bakers died .",the tourists ran .,not know tourists ran,,,,,,,,,,,,,,
33187,neutral,"whether or not the planners performed , the scientist waited .",the planners performed .,not know planners performed,,,,,,,,,,,,,,
33188,neutral,"whether or not the tourists sat , the doctors lay .",the tourists sat .,not know tourists sat,,,,,,,,,,,,,,
33189,neutral,"whether or not the curator performed , the athlete ran .",the curator performed .,not know curator performed,,,,,,,,,,,,,,
33190,neutral,"whether or not the pencillers performed , the bakers died .",the pencillers performed .,not know pencillers performed,,,,,,,,,,,,,,
33191,neutral,"whether or not the banker worked , the sculptor danced .",the banker worked .,not know banker worked,,,,,,,,,,,,,,
33192,neutral,"whether or not the therapists worked , the scientist ran .",the therapists worked .,not know therapists worked,,,,,,,,,,,,,,
33193,neutral,"whether or not the managers ran , the administrators appeared .",the managers ran .,not know managers ran,,,,,,,,,,,,,,
33194,neutral,"whether or not the engineers died , the sculptor existed .",the engineers died .,not know engineers died,,,,,,,,,,,,,,
33195,neutral,"whether or not the photojournalist danced , the singer died .",the photojournalist danced .,not know photojournalist danced,,,,,,,,,,,,,,
33196,neutral,"whether or not the lyricist appeared , the president sat .",the lyricist appeared .,not know lyricist appeared,,,,,,,,,,,,,,
33197,neutral,"whether or not the doctor sat , the photojournalist laughed .",the doctor sat .,not know doctor sat,,,,,,,,,,,,,,
33198,neutral,"whether or not the engineer appeared , the designers laughed .",the engineer appeared .,not know engineer appeared,,,,,,,,,,,,,,
33199,neutral,"whether or not the tourists lay , the workers died .",the tourists lay .,not know tourists lay,,,,,,,,,,,,,,
33200,neutral,"whether or not the administrators performed , the penciller lay .",the administrators performed .,not know administrators performed,,,,,,,,,,,,,,
33201,neutral,"whether or not the designers died , the bakers existed .",the designers died .,not know designers died,,,,,,,,,,,,,,
33202,neutral,"whether or not the therapists died , the tourist lay .",the therapists died .,not know therapists died,,,,,,,,,,,,,,
33203,neutral,"whether or not the planner agreed , the bakers ran .",the planner agreed .,not know planner agreed,,,,,,,,,,,,,,
33204,neutral,"whether or not the presidents laughed , the lyricist died .",the presidents laughed .,not know presidents laughed,,,,,,,,,,,,,,
33205,neutral,"whether or not the illustrators lay , the photojournalist appeared .",the illustrators lay .,not know illustrators lay,,,,,,,,,,,,,,
33206,neutral,"whether or not the athlete sat , the therapist waited .",the athlete sat .,not know athlete sat,,,,,,,,,,,,,,
33207,neutral,"whether or not the photojournalists agreed , the illustrator died .",the photojournalists agreed .,not know photojournalists agreed,,,,,,,,,,,,,,
33208,neutral,"whether or not the presidents waited , the tourists sat .",the presidents waited .,not know presidents waited,,,,,,,,,,,,,,
33209,neutral,"whether or not the workers laughed , the singer worked .",the workers laughed .,not know workers laughed,,,,,,,,,,,,,,
33210,neutral,"whether or not the potter lay , the tourists waited .",the potter lay .,not know potter lay,,,,,,,,,,,,,,
33211,neutral,"whether or not the worker ran , the administrators died .",the worker ran .,not know worker ran,,,,,,,,,,,,,,
33212,neutral,"whether or not the athlete laughed , the doctor ran .",the athlete laughed .,not know athlete laughed,,,,,,,,,,,,,,
33213,neutral,"whether or not the president worked , the lawyers talked .",the president worked .,not know president worked,,,,,,,,,,,,,,
33214,neutral,"whether or not the lawyers sat , the penciller performed .",the lawyers sat .,not know lawyers sat,,,,,,,,,,,,,,
33215,neutral,"whether or not the illustrators laughed , the scientists ran .",the illustrators laughed .,not know illustrators laughed,,,,,,,,,,,,,,
33216,neutral,"whether or not the lyricist performed , the singer existed .",the lyricist performed .,not know lyricist performed,,,,,,,,,,,,,,
33217,neutral,"whether or not the therapist existed , the psychologists talked .",the therapist existed .,not know therapist existed,,,,,,,,,,,,,,
33218,neutral,"whether or not the athlete performed , the doctor existed .",the athlete performed .,not know athlete performed,,,,,,,,,,,,,,
33219,neutral,"whether or not the writer agreed , the therapist performed .",the writer agreed .,not know writer agreed,,,,,,,,,,,,,,
33220,neutral,"whether or not the planners lay , the photojournalists talked .",the planners lay .,not know planners lay,,,,,,,,,,,,,,
33221,neutral,"whether or not the managers sat , the lawyers performed .",the managers sat .,not know managers sat,,,,,,,,,,,,,,
33222,neutral,"whether or not the doctor worked , the illustrators ran .",the doctor worked .,not know doctor worked,,,,,,,,,,,,,,
33223,neutral,"whether or not the worker ran , the planner performed .",the worker ran .,not know worker ran,,,,,,,,,,,,,,
33224,neutral,"whether or not the psychologists laughed , the administrators existed .",the psychologists laughed .,not know psychologists laughed,,,,,,,,,,,,,,
33225,neutral,"whether or not the illustrator ran , the athlete worked .",the illustrator ran .,not know illustrator ran,,,,,,,,,,,,,,
33226,neutral,"whether or not the workers sat , the illustrators danced .",the workers sat .,not know workers sat,,,,,,,,,,,,,,
33227,neutral,"whether or not the sculptors agreed , the lyricists waited .",the sculptors agreed .,not know sculptors agreed,,,,,,,,,,,,,,
33228,neutral,"whether or not the engineers ran , the writers sat .",the engineers ran .,not know engineers ran,,,,,,,,,,,,,,
33229,neutral,"whether or not the lawyer ran , the singers appeared .",the lawyer ran .,not know lawyer ran,,,,,,,,,,,,,,
33230,neutral,"whether or not the presidents died , the pencillers performed .",the presidents died .,not know presidents died,,,,,,,,,,,,,,
33231,neutral,"whether or not the administrators existed , the penciller danced .",the administrators existed .,not know administrators existed,,,,,,,,,,,,,,
33232,neutral,"whether or not the engineers talked , the doctor ran .",the engineers talked .,not know engineers talked,,,,,,,,,,,,,,
33233,neutral,"whether or not the lyricist existed , the photojournalists talked .",the lyricist existed .,not know lyricist existed,,,,,,,,,,,,,,
33234,neutral,"whether or not the therapist appeared , the designer laughed .",the therapist appeared .,not know therapist appeared,,,,,,,,,,,,,,
33235,neutral,"whether or not the tourist waited , the designers worked .",the tourist waited .,not know tourist waited,,,,,,,,,,,,,,
33236,neutral,"whether or not the designers existed , the lyricists lay .",the designers existed .,not know designers existed,,,,,,,,,,,,,,
33237,neutral,"whether or not the penciller talked , the president sat .",the penciller talked .,not know penciller talked,,,,,,,,,,,,,,
33238,neutral,"whether or not the pencillers appeared , the psychologist waited .",the pencillers appeared .,not know pencillers appeared,,,,,,,,,,,,,,
33239,neutral,"whether or not the lawyer talked , the actor waited .",the lawyer talked .,not know lawyer talked,,,,,,,,,,,,,,
33240,neutral,"whether or not the singers appeared , the tourists talked .",the singers appeared .,not know singers appeared,,,,,,,,,,,,,,
33241,neutral,"whether or not the bakers danced , the lyricists sat .",the bakers danced .,not know bakers danced,,,,,,,,,,,,,,
33242,neutral,"whether or not the workers worked , the planners laughed .",the workers worked .,not know workers worked,,,,,,,,,,,,,,
33243,neutral,"whether or not the designers sat , the lyricists talked .",the designers sat .,not know designers sat,,,,,,,,,,,,,,
33244,neutral,"whether or not the artisans laughed , the lawyers sat .",the artisans laughed .,not know artisans laughed,,,,,,,,,,,,,,
33245,neutral,"whether or not the actor waited , the psychologist ran .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
33246,neutral,"whether or not the sculptors existed , the artisans worked .",the sculptors existed .,not know sculptors existed,,,,,,,,,,,,,,
33247,neutral,"whether or not the writers sat , the tourist ran .",the writers sat .,not know writers sat,,,,,,,,,,,,,,
33248,neutral,"whether or not the athlete talked , the psychologist appeared .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
33249,neutral,"whether or not the sculptors lay , the engineers danced .",the sculptors lay .,not know sculptors lay,,,,,,,,,,,,,,
33250,neutral,"whether or not the designer ran , the writers agreed .",the designer ran .,not know designer ran,,,,,,,,,,,,,,
33251,neutral,"whether or not the scientist died , the therapist performed .",the scientist died .,not know scientist died,,,,,,,,,,,,,,
33252,neutral,"whether or not the therapist existed , the lawyer laughed .",the therapist existed .,not know therapist existed,,,,,,,,,,,,,,
33253,neutral,"whether or not the engineer danced , the actors agreed .",the engineer danced .,not know engineer danced,,,,,,,,,,,,,,
33254,neutral,"whether or not the lawyer died , the athlete performed .",the lawyer died .,not know lawyer died,,,,,,,,,,,,,,
33255,neutral,"whether or not the lawyers laughed , the scientist lay .",the lawyers laughed .,not know lawyers laughed,,,,,,,,,,,,,,
33256,neutral,"whether or not the engineer ran , the tourist died .",the engineer ran .,not know engineer ran,,,,,,,,,,,,,,
33257,neutral,"whether or not the actor laughed , the potters sat .",the actor laughed .,not know actor laughed,,,,,,,,,,,,,,
33258,neutral,"whether or not the photojournalist talked , the worker lay .",the photojournalist talked .,not know photojournalist talked,,,,,,,,,,,,,,
33259,neutral,"whether or not the actor performed , the tourists laughed .",the actor performed .,not know actor performed,,,,,,,,,,,,,,
33260,neutral,"whether or not the engineers performed , the baker existed .",the engineers performed .,not know engineers performed,,,,,,,,,,,,,,
33261,neutral,"whether or not the penciller waited , the planners appeared .",the penciller waited .,not know penciller waited,,,,,,,,,,,,,,
33262,neutral,"whether or not the scientist appeared , the tourist worked .",the scientist appeared .,not know scientist appeared,,,,,,,,,,,,,,
33263,neutral,"whether or not the photojournalist worked , the writers danced .",the photojournalist worked .,not know photojournalist worked,,,,,,,,,,,,,,
33264,neutral,"whether or not the banker talked , the president sat .",the banker talked .,not know banker talked,,,,,,,,,,,,,,
33265,neutral,"whether or not the pencillers appeared , the athletes agreed .",the pencillers appeared .,not know pencillers appeared,,,,,,,,,,,,,,
33266,neutral,"whether or not the scientist danced , the engineer agreed .",the scientist danced .,not know scientist danced,,,,,,,,,,,,,,
33267,neutral,"whether or not the administrator laughed , the engineers talked .",the administrator laughed .,not know administrator laughed,,,,,,,,,,,,,,
33268,neutral,"whether or not the curators ran , the lawyer lay .",the curators ran .,not know curators ran,,,,,,,,,,,,,,
33269,neutral,"whether or not the writers ran , the actors worked .",the writers ran .,not know writers ran,,,,,,,,,,,,,,
33270,neutral,"whether or not the bankers danced , the lawyer existed .",the bankers danced .,not know bankers danced,,,,,,,,,,,,,,
33271,neutral,"whether or not the athletes sat , the psychologists ran .",the athletes sat .,not know athletes sat,,,,,,,,,,,,,,
33272,neutral,"whether or not the curator waited , the administrators lay .",the curator waited .,not know curator waited,,,,,,,,,,,,,,
33273,neutral,"whether or not the photojournalist appeared , the administrator danced .",the photojournalist appeared .,not know photojournalist appeared,,,,,,,,,,,,,,
33274,neutral,"whether or not the baker lay , the psychologists agreed .",the baker lay .,not know baker lay,,,,,,,,,,,,,,
33275,neutral,"whether or not the potters talked , the administrator laughed .",the potters talked .,not know potters talked,,,,,,,,,,,,,,
33276,neutral,"whether or not the engineers existed , the tourist performed .",the engineers existed .,not know engineers existed,,,,,,,,,,,,,,
33277,neutral,"whether or not the writers ran , the athletes performed .",the writers ran .,not know writers ran,,,,,,,,,,,,,,
33278,neutral,"whether or not the athlete sat , the manager worked .",the athlete sat .,not know athlete sat,,,,,,,,,,,,,,
33279,neutral,"whether or not the writer danced , the sculptors waited .",the writer danced .,not know writer danced,,,,,,,,,,,,,,
33280,neutral,"whether or not the administrator lay , the doctor worked .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
33281,neutral,"whether or not the curators danced , the illustrator sat .",the curators danced .,not know curators danced,,,,,,,,,,,,,,
33282,neutral,"whether or not the lyricists lay , the pencillers waited .",the lyricists lay .,not know lyricists lay,,,,,,,,,,,,,,
33283,neutral,"whether or not the curator ran , the lyricists laughed .",the curator ran .,not know curator ran,,,,,,,,,,,,,,
33284,neutral,"whether or not the designer appeared , the administrator ran .",the designer appeared .,not know designer appeared,,,,,,,,,,,,,,
33285,neutral,"whether or not the lyricists existed , the athletes agreed .",the lyricists existed .,not know lyricists existed,,,,,,,,,,,,,,
33286,neutral,"whether or not the lyricist sat , the lawyer danced .",the lyricist sat .,not know lyricist sat,,,,,,,,,,,,,,
33287,neutral,"whether or not the singers performed , the illustrators existed .",the singers performed .,not know singers performed,,,,,,,,,,,,,,
33288,neutral,"whether or not the doctor lay , the engineers existed .",the doctor lay .,not know doctor lay,,,,,,,,,,,,,,
33289,neutral,"whether or not the potters laughed , the bankers worked .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
33290,neutral,"whether or not the curators worked , the worker lay .",the curators worked .,not know curators worked,,,,,,,,,,,,,,
33291,neutral,"whether or not the lyricists talked , the pencillers laughed .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
33292,neutral,"whether or not the president lay , the psychologists ran .",the president lay .,not know president lay,,,,,,,,,,,,,,
33293,neutral,"whether or not the writer existed , the singers waited .",the writer existed .,not know writer existed,,,,,,,,,,,,,,
33294,neutral,"whether or not the illustrators laughed , the engineers agreed .",the illustrators laughed .,not know illustrators laughed,,,,,,,,,,,,,,
33295,neutral,"whether or not the tourist talked , the artisan performed .",the tourist talked .,not know tourist talked,,,,,,,,,,,,,,
33296,neutral,"whether or not the planners appeared , the artisans ran .",the planners appeared .,not know planners appeared,,,,,,,,,,,,,,
33297,neutral,"whether or not the administrator died , the engineer performed .",the administrator died .,not know administrator died,,,,,,,,,,,,,,
33298,neutral,"whether or not the therapist talked , the manager laughed .",the therapist talked .,not know therapist talked,,,,,,,,,,,,,,
33299,neutral,"whether or not the doctor worked , the administrator ran .",the doctor worked .,not know doctor worked,,,,,,,,,,,,,,
33900,neutral,"whether or not the athlete brought the potter , the worker introduced the pencillers .",the athlete brought the potter .,not know athlete brought potter,,,,,,,,,,,,,,
33901,neutral,"whether or not the managers mentioned the baker , the designers called the illustrators .",the managers mentioned the baker .,not know managers mentioned baker,,,,,,,,,,,,,,
33902,neutral,"whether or not the psychologist introduced the doctor , the writer called the artisans .",the psychologist introduced the doctor .,not know psychologist introduced doctor,,,,,,,,,,,,,,
33903,neutral,"whether or not the manager avoided the potter , the planners contacted the actor .",the manager avoided the potter .,not know manager avoided potter,,,,,,,,,,,,,,
33904,neutral,"whether or not the bankers contacted the doctor , the president mentioned the lawyer .",the bankers contacted the doctor .,not know bankers contacted doctor,,,,,,,,,,,,,,
33905,neutral,"whether or not the potters avoided the penciller , the president called the workers .",the potters avoided the penciller .,not know potters avoided penciller,,,,,,,,,,,,,,
33906,neutral,"whether or not the doctors addressed the baker , the psychologist brought the sculptors .",the doctors addressed the baker .,not know doctors addressed baker,,,,,,,,,,,,,,
33907,neutral,"whether or not the lawyer mentioned the manager , the psychologists expected the doctor .",the lawyer mentioned the manager .,not know lawyer mentioned manager,,,,,,,,,,,,,,
33908,neutral,"whether or not the tourists introduced the artisans , the workers mentioned the athletes .",the tourists introduced the artisans .,not know tourists introduced artisans,,,,,,,,,,,,,,
33909,neutral,"whether or not the photojournalists mentioned the psychologists , the administrators contacted the potters .",the photojournalists mentioned the psychologists .,not know photojournalists mentioned psychologists,,,,,,,,,,,,,,
33910,neutral,"whether or not the doctor addressed the pencillers , the engineers advised the athlete .",the doctor addressed the pencillers .,not know doctor addressed pencillers,,,,,,,,,,,,,,
33911,neutral,"whether or not the engineers addressed the lawyers , the writer mentioned the sculptors .",the engineers addressed the lawyers .,not know engineers addressed lawyers,,,,,,,,,,,,,,
33912,neutral,"whether or not the potters called the bakers , the artisans advised the designers .",the potters called the bakers .,not know potters called bakers,,,,,,,,,,,,,,
33913,neutral,"whether or not the lyricists recommended the artisan , the potter advised the president .",the lyricists recommended the artisan .,not know lyricists recommended artisan,,,,,,,,,,,,,,
33914,neutral,"whether or not the administrator disturbed the actors , the curator addressed the bakers .",the administrator disturbed the actors .,not know administrator disturbed actors,,,,,,,,,,,,,,
33915,neutral,"whether or not the photojournalists introduced the athlete , the bakers contacted the administrators .",the photojournalists introduced the athlete .,not know photojournalists introduced athlete,,,,,,,,,,,,,,
33916,neutral,"whether or not the psychologists called the illustrator , the tourists avoided the manager .",the psychologists called the illustrator .,not know psychologists called illustrator,,,,,,,,,,,,,,
33917,neutral,"whether or not the lyricists needed the scientist , the potter contacted the curators .",the lyricists needed the scientist .,not know lyricists needed scientist,,,,,,,,,,,,,,
33918,neutral,"whether or not the athlete avoided the lyricists , the planner recommended the psychologists .",the athlete avoided the lyricists .,not know athlete avoided lyricists,,,,,,,,,,,,,,
33919,neutral,"whether or not the engineer needed the presidents , the banker mentioned the therapists .",the engineer needed the presidents .,not know engineer needed presidents,,,,,,,,,,,,,,
33920,neutral,"whether or not the sculptors called the actor , the lawyers recommended the curator .",the sculptors called the actor .,not know sculptors called actor,,,,,,,,,,,,,,
33921,neutral,"whether or not the penciller addressed the presidents , the administrators expected the managers .",the penciller addressed the presidents .,not know penciller addressed presidents,,,,,,,,,,,,,,
33922,neutral,"whether or not the potters introduced the planner , the pencillers needed the lawyer .",the potters introduced the planner .,not know potters introduced planner,,,,,,,,,,,,,,
33923,neutral,"whether or not the sculptor needed the administrator , the lyricists contacted the photojournalist .",the sculptor needed the administrator .,not know sculptor needed administrator,,,,,,,,,,,,,,
33924,neutral,"whether or not the planner addressed the tourist , the managers avoided the artisan .",the planner addressed the tourist .,not know planner addressed tourist,,,,,,,,,,,,,,
33925,neutral,"whether or not the sculptor brought the singer , the tourists disturbed the therapists .",the sculptor brought the singer .,not know sculptor brought singer,,,,,,,,,,,,,,
33926,neutral,"whether or not the managers disturbed the bankers , the athlete expected the pencillers .",the managers disturbed the bankers .,not know managers disturbed bankers,,,,,,,,,,,,,,
