guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
30387,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist appeared , or the illustrators brought the writer .",the illustrators brought the writer .,"if the lyricist appeared , then we do not know whether the illustrators brought the writer .",lyricist appeared not know illustrators brought writer
30388,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter sat , or the bankers advised the sculptors .",the bankers advised the sculptors .,"if the potter sat , then we do not know whether the bankers advised the sculptors .",potter sat not know bankers advised sculptors
30389,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers talked , or the artisan needed the administrator .",the artisan needed the administrator .,"if the pencillers talked , then we do not know whether the artisan needed the administrator .",pencillers talked not know artisan needed administrator
30390,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners agreed , or the psychologists recommended the singers .",the psychologists recommended the singers .,"if the planners agreed , then we do not know whether the psychologists recommended the singers .",planners agreed not know psychologists recommended singers
30391,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator died , or the curators disturbed the administrator .",the curators disturbed the administrator .,"if the illustrator died , then we do not know whether the curators disturbed the administrator .",illustrator died not know curators disturbed administrator
30392,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers waited , or the illustrators addressed the designers .",the illustrators addressed the designers .,"if the pencillers waited , then we do not know whether the illustrators addressed the designers .",pencillers waited not know illustrators addressed designers
30393,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter waited , or the scientists advised the curator .",the scientists advised the curator .,"if the potter waited , then we do not know whether the scientists advised the curator .",potter waited not know scientists advised curator
30394,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors sat , or the planner called the worker .",the planner called the worker .,"if the actors sat , then we do not know whether the planner called the worker .",actors sat not know planner called worker
30395,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers ran , or the psychologist called the tourist .",the psychologist called the tourist .,"if the managers ran , then we do not know whether the psychologist called the tourist .",managers ran not know psychologist called tourist
30396,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers laughed , or the illustrators avoided the lawyers .",the illustrators avoided the lawyers .,"if the designers laughed , then we do not know whether the illustrators avoided the lawyers .",designers laughed not know illustrators avoided lawyers
30397,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists talked , or the bankers introduced the potter .",the bankers introduced the potter .,"if the psychologists talked , then we do not know whether the bankers introduced the potter .",psychologists talked not know bankers introduced potter
30398,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator performed , or the illustrator introduced the psychologist .",the illustrator introduced the psychologist .,"if the curator performed , then we do not know whether the illustrator introduced the psychologist .",curator performed not know illustrator introduced psychologist
30399,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor lay , or the photojournalist introduced the singer .",the photojournalist introduced the singer .,"if the actor lay , then we do not know whether the photojournalist introduced the singer .",actor lay not know photojournalist introduced singer
30400,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers performed , or the artisans disturbed the lyricists .",the artisans disturbed the lyricists .,"if the singers performed , then we do not know whether the artisans disturbed the lyricists .",singers performed not know artisans disturbed lyricists
30401,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator existed , or the designer disturbed the photojournalists .",the designer disturbed the photojournalists .,"if the illustrator existed , then we do not know whether the designer disturbed the photojournalists .",illustrator existed not know designer disturbed photojournalists
30402,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist died , or the therapists introduced the lawyer .",the therapists introduced the lawyer .,"if the scientist died , then we do not know whether the therapists introduced the lawyer .",scientist died not know therapists introduced lawyer
30403,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator lay , or the potter contacted the manager .",the potter contacted the manager .,"if the illustrator lay , then we do not know whether the potter contacted the manager .",illustrator lay not know potter contacted manager
30404,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor appeared , or the actors introduced the psychologists .",the actors introduced the psychologists .,"if the sculptor appeared , then we do not know whether the actors introduced the psychologists .",sculptor appeared not know actors introduced psychologists
30405,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers ran , or the president disturbed the engineers .",the president disturbed the engineers .,"if the lawyers ran , then we do not know whether the president disturbed the engineers .",lawyers ran not know president disturbed engineers
30406,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists ran , or the planners disturbed the presidents .",the planners disturbed the presidents .,"if the tourists ran , then we do not know whether the planners disturbed the presidents .",tourists ran not know planners disturbed presidents
30407,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist ran , or the lawyer recommended the writers .",the lawyer recommended the writers .,"if the tourist ran , then we do not know whether the lawyer recommended the writers .",tourist ran not know lawyer recommended writers
30408,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers existed , or the engineer recommended the baker .",the engineer recommended the baker .,"if the managers existed , then we do not know whether the engineer recommended the baker .",managers existed not know engineer recommended baker
30409,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist sat , or the designers needed the singer .",the designers needed the singer .,"if the psychologist sat , then we do not know whether the designers needed the singer .",psychologist sat not know designers needed singer
30410,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes sat , or the illustrator called the singers .",the illustrator called the singers .,"if the athletes sat , then we do not know whether the illustrator called the singers .",athletes sat not know illustrator called singers
30411,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker agreed , or the artisans addressed the lyricist .",the artisans addressed the lyricist .,"if the banker agreed , then we do not know whether the artisans addressed the lyricist .",banker agreed not know artisans addressed lyricist
30412,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager worked , or the designer recommended the tourists .",the designer recommended the tourists .,"if the manager worked , then we do not know whether the designer recommended the tourists .",manager worked not know designer recommended tourists
30413,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president appeared , or the manager brought the penciller .",the manager brought the penciller .,"if the president appeared , then we do not know whether the manager brought the penciller .",president appeared not know manager brought penciller
30414,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer ran , or the engineer contacted the curator .",the engineer contacted the curator .,"if the writer ran , then we do not know whether the engineer contacted the curator .",writer ran not know engineer contacted curator
30415,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters existed , or the actor contacted the workers .",the actor contacted the workers .,"if the potters existed , then we do not know whether the actor contacted the workers .",potters existed not know actor contacted workers
30416,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators laughed , or the designer expected the athletes .",the designer expected the athletes .,"if the curators laughed , then we do not know whether the designer expected the athletes .",curators laughed not know designer expected athletes
30417,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker danced , or the photojournalists brought the therapist .",the photojournalists brought the therapist .,"if the banker danced , then we do not know whether the photojournalists brought the therapist .",banker danced not know photojournalists brought therapist
30418,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator sat , or the actors mentioned the bankers .",the actors mentioned the bankers .,"if the administrator sat , then we do not know whether the actors mentioned the bankers .",administrator sat not know actors mentioned bankers
30419,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner performed , or the athletes disturbed the actors .",the athletes disturbed the actors .,"if the planner performed , then we do not know whether the athletes disturbed the actors .",planner performed not know athletes disturbed actors
30420,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors performed , or the banker needed the lyricists .",the banker needed the lyricists .,"if the sculptors performed , then we do not know whether the banker needed the lyricists .",sculptors performed not know banker needed lyricists
30421,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller existed , or the lyricist needed the banker .",the lyricist needed the banker .,"if the penciller existed , then we do not know whether the lyricist needed the banker .",penciller existed not know lyricist needed banker
30422,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer laughed , or the engineers advised the scientist .",the engineers advised the scientist .,"if the lawyer laughed , then we do not know whether the engineers advised the scientist .",lawyer laughed not know engineers advised scientist
30423,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist waited , or the bankers mentioned the manager .",the bankers mentioned the manager .,"if the therapist waited , then we do not know whether the bankers mentioned the manager .",therapist waited not know bankers mentioned manager
30424,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers died , or the singer mentioned the sculptors .",the singer mentioned the sculptors .,"if the bankers died , then we do not know whether the singer mentioned the sculptors .",bankers died not know singer mentioned sculptors
30425,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator talked , or the manager needed the curators .",the manager needed the curators .,"if the illustrator talked , then we do not know whether the manager needed the curators .",illustrator talked not know manager needed curators
30426,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist worked , or the artisans brought the workers .",the artisans brought the workers .,"if the lyricist worked , then we do not know whether the artisans brought the workers .",lyricist worked not know artisans brought workers
30427,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists agreed , or the writer addressed the athlete .",the writer addressed the athlete .,"if the therapists agreed , then we do not know whether the writer addressed the athlete .",therapists agreed not know writer addressed athlete
30428,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers ran , or the tourists disturbed the doctors .",the tourists disturbed the doctors .,"if the engineers ran , then we do not know whether the tourists disturbed the doctors .",engineers ran not know tourists disturbed doctors
30429,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers danced , or the psychologists avoided the banker .",the psychologists avoided the banker .,"if the singers danced , then we do not know whether the psychologists avoided the banker .",singers danced not know psychologists avoided banker
30430,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers talked , or the curators contacted the presidents .",the curators contacted the presidents .,"if the writers talked , then we do not know whether the curators contacted the presidents .",writers talked not know curators contacted presidents
30431,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist existed , or the lawyers mentioned the planners .",the lawyers mentioned the planners .,"if the lyricist existed , then we do not know whether the lawyers mentioned the planners .",lyricist existed not know lawyers mentioned planners
30432,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers talked , or the presidents needed the baker .",the presidents needed the baker .,"if the writers talked , then we do not know whether the presidents needed the baker .",writers talked not know presidents needed baker
30433,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners appeared , or the engineer addressed the worker .",the engineer addressed the worker .,"if the planners appeared , then we do not know whether the engineer addressed the worker .",planners appeared not know engineer addressed worker
30434,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers sat , or the illustrator contacted the engineer .",the illustrator contacted the engineer .,"if the managers sat , then we do not know whether the illustrator contacted the engineer .",managers sat not know illustrator contacted engineer
30435,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers lay , or the writer expected the photojournalists .",the writer expected the photojournalists .,"if the workers lay , then we do not know whether the writer expected the photojournalists .",workers lay not know writer expected photojournalists
30436,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists died , or the designers expected the bankers .",the designers expected the bankers .,"if the scientists died , then we do not know whether the designers expected the bankers .",scientists died not know designers expected bankers
30437,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker sat , or the potter brought the athlete .",the potter brought the athlete .,"if the worker sat , then we do not know whether the potter brought the athlete .",worker sat not know potter brought athlete
30438,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes waited , or the potters avoided the workers .",the potters avoided the workers .,"if the athletes waited , then we do not know whether the potters avoided the workers .",athletes waited not know potters avoided workers
30439,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors agreed , or the curators needed the artisan .",the curators needed the artisan .,"if the doctors agreed , then we do not know whether the curators needed the artisan .",doctors agreed not know curators needed artisan
30440,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers worked , or the doctors called the pencillers .",the doctors called the pencillers .,"if the engineers worked , then we do not know whether the doctors called the pencillers .",engineers worked not know doctors called pencillers
30441,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes danced , or the psychologists avoided the doctors .",the psychologists avoided the doctors .,"if the athletes danced , then we do not know whether the psychologists avoided the doctors .",athletes danced not know psychologists avoided doctors
30442,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers lay , or the administrator called the singer .",the administrator called the singer .,"if the managers lay , then we do not know whether the administrator called the singer .",managers lay not know administrator called singer
30443,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete danced , or the planners recommended the worker .",the planners recommended the worker .,"if the athlete danced , then we do not know whether the planners recommended the worker .",athlete danced not know planners recommended worker
30444,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor talked , or the administrator advised the manager .",the administrator advised the manager .,"if the sculptor talked , then we do not know whether the administrator advised the manager .",sculptor talked not know administrator advised manager
30445,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist appeared , or the singers brought the president .",the singers brought the president .,"if the psychologist appeared , then we do not know whether the singers brought the president .",psychologist appeared not know singers brought president
30446,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists talked , or the bankers disturbed the artisan .",the bankers disturbed the artisan .,"if the psychologists talked , then we do not know whether the bankers disturbed the artisan .",psychologists talked not know bankers disturbed artisan
30447,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists laughed , or the actor advised the athletes .",the actor advised the athletes .,"if the psychologists laughed , then we do not know whether the actor advised the athletes .",psychologists laughed not know actor advised athletes
