guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3290,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist deceived the animator , or the analysts shouted .",the analysts shouted .,"if the technologist deceived the animator , then we do not know whether the analysts shouted .",technologist deceived animator not know analysts shouted
3291,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge deceived the authors , or the chaplain arrived .",the chaplain arrived .,"if the judge deceived the authors , then we do not know whether the chaplain arrived .",judge deceived authors not know chaplain arrived
3292,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists found the colorists , or the programmers arrived .",the programmers arrived .,"if the psychotherapists found the colorists , then we do not know whether the programmers arrived .",psychotherapists found colorists not know programmers arrived
3293,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist thanked the technicians , or the professor shouted .",the professor shouted .,"if the psychotherapist thanked the technicians , then we do not know whether the professor shouted .",psychotherapist thanked technicians not know professor shouted
3294,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects thanked the artist , or the chaplains cried .",the chaplains cried .,"if the architects thanked the artist , then we do not know whether the chaplains cried .",architects thanked artist not know chaplains cried
3295,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer helped the chaplain , or the musician slept .",the musician slept .,"if the programmer helped the chaplain , then we do not know whether the musician slept .",programmer helped chaplain not know musician slept
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",supposedly not know counselors yelled
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",probably not know student arrived
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychotherapists voted .,the psychotherapists voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapists voted .",probably not know psychotherapists voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the analysts cried .,the analysts cried .,"supposedly suggests an uncertainty, so we do not know whether the analysts cried .",supposedly not know analysts cried
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the psychotherapists continued .,the psychotherapists continued .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists continued .",supposedly not know psychotherapists continued
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the nurses panicked .,the nurses panicked .,"hopefully suggests an uncertainty, so we do not know whether the nurses panicked .",hopefully not know nurses panicked
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychotherapist voted .,the psychotherapist voted .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist voted .",maybe not know psychotherapist voted
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the artist continued .,the artist continued .,"supposedly suggests an uncertainty, so we do not know whether the artist continued .",supposedly not know artist continued
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technologist grew .,the technologist grew .,"hopefully suggests an uncertainty, so we do not know whether the technologist grew .",hopefully not know technologist grew
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the programmers resigned .,the programmers resigned .,"maybe suggests an uncertainty, so we do not know whether the programmers resigned .",maybe not know programmers resigned
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the chaplains smiled .,the chaplains smiled .,"supposedly suggests an uncertainty, so we do not know whether the chaplains smiled .",supposedly not know chaplains smiled
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the director panicked .,the director panicked .,"maybe suggests an uncertainty, so we do not know whether the director panicked .",maybe not know director panicked
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the chaplain voted .,the chaplain voted .,"maybe suggests an uncertainty, so we do not know whether the chaplain voted .",maybe not know chaplain voted
3341,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the artist yelled .,the artist yelled .,"hopefully suggests an uncertainty, so we do not know whether the artist yelled .",hopefully not know artist yelled
3342,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the musician panicked .,the musician panicked .,"supposedly suggests an uncertainty, so we do not know whether the musician panicked .",supposedly not know musician panicked
3343,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the counselor cried .,the counselor cried .,"maybe suggests an uncertainty, so we do not know whether the counselor cried .",maybe not know counselor cried
3344,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the counselors resigned .,the counselors resigned .,"maybe suggests an uncertainty, so we do not know whether the counselors resigned .",maybe not know counselors resigned
3345,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the officers voted .,the officers voted .,"hopefully suggests an uncertainty, so we do not know whether the officers voted .",hopefully not know officers voted
3346,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the dancer continued .,the dancer continued .,"probably suggests an uncertainty, so we do not know whether the dancer continued .",probably not know dancer continued
3347,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the musician smiled .,the musician smiled .,"hopefully suggests an uncertainty, so we do not know whether the musician smiled .",hopefully not know musician smiled
3348,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the technician yelled .,the technician yelled .,"probably suggests an uncertainty, so we do not know whether the technician yelled .",probably not know technician yelled
3349,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the students grew .,the students grew .,"supposedly suggests an uncertainty, so we do not know whether the students grew .",supposedly not know students grew
3350,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychotherapists shouted .,the psychotherapists shouted .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists shouted .",maybe not know psychotherapists shouted
3351,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors smiled .,the authors smiled .,"hopefully suggests an uncertainty, so we do not know whether the authors smiled .",hopefully not know authors smiled
3352,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the dancers arrived .,the dancers arrived .,"supposedly suggests an uncertainty, so we do not know whether the dancers arrived .",supposedly not know dancers arrived
3353,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the colorists arrived .,the colorists arrived .,"maybe suggests an uncertainty, so we do not know whether the colorists arrived .",maybe not know colorists arrived
3354,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the analysts arrived .,the analysts arrived .,"maybe suggests an uncertainty, so we do not know whether the analysts arrived .",maybe not know analysts arrived
3355,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the analysts shouted .,the analysts shouted .,"hopefully suggests an uncertainty, so we do not know whether the analysts shouted .",hopefully not know analysts shouted
3356,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the author resigned .,the author resigned .,"maybe suggests an uncertainty, so we do not know whether the author resigned .",maybe not know author resigned
3357,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors yelled .,the authors yelled .,"hopefully suggests an uncertainty, so we do not know whether the authors yelled .",hopefully not know authors yelled
3358,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the nurses arrived .,the nurses arrived .,"supposedly suggests an uncertainty, so we do not know whether the nurses arrived .",supposedly not know nurses arrived
3359,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the architect voted .,the architect voted .,"hopefully suggests an uncertainty, so we do not know whether the architect voted .",hopefully not know architect voted
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",maybe not know programmers helped analysts
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",maybe not know musician offended professor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor supported the photographers .,the professor supported the photographers .,"supposedly suggests an uncertainty, so we do not know whether the professor supported the photographers .",supposedly not know professor supported photographers
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the nurse encouraged the author .,the nurse encouraged the author .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the author .",maybe not know nurse encouraged author
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the colorists deceived the technologist .,the colorists deceived the technologist .,"maybe suggests an uncertainty, so we do not know whether the colorists deceived the technologist .",maybe not know colorists deceived technologist
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the essayist recognized the officer .,the essayist recognized the officer .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the officer .",hopefully not know essayist recognized officer
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmer helped the animators .,the programmer helped the animators .,"supposedly suggests an uncertainty, so we do not know whether the programmer helped the animators .",supposedly not know programmer helped animators
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musicians offended the technologists .,the musicians offended the technologists .,"hopefully suggests an uncertainty, so we do not know whether the musicians offended the technologists .",hopefully not know musicians offended technologists
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the technologist thanked the senators .,the technologist thanked the senators .,"maybe suggests an uncertainty, so we do not know whether the technologist thanked the senators .",maybe not know technologist thanked senators
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technicians encouraged the programmer .,the technicians encouraged the programmer .,"supposedly suggests an uncertainty, so we do not know whether the technicians encouraged the programmer .",supposedly not know technicians encouraged programmer
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the essayists recognized the dancer .,the essayists recognized the dancer .,"supposedly suggests an uncertainty, so we do not know whether the essayists recognized the dancer .",supposedly not know essayists recognized dancer
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the essayist deceived the professors .,the essayist deceived the professors .,"supposedly suggests an uncertainty, so we do not know whether the essayist deceived the professors .",supposedly not know essayist deceived professors
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the officer supported the artist .,the officer supported the artist .,"probably suggests an uncertainty, so we do not know whether the officer supported the artist .",probably not know officer supported artist
3373,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the professor admired the chaplains .,the professor admired the chaplains .,"maybe suggests an uncertainty, so we do not know whether the professor admired the chaplains .",maybe not know professor admired chaplains
3374,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the senators helped the chaplain .,the senators helped the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the senators helped the chaplain .",hopefully not know senators helped chaplain
3375,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurse deceived the judges .,the nurse deceived the judges .,"hopefully suggests an uncertainty, so we do not know whether the nurse deceived the judges .",hopefully not know nurse deceived judges
3376,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the analysts helped the artist .,the analysts helped the artist .,"maybe suggests an uncertainty, so we do not know whether the analysts helped the artist .",maybe not know analysts helped artist
3377,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the chaplains thanked the dancer .,the chaplains thanked the dancer .,"probably suggests an uncertainty, so we do not know whether the chaplains thanked the dancer .",probably not know chaplains thanked dancer
3378,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the architects saw the directors .,the architects saw the directors .,"supposedly suggests an uncertainty, so we do not know whether the architects saw the directors .",supposedly not know architects saw directors
3379,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technologists deceived the analyst .,the technologists deceived the analyst .,"hopefully suggests an uncertainty, so we do not know whether the technologists deceived the analyst .",hopefully not know technologists deceived analyst
3380,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the author thanked the colorist .,the author thanked the colorist .,"maybe suggests an uncertainty, so we do not know whether the author thanked the colorist .",maybe not know author thanked colorist
3381,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the author recognized the nurses .,the author recognized the nurses .,"hopefully suggests an uncertainty, so we do not know whether the author recognized the nurses .",hopefully not know author recognized nurses
3382,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the essayists supported the analysts .,the essayists supported the analysts .,"maybe suggests an uncertainty, so we do not know whether the essayists supported the analysts .",maybe not know essayists supported analysts
3383,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the technician thanked the chaplains .,the technician thanked the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the technician thanked the chaplains .",supposedly not know technician thanked chaplains
3384,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technician found the senator .,the technician found the senator .,"probably suggests an uncertainty, so we do not know whether the technician found the senator .",probably not know technician found senator
3385,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the directors helped the colorist .,the directors helped the colorist .,"maybe suggests an uncertainty, so we do not know whether the directors helped the colorist .",maybe not know directors helped colorist
3386,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the judge saw the psychotherapists .,the judge saw the psychotherapists .,"hopefully suggests an uncertainty, so we do not know whether the judge saw the psychotherapists .",hopefully not know judge saw psychotherapists
3387,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artists admired the essayists .,the artists admired the essayists .,"probably suggests an uncertainty, so we do not know whether the artists admired the essayists .",probably not know artists admired essayists
3388,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the strategists helped the stylists .,the strategists helped the stylists .,"hopefully suggests an uncertainty, so we do not know whether the strategists helped the stylists .",hopefully not know strategists helped stylists
3389,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the dancer helped the architects .,the dancer helped the architects .,"supposedly suggests an uncertainty, so we do not know whether the dancer helped the architects .",supposedly not know dancer helped architects
