pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
3239,neutral,"the technicians agreed , or the scientist mentioned the director .",the scientist mentioned the director .,,,,,,,,,,,,,,,
3240,neutral,"the banker yelled , or the president addressed the author .",the president addressed the author .,,,,,,,,,,,,,,,
3241,neutral,"the essayist grew , or the senator mentioned the curator .",the senator mentioned the curator .,,,,,,,,,,,,,,,
3242,neutral,"the colorist died , or the photographer supported the essayists .",the photographer supported the essayists .,,,,,,,,,,,,,,,
3243,neutral,"the stylist shouted , or the musicians thanked the programmers .",the musicians thanked the programmers .,,,,,,,,,,,,,,,
3244,neutral,"the directors continued , or the judge deceived the scientists .",the judge deceived the scientists .,,,,,,,,,,,,,,,
3245,neutral,"the photographers existed , or the managers introduced the directors .",the managers introduced the directors .,,,,,,,,,,,,,,,
3246,neutral,"the judge danced , or the scientist thanked the stylists .",the scientist thanked the stylists .,,,,,,,,,,,,,,,
3247,neutral,"the workers existed , or the colorists mentioned the engineers .",the colorists mentioned the engineers .,,,,,,,,,,,,,,,
3248,neutral,"the penciller talked , or the scientist supported the technicians .",the scientist supported the technicians .,,,,,,,,,,,,,,,
3249,neutral,"the programmers yelled , or the senators thanked the engineers .",the senators thanked the engineers .,,,,,,,,,,,,,,,
3250,neutral,"the author danced , or the managers affected the essayists .",the managers affected the essayists .,,,,,,,,,,,,,,,
3251,neutral,"the judges appeared , or the colorists helped the managers .",the colorists helped the managers .,,,,,,,,,,,,,,,
3252,neutral,"the student slept , or the curators thanked the technologist .",the curators thanked the technologist .,,,,,,,,,,,,,,,
3253,neutral,"the judges slept , or the photographers helped the bankers .",the photographers helped the bankers .,,,,,,,,,,,,,,,
3254,neutral,"the scientist died , or the curator thanked the artist .",the curator thanked the artist .,,,,,,,,,,,,,,,
3255,neutral,"the musician died , or the directors helped the essayists .",the directors helped the essayists .,,,,,,,,,,,,,,,
3256,neutral,"the pencillers slept , or the writers addressed the scientist .",the writers addressed the scientist .,,,,,,,,,,,,,,,
3257,neutral,"the presidents appeared , or the colorists introduced the artists .",the colorists introduced the artists .,,,,,,,,,,,,,,,
3258,neutral,"the scientists yelled , or the technologists addressed the psychiatrists .",the technologists addressed the psychiatrists .,,,,,,,,,,,,,,,
3259,neutral,"the directors continued , or the essayists helped the senators .",the essayists helped the senators .,,,,,,,,,,,,,,,
3260,neutral,"the writer listened , or the judge helped the curator .",the judge helped the curator .,,,,,,,,,,,,,,,
3261,neutral,"the authors appeared , or the stylists affected the workers .",the stylists affected the workers .,,,,,,,,,,,,,,,
3262,neutral,"the presidents slept , or the curator supported the stylists .",the curator supported the stylists .,,,,,,,,,,,,,,,
3263,neutral,"the athlete danced , or the artists mentioned the judge .",the artists mentioned the judge .,,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,,,,,,,,,,,,,,,
3271,neutral,"the stylist offended the technologists , or the student grew .",the student grew .,,,,,,,,,,,,,,,
3272,neutral,"the stylist affected the director , or the students yelled .",the students yelled .,,,,,,,,,,,,,,,
3273,neutral,"the director addressed the writer , or the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
3274,neutral,"the writer recommended the technologist , or the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
3275,neutral,"the directors addressed the scientists , or the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
3276,neutral,"the artist thanked the photographer , or the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
3277,neutral,"the pencillers recommended the president , or the authors appeared .",the authors appeared .,,,,,,,,,,,,,,,
3278,neutral,"the workers supported the musicians , or the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3279,neutral,"the scientist deceived the writer , or the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
3280,neutral,"the scientist addressed the artists , or the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
3281,neutral,"the managers supported the directors , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
3282,neutral,"the curator mentioned the presidents , or the author agreed .",the author agreed .,,,,,,,,,,,,,,,
3283,neutral,"the photographers recommended the artists , or the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
3284,neutral,"the stylists supported the director , or the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
3285,neutral,"the student helped the stylist , or the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
3286,neutral,"the musicians introduced the worker , or the author talked .",the author talked .,,,,,,,,,,,,,,,
3287,neutral,"the artists offended the technologists , or the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
3288,neutral,"the banker helped the artist , or the president existed .",the president existed .,,,,,,,,,,,,,,,
3289,neutral,"the senators offended the essayist , or the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
3290,neutral,"the essayists affected the dancers , or the technicians died .",the technicians died .,,,,,,,,,,,,,,,
3291,neutral,"the banker deceived the curator , or the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
3292,neutral,"the engineers mentioned the curator , or the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
3293,neutral,"the technicians offended the judges , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
3294,neutral,"the writers needed the athlete , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
3295,neutral,"the workers thanked the programmers , or the presidents slept .",the presidents slept .,,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,,,,,,,,,,,,,,,
3303,neutral,"the judge mentioned the students , or the bankers offended the photographer .",the bankers offended the photographer .,,,,,,,,,,,,,,,
3304,neutral,"the essayist deceived the stylist , or the students mentioned the presidents .",the students mentioned the presidents .,,,,,,,,,,,,,,,
3305,neutral,"the managers affected the presidents , or the director addressed the dancers .",the director addressed the dancers .,,,,,,,,,,,,,,,
3306,neutral,"the programmers addressed the colorist , or the psychiatrists introduced the technicians .",the psychiatrists introduced the technicians .,,,,,,,,,,,,,,,
3307,neutral,"the photographers thanked the artists , or the athletes deceived the stylists .",the athletes deceived the stylists .,,,,,,,,,,,,,,,
3308,neutral,"the artist supported the musicians , or the athletes recommended the curator .",the athletes recommended the curator .,,,,,,,,,,,,,,,
3309,neutral,"the students affected the judge , or the artists addressed the worker .",the artists addressed the worker .,,,,,,,,,,,,,,,
3310,neutral,"the artist recommended the dancer , or the technologists mentioned the writer .",the technologists mentioned the writer .,,,,,,,,,,,,,,,
3311,neutral,"the essayists helped the penciller , or the artist recommended the colorists .",the artist recommended the colorists .,,,,,,,,,,,,,,,
3312,neutral,"the senator offended the programmer , or the technicians thanked the scientists .",the technicians thanked the scientists .,,,,,,,,,,,,,,,
3313,neutral,"the president helped the technician , or the scientist offended the musicians .",the scientist offended the musicians .,,,,,,,,,,,,,,,
3314,neutral,"the artists thanked the banker , or the worker mentioned the judge .",the worker mentioned the judge .,,,,,,,,,,,,,,,
3315,neutral,"the scientists offended the stylists , or the managers supported the photographers .",the managers supported the photographers .,,,,,,,,,,,,,,,
3316,neutral,"the artists needed the musician , or the presidents mentioned the banker .",the presidents mentioned the banker .,,,,,,,,,,,,,,,
3317,neutral,"the programmers supported the judge , or the artists affected the technician .",the artists affected the technician .,,,,,,,,,,,,,,,
3318,neutral,"the essayists supported the scientists , or the author needed the judges .",the author needed the judges .,,,,,,,,,,,,,,,
3319,neutral,"the engineers offended the presidents , or the athlete supported the writer .",the athlete supported the writer .,,,,,,,,,,,,,,,
3320,neutral,"the athletes introduced the curators , or the bankers affected the directors .",the bankers affected the directors .,,,,,,,,,,,,,,,
3321,neutral,"the workers recommended the artist , or the dancers affected the stylist .",the dancers affected the stylist .,,,,,,,,,,,,,,,
3322,neutral,"the author supported the senators , or the pencillers offended the photographer .",the pencillers offended the photographer .,,,,,,,,,,,,,,,
3323,neutral,"the engineer mentioned the psychiatrist , or the dancer needed the stylists .",the dancer needed the stylists .,,,,,,,,,,,,,,,
3324,neutral,"the artists introduced the workers , or the author supported the penciller .",the author supported the penciller .,,,,,,,,,,,,,,,
3325,neutral,"the senator helped the penciller , or the students recommended the writers .",the students recommended the writers .,,,,,,,,,,,,,,,
3326,neutral,"the photographers introduced the managers , or the technologists mentioned the writers .",the technologists mentioned the writers .,,,,,,,,,,,,,,,
3327,neutral,"the technicians mentioned the bankers , or the psychiatrist helped the judge .",the psychiatrist helped the judge .,,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,,,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,,,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,,,,,,,,,,,,,,,
3341,neutral,supposedly the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
3342,neutral,supposedly the student talked .,the student talked .,,,,,,,,,,,,,,,
3343,neutral,supposedly the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
3344,neutral,supposedly the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
3345,neutral,hopefully the worker continued .,the worker continued .,,,,,,,,,,,,,,,
3346,neutral,supposedly the student danced .,the student danced .,,,,,,,,,,,,,,,
3347,neutral,hopefully the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
3348,neutral,supposedly the photographers shouted .,the photographers shouted .,,,,,,,,,,,,,,,
3349,neutral,supposedly the worker existed .,the worker existed .,,,,,,,,,,,,,,,
3350,neutral,supposedly the stylists shouted .,the stylists shouted .,,,,,,,,,,,,,,,
3351,neutral,supposedly the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3352,neutral,supposedly the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
3353,neutral,hopefully the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
3354,neutral,supposedly the writer died .,the writer died .,,,,,,,,,,,,,,,
3355,neutral,hopefully the athletes shouted .,the athletes shouted .,,,,,,,,,,,,,,,
3356,neutral,hopefully the authors listened .,the authors listened .,,,,,,,,,,,,,,,
3357,neutral,supposedly the student appeared .,the student appeared .,,,,,,,,,,,,,,,
3358,neutral,hopefully the authors appeared .,the authors appeared .,,,,,,,,,,,,,,,
3359,neutral,hopefully the artists died .,the artists died .,,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,,,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,,,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,,,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,,,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,,,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,,,,,,,,,,,,,,,
3437,neutral,"unless the managers talked , the writer thanked the pencillers .",the managers talked .,,,,,,,,,,,,,,,
3438,neutral,"unless the director shouted , the scientists offended the stylists .",the director shouted .,,,,,,,,,,,,,,,
3439,neutral,"unless the technician danced , the directors deceived the student .",the technician danced .,,,,,,,,,,,,,,,
3440,neutral,"unless the psychiatrist talked , the students offended the managers .",the psychiatrist talked .,,,,,,,,,,,,,,,
3441,neutral,"unless the colorists agreed , the authors offended the engineers .",the colorists agreed .,,,,,,,,,,,,,,,
3442,neutral,"unless the athlete danced , the scientist introduced the artist .",the athlete danced .,,,,,,,,,,,,,,,
3443,neutral,"unless the judge agreed , the managers introduced the directors .",the judge agreed .,,,,,,,,,,,,,,,
3444,neutral,"unless the photographer listened , the colorist deceived the athletes .",the photographer listened .,,,,,,,,,,,,,,,
3445,neutral,"unless the writers existed , the bankers helped the essayists .",the writers existed .,,,,,,,,,,,,,,,
3446,neutral,"unless the psychiatrist danced , the photographers deceived the musician .",the psychiatrist danced .,,,,,,,,,,,,,,,
3447,neutral,"unless the senators slept , the judge introduced the technician .",the senators slept .,,,,,,,,,,,,,,,
3448,neutral,"unless the psychiatrists slept , the artists helped the stylist .",the psychiatrists slept .,,,,,,,,,,,,,,,
3449,neutral,"unless the artist slept , the student deceived the dancers .",the artist slept .,,,,,,,,,,,,,,,
3450,neutral,"unless the dancers continued , the students introduced the artists .",the dancers continued .,,,,,,,,,,,,,,,
3451,neutral,"unless the artist grew , the technician affected the colorist .",the artist grew .,,,,,,,,,,,,,,,
3452,neutral,"unless the workers agreed , the psychiatrist deceived the engineer .",the workers agreed .,,,,,,,,,,,,,,,
3453,neutral,"unless the artists existed , the dancer affected the technician .",the artists existed .,,,,,,,,,,,,,,,
3454,neutral,"unless the artist shouted , the manager needed the dancers .",the artist shouted .,,,,,,,,,,,,,,,
3455,neutral,"unless the author slept , the engineers needed the technician .",the author slept .,,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,,,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,,,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,,,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,,,,,,,,,,,,,,,
3463,neutral,"unless the artist mentioned the judge , the director yelled .",the artist mentioned the judge .,,,,,,,,,,,,,,,
3464,neutral,"unless the worker introduced the judge , the writers yelled .",the worker introduced the judge .,,,,,,,,,,,,,,,
3465,neutral,"unless the athlete affected the directors , the psychiatrist grew .",the athlete affected the directors .,,,,,,,,,,,,,,,
3466,neutral,"unless the athletes supported the essayists , the managers existed .",the athletes supported the essayists .,,,,,,,,,,,,,,,
3467,neutral,"unless the photographer offended the scientists , the athletes talked .",the photographer offended the scientists .,,,,,,,,,,,,,,,
3468,neutral,"unless the engineer offended the technician , the student grew .",the engineer offended the technician .,,,,,,,,,,,,,,,
3469,neutral,"unless the directors mentioned the stylist , the programmers existed .",the directors mentioned the stylist .,,,,,,,,,,,,,,,
3470,neutral,"unless the engineers deceived the essayists , the directors continued .",the engineers deceived the essayists .,,,,,,,,,,,,,,,
3471,neutral,"unless the penciller needed the dancer , the technicians yelled .",the penciller needed the dancer .,,,,,,,,,,,,,,,
3472,neutral,"unless the bankers deceived the directors , the athletes died .",the bankers deceived the directors .,,,,,,,,,,,,,,,
3473,neutral,"unless the scientists thanked the managers , the student died .",the scientists thanked the managers .,,,,,,,,,,,,,,,
3474,neutral,"unless the pencillers deceived the engineer , the president existed .",the pencillers deceived the engineer .,,,,,,,,,,,,,,,
3475,neutral,"unless the writers mentioned the director , the musician danced .",the writers mentioned the director .,,,,,,,,,,,,,,,
3476,neutral,"unless the student mentioned the writer , the artists slept .",the student mentioned the writer .,,,,,,,,,,,,,,,
3477,neutral,"unless the stylist deceived the students , the photographers agreed .",the stylist deceived the students .,,,,,,,,,,,,,,,
3478,neutral,"unless the athletes affected the student , the stylist yelled .",the athletes affected the student .,,,,,,,,,,,,,,,
3479,neutral,"unless the penciller thanked the manager , the curators agreed .",the penciller thanked the manager .,,,,,,,,,,,,,,,
3480,neutral,"unless the curators introduced the manager , the essayist danced .",the curators introduced the manager .,,,,,,,,,,,,,,,
3481,neutral,"unless the writers affected the presidents , the students grew .",the writers affected the presidents .,,,,,,,,,,,,,,,
3482,neutral,"unless the musician affected the student , the essayists talked .",the musician affected the student .,,,,,,,,,,,,,,,
3483,neutral,"unless the managers needed the photographers , the directors listened .",the managers needed the photographers .,,,,,,,,,,,,,,,
3484,neutral,"unless the essayists introduced the engineer , the scientist talked .",the essayists introduced the engineer .,,,,,,,,,,,,,,,
3485,neutral,"unless the stylists affected the president , the manager yelled .",the stylists affected the president .,,,,,,,,,,,,,,,
3486,neutral,"unless the director thanked the senators , the students existed .",the director thanked the senators .,,,,,,,,,,,,,,,
3487,neutral,"unless the managers needed the authors , the directors listened .",the managers needed the authors .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the curator danced , the programmer agreed .",the curator danced .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the managers shouted , the scientist continued .",the managers shouted .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the athletes slept , the essayist agreed .",the athletes slept .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician shouted , the artist danced .",the technician shouted .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the presidents agreed , the artist shouted .",the presidents agreed .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the president agreed , the artist listened .",the president agreed .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the authors slept , the musician continued .",the authors slept .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the senator agreed , the engineer talked .",the senator agreed .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the psychiatrist shouted , the athlete listened .",the psychiatrist shouted .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the programmers died , the psychiatrist slept .",the programmers died .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the bankers died , the technicians yelled .",the bankers died .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the bankers danced , the psychiatrist existed .",the bankers danced .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the pencillers shouted , the president yelled .",the pencillers shouted .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the athlete listened , the colorist shouted .",the athlete listened .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the colorists appeared , the directors continued .",the colorists appeared .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the student appeared , the president talked .",the student appeared .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the dancer yelled , the judges agreed .",the dancer yelled .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the managers existed , the technician grew .",the managers existed .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the workers agreed , the technologists listened .",the workers agreed .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the artists slept , the judge danced .",the artists slept .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the musicians continued , the senator slept .",the musicians continued .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the photographer yelled , the director grew .",the photographer yelled .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the students talked , the director grew .",the students talked .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the bankers continued , the president appeared .",the bankers continued .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the technician appeared , the dancer slept .",the technician appeared .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator existed , the managers needed the psychiatrist .",the curator existed .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the senator existed , the authors needed the artists .",the senator existed .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancers existed , the manager mentioned the technician .",the dancers existed .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the managers offended the pencillers .",the director shouted .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the worker slept , the programmers affected the author .",the worker slept .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the colorists died , the technologists recommended the stylist .",the colorists died .,,,,,,,,,,,,,,,
3565,neutral,"whether or not the colorists danced , the author deceived the scientists .",the colorists danced .,,,,,,,,,,,,,,,
3566,neutral,"whether or not the technologist danced , the scientists mentioned the president .",the technologist danced .,,,,,,,,,,,,,,,
3567,neutral,"whether or not the student danced , the technologists affected the psychiatrist .",the student danced .,,,,,,,,,,,,,,,
3568,neutral,"whether or not the psychiatrists continued , the technologist offended the workers .",the psychiatrists continued .,,,,,,,,,,,,,,,
3569,neutral,"whether or not the workers died , the writer thanked the musicians .",the workers died .,,,,,,,,,,,,,,,
3570,neutral,"whether or not the student grew , the director mentioned the athletes .",the student grew .,,,,,,,,,,,,,,,
3571,neutral,"whether or not the pencillers grew , the writers offended the dancers .",the pencillers grew .,,,,,,,,,,,,,,,
3572,neutral,"whether or not the authors grew , the pencillers affected the judges .",the authors grew .,,,,,,,,,,,,,,,
3573,neutral,"whether or not the students appeared , the technician thanked the programmer .",the students appeared .,,,,,,,,,,,,,,,
3574,neutral,"whether or not the writers danced , the essayist deceived the artist .",the writers danced .,,,,,,,,,,,,,,,
3575,neutral,"whether or not the president appeared , the managers affected the athletes .",the president appeared .,,,,,,,,,,,,,,,
3576,neutral,"whether or not the writer yelled , the engineers offended the stylist .",the writer yelled .,,,,,,,,,,,,,,,
3577,neutral,"whether or not the artists shouted , the scientist helped the students .",the artists shouted .,,,,,,,,,,,,,,,
3578,neutral,"whether or not the engineer talked , the artists deceived the presidents .",the engineer talked .,,,,,,,,,,,,,,,
3579,neutral,"whether or not the president danced , the authors helped the curator .",the president danced .,,,,,,,,,,,,,,,
3580,neutral,"whether or not the technician danced , the banker mentioned the artist .",the technician danced .,,,,,,,,,,,,,,,
3581,neutral,"whether or not the judges slept , the manager offended the senators .",the judges slept .,,,,,,,,,,,,,,,
3582,neutral,"whether or not the manager talked , the pencillers recommended the writers .",the manager talked .,,,,,,,,,,,,,,,
3583,neutral,"whether or not the curator appeared , the stylists addressed the senator .",the curator appeared .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the musician deceived the writers , the photographers grew .",the musician deceived the writers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the presidents introduced the technologist , the judge continued .",the presidents introduced the technologist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the judge needed the colorists , the senators died .",the judge needed the colorists .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the artist deceived the scientist , the writer continued .",the artist deceived the scientist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer helped the pencillers , the programmers appeared .",the writer helped the pencillers .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the workers mentioned the authors , the stylists agreed .",the workers mentioned the authors .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the student mentioned the stylist , the bankers continued .",the student mentioned the stylist .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker supported the curators , the author shouted .",the banker supported the curators .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the workers deceived the directors , the stylists grew .",the workers deceived the directors .,,,,,,,,,,,,,,,
3597,neutral,"whether or not the psychiatrists mentioned the judge , the dancers existed .",the psychiatrists mentioned the judge .,,,,,,,,,,,,,,,
