pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3372,neutral,the artist who addressed the colorists deceived the technicians .,the colorists deceived the artist .,,,,,,,,,,,,,,,
3373,neutral,the students who recommended the engineers deceived the artist .,the engineers deceived the students .,,,,,,,,,,,,,,,
3374,neutral,the authors who mentioned the penciller needed the directors .,the penciller needed the authors .,,,,,,,,,,,,,,,
3375,neutral,the colorist who needed the photographers mentioned the essayists .,the photographers mentioned the colorist .,,,,,,,,,,,,,,,
3520,neutral,the managers who recommended the writers introduced the judges .,the judges introduced the managers .,,,,,,,,,,,,,,,
3521,neutral,the curator who introduced the bankers addressed the engineers .,the engineers addressed the curator .,,,,,,,,,,,,,,,
3522,neutral,the pencillers who introduced the photographers helped the worker .,the worker helped the pencillers .,,,,,,,,,,,,,,,
3523,neutral,the essayists who offended the artist needed the musician .,the musician needed the essayists .,,,,,,,,,,,,,,,
3524,neutral,the photographer who supported the musicians addressed the pencillers .,the pencillers addressed the photographer .,,,,,,,,,,,,,,,
3525,neutral,the banker who deceived the workers introduced the artist .,the artist introduced the banker .,,,,,,,,,,,,,,,
3526,neutral,the authors who addressed the essayist deceived the students .,the students deceived the authors .,,,,,,,,,,,,,,,
3527,neutral,the senators who helped the psychiatrist affected the president .,the president affected the senators .,,,,,,,,,,,,,,,
3528,neutral,the athletes who deceived the scientists thanked the senators .,the senators thanked the athletes .,,,,,,,,,,,,,,,
3529,neutral,the artists who recommended the judge supported the pencillers .,the pencillers supported the artists .,,,,,,,,,,,,,,,
3530,neutral,the essayist who offended the author needed the engineer .,the engineer needed the essayist .,,,,,,,,,,,,,,,
3531,neutral,the president who helped the worker supported the psychiatrists .,the psychiatrists supported the president .,,,,,,,,,,,,,,,
3532,neutral,the musicians who affected the workers recommended the engineer .,the engineer recommended the musicians .,,,,,,,,,,,,,,,
3533,neutral,the dancers who recommended the presidents mentioned the engineers .,the engineers mentioned the dancers .,,,,,,,,,,,,,,,
3534,neutral,the technologists who deceived the photographer mentioned the workers .,the workers mentioned the technologists .,,,,,,,,,,,,,,,
3535,neutral,the photographers who addressed the athletes thanked the managers .,the managers thanked the photographers .,,,,,,,,,,,,,,,
3680,neutral,the scientists who thanked the directors supported the technicians .,the technicians supported the directors .,,,,,,,,,,,,,,,
3681,neutral,the bankers who recommended the dancer helped the managers .,the managers helped the dancer .,,,,,,,,,,,,,,,
3682,neutral,the dancers who addressed the athletes recommended the technician .,the technician recommended the athletes .,,,,,,,,,,,,,,,
3683,neutral,the director who thanked the artist needed the musicians .,the musicians needed the artist .,,,,,,,,,,,,,,,
3684,neutral,the artists who deceived the scientist needed the judges .,the judges needed the scientist .,,,,,,,,,,,,,,,
3685,neutral,the dancers who affected the programmers recommended the student .,the student recommended the programmers .,,,,,,,,,,,,,,,
3686,neutral,the psychiatrist who recommended the directors addressed the technologists .,the technologists addressed the directors .,,,,,,,,,,,,,,,
3687,neutral,the stylist who deceived the engineer mentioned the judge .,the judge mentioned the engineer .,,,,,,,,,,,,,,,
3688,neutral,the president who deceived the engineer offended the essayist .,the essayist offended the engineer .,,,,,,,,,,,,,,,
3689,neutral,the scientists who addressed the technicians helped the authors .,the authors helped the technicians .,,,,,,,,,,,,,,,
3690,neutral,the worker who affected the technician offended the senator .,the senator offended the technician .,,,,,,,,,,,,,,,
3691,neutral,the workers who mentioned the musician thanked the writer .,the writer thanked the musician .,,,,,,,,,,,,,,,
3692,neutral,the pencillers who mentioned the judges introduced the authors .,the authors introduced the judges .,,,,,,,,,,,,,,,
3693,neutral,the technologists who deceived the curators helped the artists .,the artists helped the curators .,,,,,,,,,,,,,,,
3694,neutral,the programmers who offended the managers affected the dancer .,the dancer affected the managers .,,,,,,,,,,,,,,,
3695,neutral,the stylists who helped the musicians recommended the managers .,the managers recommended the musicians .,,,,,,,,,,,,,,,
4000,neutral,the author introduced the engineers who offended the colorists .,the engineers introduced the colorists .,,,,,,,,,,,,,,,
4001,neutral,the director deceived the students who helped the artists .,the students deceived the artists .,,,,,,,,,,,,,,,
4002,neutral,the managers helped the essayists who supported the judges .,the essayists helped the judges .,,,,,,,,,,,,,,,
4003,neutral,the photographers helped the curators who addressed the director .,the curators helped the director .,,,,,,,,,,,,,,,
4004,neutral,the technician offended the students who helped the artist .,the students offended the artist .,,,,,,,,,,,,,,,
4005,neutral,the colorist introduced the writer who thanked the scientist .,the writer introduced the scientist .,,,,,,,,,,,,,,,
4006,neutral,the colorists thanked the pencillers who introduced the manager .,the pencillers thanked the manager .,,,,,,,,,,,,,,,
4007,neutral,the photographer offended the engineers who supported the bankers .,the engineers offended the bankers .,,,,,,,,,,,,,,,
4008,neutral,the artists helped the writer who needed the presidents .,the writer helped the presidents .,,,,,,,,,,,,,,,
4009,neutral,the essayist needed the banker who helped the technicians .,the banker needed the technicians .,,,,,,,,,,,,,,,
4010,neutral,the judge affected the writers who helped the scientists .,the writers affected the scientists .,,,,,,,,,,,,,,,
4011,neutral,the writer supported the banker who offended the penciller .,the banker supported the penciller .,,,,,,,,,,,,,,,
4012,neutral,the worker addressed the engineer who affected the penciller .,the engineer addressed the penciller .,,,,,,,,,,,,,,,
4013,neutral,the director addressed the judges who needed the photographers .,the judges addressed the photographers .,,,,,,,,,,,,,,,
4014,neutral,the presidents affected the manager who recommended the technicians .,the manager affected the technicians .,,,,,,,,,,,,,,,
4015,neutral,the presidents offended the pencillers who supported the judges .,the pencillers offended the judges .,,,,,,,,,,,,,,,
4160,neutral,the workers thanked the director who needed the artists .,the artists thanked the workers .,,,,,,,,,,,,,,,
4161,neutral,the programmers recommended the writers who addressed the psychiatrist .,the psychiatrist recommended the programmers .,,,,,,,,,,,,,,,
4162,neutral,the colorist supported the musicians who deceived the dancers .,the dancers supported the colorist .,,,,,,,,,,,,,,,
4163,neutral,the director recommended the psychiatrist who mentioned the banker .,the banker recommended the director .,,,,,,,,,,,,,,,
4164,neutral,the manager offended the authors who introduced the technologists .,the technologists offended the manager .,,,,,,,,,,,,,,,
4165,neutral,the pencillers helped the student who mentioned the musicians .,the musicians helped the pencillers .,,,,,,,,,,,,,,,
4166,neutral,the authors deceived the managers who recommended the directors .,the directors deceived the authors .,,,,,,,,,,,,,,,
4167,neutral,the scientists affected the curators who offended the penciller .,the penciller affected the scientists .,,,,,,,,,,,,,,,
4168,neutral,the artist introduced the pencillers who supported the senators .,the senators introduced the artist .,,,,,,,,,,,,,,,
4169,neutral,the senator mentioned the stylists who recommended the pencillers .,the pencillers mentioned the senator .,,,,,,,,,,,,,,,
4170,neutral,the technicians offended the technologist who addressed the authors .,the authors offended the technicians .,,,,,,,,,,,,,,,
4171,neutral,the writers addressed the presidents who needed the student .,the student addressed the writers .,,,,,,,,,,,,,,,
4172,neutral,the photographers mentioned the worker who supported the bankers .,the bankers mentioned the photographers .,,,,,,,,,,,,,,,
4173,neutral,the director recommended the stylist who needed the technologists .,the technologists recommended the director .,,,,,,,,,,,,,,,
4174,neutral,the scientists needed the engineer who offended the artists .,the artists needed the scientists .,,,,,,,,,,,,,,,
4175,neutral,the writers deceived the penciller who helped the banker .,the banker deceived the writers .,,,,,,,,,,,,,,,
4320,neutral,the scientist mentioned the artist who the technician deceived .,the artist mentioned the scientist .,,,,,,,,,,,,,,,
4321,neutral,the stylists thanked the artists who the technologist needed .,the artists thanked the stylists .,,,,,,,,,,,,,,,
4322,neutral,the stylists thanked the writer who the artists supported .,the writer thanked the stylists .,,,,,,,,,,,,,,,
4323,neutral,the directors helped the penciller who the presidents addressed .,the penciller helped the directors .,,,,,,,,,,,,,,,
4324,neutral,the presidents needed the musician who the students recommended .,the musician needed the presidents .,,,,,,,,,,,,,,,
4325,neutral,the writer affected the scientists who the essayists thanked .,the scientists affected the writer .,,,,,,,,,,,,,,,
4326,neutral,the writers helped the photographer who the managers introduced .,the photographer helped the writers .,,,,,,,,,,,,,,,
4327,neutral,the essayist affected the dancers who the curators mentioned .,the dancers affected the essayist .,,,,,,,,,,,,,,,
4328,neutral,the penciller thanked the programmer who the president mentioned .,the programmer thanked the penciller .,,,,,,,,,,,,,,,
4329,neutral,the essayist helped the managers who the student needed .,the managers helped the essayist .,,,,,,,,,,,,,,,
4330,neutral,the colorist introduced the scientists who the artist helped .,the scientists introduced the colorist .,,,,,,,,,,,,,,,
