pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3128,neutral,"the programmer agreed , or the stylists affected the artists .",the programmer agreed .,stylists affected artists not know programmer agreed,,,,,,,,,,,,,,
3129,neutral,"the author slept , or the scientists helped the programmers .",the author slept .,scientists helped programmers not know author slept,,,,,,,,,,,,,,
3130,neutral,"the penciller shouted , or the curator offended the dancer .",the penciller shouted .,curator offended dancer not know penciller shouted,,,,,,,,,,,,,,
3131,neutral,"the directors appeared , or the judges affected the artists .",the directors appeared .,judges affected artists not know directors appeared,,,,,,,,,,,,,,
3132,neutral,"the senators grew , or the programmers deceived the technicians .",the senators grew .,programmers deceived technicians not know senators grew,,,,,,,,,,,,,,
3133,neutral,"the artists yelled , or the writers needed the manager .",the artists yelled .,writers needed manager not know artists yelled,,,,,,,,,,,,,,
3134,neutral,"the bankers grew , or the athlete offended the colorist .",the bankers grew .,athlete offended colorist not know bankers grew,,,,,,,,,,,,,,
3135,neutral,"the curator existed , or the dancer deceived the musician .",the curator existed .,dancer deceived musician not know curator existed,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,artist appeared not know students mentioned colorists,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,senators existed not know judge mentioned workers,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,senator died not know dancer needed stylists,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,author yelled not know dancer needed manager,,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,stylists slept not know senators supported athlete,,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,colorists died not know author offended bankers,,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,scientists shouted not know artists recommended engineer,,,,,,,,,,,,,,
3143,neutral,"the judge helped the students , or the director talked .",the judge helped the students .,director talked not know judge helped students,,,,,,,,,,,,,,
3144,neutral,"the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,stylists yelled not know musician addressed writers,,,,,,,,,,,,,,
3145,neutral,"the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,technologists continued not know engineer helped judges,,,,,,,,,,,,,,
3146,neutral,"the student offended the technicians , or the director slept .",the student offended the technicians .,director slept not know student offended technicians,,,,,,,,,,,,,,
3147,neutral,"the writers offended the presidents , or the psychiatrist shouted .",the writers offended the presidents .,psychiatrist shouted not know writers offended presidents,,,,,,,,,,,,,,
3148,neutral,"the artist supported the programmers , or the musicians grew .",the artist supported the programmers .,musicians grew not know artist supported programmers,,,,,,,,,,,,,,
3149,neutral,"the senator affected the musicians , or the director grew .",the senator affected the musicians .,director grew not know senator affected musicians,,,,,,,,,,,,,,
3150,neutral,"the directors recommended the artists , or the managers appeared .",the directors recommended the artists .,managers appeared not know directors recommended artists,,,,,,,,,,,,,,
3151,neutral,"the manager deceived the curators , or the athletes listened .",the manager deceived the curators .,athletes listened not know manager deceived curators,,,,,,,,,,,,,,
3152,neutral,"the senators mentioned the dancer , or the manager talked .",the senators mentioned the dancer .,manager talked not know senators mentioned dancer,,,,,,,,,,,,,,
3153,neutral,"the judge helped the presidents , or the managers danced .",the judge helped the presidents .,managers danced not know judge helped presidents,,,,,,,,,,,,,,
3154,neutral,"the stylist affected the workers , or the directors talked .",the stylist affected the workers .,directors talked not know stylist affected workers,,,,,,,,,,,,,,
3155,neutral,"the artist introduced the technician , or the dancer listened .",the artist introduced the technician .,dancer listened not know artist introduced technician,,,,,,,,,,,,,,
3156,neutral,"the scientists needed the senator , or the programmers slept .",the scientists needed the senator .,programmers slept not know scientists needed senator,,,,,,,,,,,,,,
3157,neutral,"the artist addressed the psychiatrists , or the students agreed .",the artist addressed the psychiatrists .,students agreed not know artist addressed psychiatrists,,,,,,,,,,,,,,
3158,neutral,"the colorists affected the workers , or the athlete talked .",the colorists affected the workers .,athlete talked not know colorists affected workers,,,,,,,,,,,,,,
3159,neutral,"the judges addressed the presidents , or the workers yelled .",the judges addressed the presidents .,workers yelled not know judges addressed presidents,,,,,,,,,,,,,,
3160,neutral,"the musicians recommended the directors , or the athletes continued .",the musicians recommended the directors .,athletes continued not know musicians recommended directors,,,,,,,,,,,,,,
3161,neutral,"the scientists offended the senators , or the technician existed .",the scientists offended the senators .,technician existed not know scientists offended senators,,,,,,,,,,,,,,
3162,neutral,"the programmer affected the photographer , or the colorist shouted .",the programmer affected the photographer .,colorist shouted not know programmer affected photographer,,,,,,,,,,,,,,
3163,neutral,"the writer affected the curator , or the worker shouted .",the writer affected the curator .,worker shouted not know writer affected curator,,,,,,,,,,,,,,
3164,neutral,"the judges mentioned the artist , or the curator grew .",the judges mentioned the artist .,curator grew not know judges mentioned artist,,,,,,,,,,,,,,
3165,neutral,"the worker recommended the stylist , or the dancers existed .",the worker recommended the stylist .,dancers existed not know worker recommended stylist,,,,,,,,,,,,,,
3166,neutral,"the programmers thanked the director , or the curator talked .",the programmers thanked the director .,curator talked not know programmers thanked director,,,,,,,,,,,,,,
3167,neutral,"the workers supported the engineers , or the senator talked .",the workers supported the engineers .,senator talked not know workers supported engineers,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,athletes helped directors not know manager mentioned technologists,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,photographer affected judges not know author recommended writers,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,senators deceived president not know athletes mentioned programmers,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,psychiatrists recommended senator not know student needed essayist,,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,authors thanked musician not know stylists mentioned engineers,,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,psychiatrist addressed essayist not know colorists introduced scientist,,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,banker recommended technician not know athlete addressed psychiatrists,,,,,,,,,,,,,,
3175,neutral,"the colorists recommended the athletes , or the dancer supported the programmers .",the colorists recommended the athletes .,dancer supported programmers not know colorists recommended athletes,,,,,,,,,,,,,,
3176,neutral,"the dancers needed the writer , or the scientist thanked the curator .",the dancers needed the writer .,scientist thanked curator not know dancers needed writer,,,,,,,,,,,,,,
3177,neutral,"the programmer deceived the artist , or the senator addressed the judge .",the programmer deceived the artist .,senator addressed judge not know programmer deceived artist,,,,,,,,,,,,,,
3178,neutral,"the writer supported the scientist , or the stylist recommended the essayists .",the writer supported the scientist .,stylist recommended essayists not know writer supported scientist,,,,,,,,,,,,,,
3179,neutral,"the authors deceived the artist , or the photographers addressed the penciller .",the authors deceived the artist .,photographers addressed penciller not know authors deceived artist,,,,,,,,,,,,,,
3180,neutral,"the workers deceived the writer , or the dancer offended the bankers .",the workers deceived the writer .,dancer offended bankers not know workers deceived writer,,,,,,,,,,,,,,
3181,neutral,"the essayists addressed the banker , or the engineers deceived the writers .",the essayists addressed the banker .,engineers deceived writers not know essayists addressed banker,,,,,,,,,,,,,,
3182,neutral,"the judges mentioned the technologist , or the programmers recommended the stylist .",the judges mentioned the technologist .,programmers recommended stylist not know judges mentioned technologist,,,,,,,,,,,,,,
3183,neutral,"the managers affected the judge , or the artist helped the presidents .",the managers affected the judge .,artist helped presidents not know managers affected judge,,,,,,,,,,,,,,
3184,neutral,"the president needed the dancers , or the senators recommended the artist .",the president needed the dancers .,senators recommended artist not know president needed dancers,,,,,,,,,,,,,,
3185,neutral,"the programmer needed the judge , or the scientist affected the artists .",the programmer needed the judge .,scientist affected artists not know programmer needed judge,,,,,,,,,,,,,,
3186,neutral,"the essayist deceived the author , or the psychiatrist mentioned the technicians .",the essayist deceived the author .,psychiatrist mentioned technicians not know essayist deceived author,,,,,,,,,,,,,,
3187,neutral,"the engineers supported the writer , or the musicians mentioned the technologists .",the engineers supported the writer .,musicians mentioned technologists not know engineers supported writer,,,,,,,,,,,,,,
3188,neutral,"the artist affected the psychiatrist , or the director offended the judge .",the artist affected the psychiatrist .,director offended judge not know artist affected psychiatrist,,,,,,,,,,,,,,
3189,neutral,"the artist mentioned the manager , or the essayist introduced the directors .",the artist mentioned the manager .,essayist introduced directors not know artist mentioned manager,,,,,,,,,,,,,,
3190,neutral,"the manager supported the photographer , or the dancers addressed the workers .",the manager supported the photographer .,dancers addressed workers not know manager supported photographer,,,,,,,,,,,,,,
3191,neutral,"the managers recommended the stylists , or the students addressed the technician .",the managers recommended the stylists .,students addressed technician not know managers recommended stylists,,,,,,,,,,,,,,
3192,neutral,"the psychiatrist deceived the director , or the presidents introduced the senator .",the psychiatrist deceived the director .,presidents introduced senator not know psychiatrist deceived director,,,,,,,,,,,,,,
3193,neutral,"the programmer thanked the author , or the judge mentioned the curator .",the programmer thanked the author .,judge mentioned curator not know programmer thanked author,,,,,,,,,,,,,,
3194,neutral,"the artists thanked the musician , or the colorist introduced the essayists .",the artists thanked the musician .,colorist introduced essayists not know artists thanked musician,,,,,,,,,,,,,,
3195,neutral,"the director deceived the programmer , or the artists helped the managers .",the director deceived the programmer .,artists helped managers not know director deceived programmer,,,,,,,,,,,,,,
3196,neutral,"the judges offended the scientists , or the technicians thanked the managers .",the judges offended the scientists .,technicians thanked managers not know judges offended scientists,,,,,,,,,,,,,,
3197,neutral,"the worker thanked the author , or the pencillers affected the senator .",the worker thanked the author .,pencillers affected senator not know worker thanked author,,,,,,,,,,,,,,
3198,neutral,"the curators thanked the student , or the director introduced the scientists .",the curators thanked the student .,director introduced scientists not know curators thanked student,,,,,,,,,,,,,,
3199,neutral,"the programmer needed the director , or the stylist affected the engineer .",the programmer needed the director .,stylist affected engineer not know programmer needed director,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,athletes agreed not know presidents danced,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,senators existed not know director slept,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,athlete appeared not know pencillers shouted,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,presidents continued not know senators danced,,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,artist listened not know stylists yelled,,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,colorist agreed not know technicians existed,,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,curators appeared not know stylists shouted,,,,,,,,,,,,,,
3207,neutral,"the essayists existed , or the manager talked .",the manager talked .,essayists existed not know manager talked,,,,,,,,,,,,,,
3208,neutral,"the bankers slept , or the photographer talked .",the photographer talked .,bankers slept not know photographer talked,,,,,,,,,,,,,,
3209,neutral,"the engineers danced , or the scientists yelled .",the scientists yelled .,engineers danced not know scientists yelled,,,,,,,,,,,,,,
3210,neutral,"the artists talked , or the writers listened .",the writers listened .,artists talked not know writers listened,,,,,,,,,,,,,,
3211,neutral,"the athletes died , or the author grew .",the author grew .,athletes died not know author grew,,,,,,,,,,,,,,
3212,neutral,"the managers listened , or the workers shouted .",the workers shouted .,managers listened not know workers shouted,,,,,,,,,,,,,,
3213,neutral,"the worker continued , or the athletes listened .",the athletes listened .,worker continued not know athletes listened,,,,,,,,,,,,,,
3214,neutral,"the photographer died , or the technician continued .",the technician continued .,photographer died not know technician continued,,,,,,,,,,,,,,
3215,neutral,"the essayist agreed , or the manager died .",the manager died .,essayist agreed not know manager died,,,,,,,,,,,,,,
3216,neutral,"the musicians died , or the athlete appeared .",the athlete appeared .,musicians died not know athlete appeared,,,,,,,,,,,,,,
3217,neutral,"the directors existed , or the workers agreed .",the workers agreed .,directors existed not know workers agreed,,,,,,,,,,,,,,
3218,neutral,"the artists continued , or the bankers died .",the bankers died .,artists continued not know bankers died,,,,,,,,,,,,,,
3219,neutral,"the stylist appeared , or the authors talked .",the authors talked .,stylist appeared not know authors talked,,,,,,,,,,,,,,
3220,neutral,"the authors agreed , or the judges talked .",the judges talked .,authors agreed not know judges talked,,,,,,,,,,,,,,
3221,neutral,"the psychiatrist agreed , or the engineers existed .",the engineers existed .,psychiatrist agreed not know engineers existed,,,,,,,,,,,,,,
3222,neutral,"the musicians appeared , or the artist talked .",the artist talked .,musicians appeared not know artist talked,,,,,,,,,,,,,,
3223,neutral,"the authors slept , or the curator agreed .",the curator agreed .,authors slept not know curator agreed,,,,,,,,,,,,,,
3224,neutral,"the engineer danced , or the technologist yelled .",the technologist yelled .,engineer danced not know technologist yelled,,,,,,,,,,,,,,
3225,neutral,"the stylist existed , or the essayist slept .",the essayist slept .,stylist existed not know essayist slept,,,,,,,,,,,,,,
3226,neutral,"the dancer grew , or the psychiatrists shouted .",the psychiatrists shouted .,dancer grew not know psychiatrists shouted,,,,,,,,,,,,,,
3227,neutral,"the technicians shouted , or the judge listened .",the judge listened .,technicians shouted not know judge listened,,,,,,,,,,,,,,
3228,neutral,"the students existed , or the essayists talked .",the essayists talked .,students existed not know essayists talked,,,,,,,,,,,,,,
3229,neutral,"the writers talked , or the curator appeared .",the curator appeared .,writers talked not know curator appeared,,,,,,,,,,,,,,
3230,neutral,"the engineers slept , or the student danced .",the student danced .,engineers slept not know student danced,,,,,,,,,,,,,,
3231,neutral,"the photographers continued , or the judge yelled .",the judge yelled .,photographers continued not know judge yelled,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,essayist existed not know senators thanked musicians,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,workers grew not know athletes deceived students,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,musicians slept not know judges recommended essayists,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,psychiatrist agreed not know technologists supported artist,,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,dancer talked not know colorist deceived photographers,,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,curators danced not know writers deceived athletes,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,technician danced not know artists introduced scientist,,,,,,,,,,,,,,
3239,neutral,"the technicians agreed , or the scientist mentioned the director .",the scientist mentioned the director .,technicians agreed not know scientist mentioned director,,,,,,,,,,,,,,
3240,neutral,"the banker yelled , or the president addressed the author .",the president addressed the author .,banker yelled not know president addressed author,,,,,,,,,,,,,,
3241,neutral,"the essayist grew , or the senator mentioned the curator .",the senator mentioned the curator .,essayist grew not know senator mentioned curator,,,,,,,,,,,,,,
3242,neutral,"the colorist died , or the photographer supported the essayists .",the photographer supported the essayists .,colorist died not know photographer supported essayists,,,,,,,,,,,,,,
3243,neutral,"the stylist shouted , or the musicians thanked the programmers .",the musicians thanked the programmers .,stylist shouted not know musicians thanked programmers,,,,,,,,,,,,,,
3244,neutral,"the directors continued , or the judge deceived the scientists .",the judge deceived the scientists .,directors continued not know judge deceived scientists,,,,,,,,,,,,,,
3245,neutral,"the photographers existed , or the managers introduced the directors .",the managers introduced the directors .,photographers existed not know managers introduced directors,,,,,,,,,,,,,,
3246,neutral,"the judge danced , or the scientist thanked the stylists .",the scientist thanked the stylists .,judge danced not know scientist thanked stylists,,,,,,,,,,,,,,
3247,neutral,"the workers existed , or the colorists mentioned the engineers .",the colorists mentioned the engineers .,workers existed not know colorists mentioned engineers,,,,,,,,,,,,,,
3248,neutral,"the penciller talked , or the scientist supported the technicians .",the scientist supported the technicians .,penciller talked not know scientist supported technicians,,,,,,,,,,,,,,
3249,neutral,"the programmers yelled , or the senators thanked the engineers .",the senators thanked the engineers .,programmers yelled not know senators thanked engineers,,,,,,,,,,,,,,
3250,neutral,"the author danced , or the managers affected the essayists .",the managers affected the essayists .,author danced not know managers affected essayists,,,,,,,,,,,,,,
3251,neutral,"the judges appeared , or the colorists helped the managers .",the colorists helped the managers .,judges appeared not know colorists helped managers,,,,,,,,,,,,,,
3252,neutral,"the student slept , or the curators thanked the technologist .",the curators thanked the technologist .,student slept not know curators thanked technologist,,,,,,,,,,,,,,
3253,neutral,"the judges slept , or the photographers helped the bankers .",the photographers helped the bankers .,judges slept not know photographers helped bankers,,,,,,,,,,,,,,
3254,neutral,"the scientist died , or the curator thanked the artist .",the curator thanked the artist .,scientist died not know curator thanked artist,,,,,,,,,,,,,,
3255,neutral,"the musician died , or the directors helped the essayists .",the directors helped the essayists .,musician died not know directors helped essayists,,,,,,,,,,,,,,
3256,neutral,"the pencillers slept , or the writers addressed the scientist .",the writers addressed the scientist .,pencillers slept not know writers addressed scientist,,,,,,,,,,,,,,
3257,neutral,"the presidents appeared , or the colorists introduced the artists .",the colorists introduced the artists .,presidents appeared not know colorists introduced artists,,,,,,,,,,,,,,
3258,neutral,"the scientists yelled , or the technologists addressed the psychiatrists .",the technologists addressed the psychiatrists .,scientists yelled not know technologists addressed psychiatrists,,,,,,,,,,,,,,
3259,neutral,"the directors continued , or the essayists helped the senators .",the essayists helped the senators .,directors continued not know essayists helped senators,,,,,,,,,,,,,,
3260,neutral,"the writer listened , or the judge helped the curator .",the judge helped the curator .,writer listened not know judge helped curator,,,,,,,,,,,,,,
3261,neutral,"the authors appeared , or the stylists affected the workers .",the stylists affected the workers .,authors appeared not know stylists affected workers,,,,,,,,,,,,,,
3262,neutral,"the presidents slept , or the curator supported the stylists .",the curator supported the stylists .,presidents slept not know curator supported stylists,,,,,,,,,,,,,,
3263,neutral,"the athlete danced , or the artists mentioned the judge .",the artists mentioned the judge .,athlete danced not know artists mentioned judge,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,programmer deceived director not know senators slept,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,presidents helped artist not know programmer agreed,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,curators needed dancers not know judge continued,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,banker mentioned engineers not know technologists listened,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,directors offended technicians not know scientists danced,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,presidents introduced essayist not know artist slept,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,technologists offended senators not know directors continued,,,,,,,,,,,,,,
3271,neutral,"the stylist offended the technologists , or the student grew .",the student grew .,stylist offended technologists not know student grew,,,,,,,,,,,,,,
3272,neutral,"the stylist affected the director , or the students yelled .",the students yelled .,stylist affected director not know students yelled,,,,,,,,,,,,,,
3273,neutral,"the director addressed the writer , or the engineer listened .",the engineer listened .,director addressed writer not know engineer listened,,,,,,,,,,,,,,
3274,neutral,"the writer recommended the technologist , or the banker yelled .",the banker yelled .,writer recommended technologist not know banker yelled,,,,,,,,,,,,,,
3275,neutral,"the directors addressed the scientists , or the essayist continued .",the essayist continued .,directors addressed scientists not know essayist continued,,,,,,,,,,,,,,
3276,neutral,"the artist thanked the photographer , or the stylist existed .",the stylist existed .,artist thanked photographer not know stylist existed,,,,,,,,,,,,,,
3277,neutral,"the pencillers recommended the president , or the authors appeared .",the authors appeared .,pencillers recommended president not know authors appeared,,,,,,,,,,,,,,
3278,neutral,"the workers supported the musicians , or the psychiatrist agreed .",the psychiatrist agreed .,workers supported musicians not know psychiatrist agreed,,,,,,,,,,,,,,
3279,neutral,"the scientist deceived the writer , or the engineer slept .",the engineer slept .,scientist deceived writer not know engineer slept,,,,,,,,,,,,,,
3280,neutral,"the scientist addressed the artists , or the judge appeared .",the judge appeared .,scientist addressed artists not know judge appeared,,,,,,,,,,,,,,
3281,neutral,"the managers supported the directors , or the president yelled .",the president yelled .,managers supported directors not know president yelled,,,,,,,,,,,,,,
3282,neutral,"the curator mentioned the presidents , or the author agreed .",the author agreed .,curator mentioned presidents not know author agreed,,,,,,,,,,,,,,
3283,neutral,"the photographers recommended the artists , or the athlete appeared .",the athlete appeared .,photographers recommended artists not know athlete appeared,,,,,,,,,,,,,,
3284,neutral,"the stylists supported the director , or the artists shouted .",the artists shouted .,stylists supported director not know artists shouted,,,,,,,,,,,,,,
3285,neutral,"the student helped the stylist , or the engineer yelled .",the engineer yelled .,student helped stylist not know engineer yelled,,,,,,,,,,,,,,
3286,neutral,"the musicians introduced the worker , or the author talked .",the author talked .,musicians introduced worker not know author talked,,,,,,,,,,,,,,
3287,neutral,"the artists offended the technologists , or the pencillers danced .",the pencillers danced .,artists offended technologists not know pencillers danced,,,,,,,,,,,,,,
3288,neutral,"the banker helped the artist , or the president existed .",the president existed .,banker helped artist not know president existed,,,,,,,,,,,,,,
3289,neutral,"the senators offended the essayist , or the colorist continued .",the colorist continued .,senators offended essayist not know colorist continued,,,,,,,,,,,,,,
3290,neutral,"the essayists affected the dancers , or the technicians died .",the technicians died .,essayists affected dancers not know technicians died,,,,,,,,,,,,,,
3291,neutral,"the banker deceived the curator , or the dancer appeared .",the dancer appeared .,banker deceived curator not know dancer appeared,,,,,,,,,,,,,,
3292,neutral,"the engineers mentioned the curator , or the programmers listened .",the programmers listened .,engineers mentioned curator not know programmers listened,,,,,,,,,,,,,,
3293,neutral,"the technicians offended the judges , or the stylists grew .",the stylists grew .,technicians offended judges not know stylists grew,,,,,,,,,,,,,,
3294,neutral,"the writers needed the athlete , or the dancers slept .",the dancers slept .,writers needed athlete not know dancers slept,,,,,,,,,,,,,,
3295,neutral,"the workers thanked the programmers , or the presidents slept .",the presidents slept .,workers thanked programmers not know presidents slept,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,programmers affected technologists not know manager deceived banker,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,athletes helped writers not know manager supported colorist,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,stylist mentioned managers not know senators needed colorists,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,musician needed photographers not know artist deceived technologist,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,judge offended technologist not know managers addressed workers,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,programmer deceived writers not know athletes supported stylist,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,managers offended stylists not know musicians recommended programmer,,,,,,,,,,,,,,
3303,neutral,"the judge mentioned the students , or the bankers offended the photographer .",the bankers offended the photographer .,judge mentioned students not know bankers offended photographer,,,,,,,,,,,,,,
3304,neutral,"the essayist deceived the stylist , or the students mentioned the presidents .",the students mentioned the presidents .,essayist deceived stylist not know students mentioned presidents,,,,,,,,,,,,,,
3305,neutral,"the managers affected the presidents , or the director addressed the dancers .",the director addressed the dancers .,managers affected presidents not know director addressed dancers,,,,,,,,,,,,,,
3306,neutral,"the programmers addressed the colorist , or the psychiatrists introduced the technicians .",the psychiatrists introduced the technicians .,programmers addressed colorist not know psychiatrists introduced technicians,,,,,,,,,,,,,,
3307,neutral,"the photographers thanked the artists , or the athletes deceived the stylists .",the athletes deceived the stylists .,photographers thanked artists not know athletes deceived stylists,,,,,,,,,,,,,,
3308,neutral,"the artist supported the musicians , or the athletes recommended the curator .",the athletes recommended the curator .,artist supported musicians not know athletes recommended curator,,,,,,,,,,,,,,
3309,neutral,"the students affected the judge , or the artists addressed the worker .",the artists addressed the worker .,students affected judge not know artists addressed worker,,,,,,,,,,,,,,
3310,neutral,"the artist recommended the dancer , or the technologists mentioned the writer .",the technologists mentioned the writer .,artist recommended dancer not know technologists mentioned writer,,,,,,,,,,,,,,
3311,neutral,"the essayists helped the penciller , or the artist recommended the colorists .",the artist recommended the colorists .,essayists helped penciller not know artist recommended colorists,,,,,,,,,,,,,,
3312,neutral,"the senator offended the programmer , or the technicians thanked the scientists .",the technicians thanked the scientists .,senator offended programmer not know technicians thanked scientists,,,,,,,,,,,,,,
3313,neutral,"the president helped the technician , or the scientist offended the musicians .",the scientist offended the musicians .,president helped technician not know scientist offended musicians,,,,,,,,,,,,,,
3314,neutral,"the artists thanked the banker , or the worker mentioned the judge .",the worker mentioned the judge .,artists thanked banker not know worker mentioned judge,,,,,,,,,,,,,,
3315,neutral,"the scientists offended the stylists , or the managers supported the photographers .",the managers supported the photographers .,scientists offended stylists not know managers supported photographers,,,,,,,,,,,,,,
3316,neutral,"the artists needed the musician , or the presidents mentioned the banker .",the presidents mentioned the banker .,artists needed musician not know presidents mentioned banker,,,,,,,,,,,,,,
3317,neutral,"the programmers supported the judge , or the artists affected the technician .",the artists affected the technician .,programmers supported judge not know artists affected technician,,,,,,,,,,,,,,
3318,neutral,"the essayists supported the scientists , or the author needed the judges .",the author needed the judges .,essayists supported scientists not know author needed judges,,,,,,,,,,,,,,
3319,neutral,"the engineers offended the presidents , or the athlete supported the writer .",the athlete supported the writer .,engineers offended presidents not know athlete supported writer,,,,,,,,,,,,,,
3320,neutral,"the athletes introduced the curators , or the bankers affected the directors .",the bankers affected the directors .,athletes introduced curators not know bankers affected directors,,,,,,,,,,,,,,
3321,neutral,"the workers recommended the artist , or the dancers affected the stylist .",the dancers affected the stylist .,workers recommended artist not know dancers affected stylist,,,,,,,,,,,,,,
3322,neutral,"the author supported the senators , or the pencillers offended the photographer .",the pencillers offended the photographer .,author supported senators not know pencillers offended photographer,,,,,,,,,,,,,,
3323,neutral,"the engineer mentioned the psychiatrist , or the dancer needed the stylists .",the dancer needed the stylists .,engineer mentioned psychiatrist not know dancer needed stylists,,,,,,,,,,,,,,
3324,neutral,"the artists introduced the workers , or the author supported the penciller .",the author supported the penciller .,artists introduced workers not know author supported penciller,,,,,,,,,,,,,,
3325,neutral,"the senator helped the penciller , or the students recommended the writers .",the students recommended the writers .,senator helped penciller not know students recommended writers,,,,,,,,,,,,,,
3326,neutral,"the photographers introduced the managers , or the technologists mentioned the writers .",the technologists mentioned the writers .,photographers introduced managers not know technologists mentioned writers,,,,,,,,,,,,,,
3327,neutral,"the technicians mentioned the bankers , or the psychiatrist helped the judge .",the psychiatrist helped the judge .,technicians mentioned bankers not know psychiatrist helped judge,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,supposedly not know colorists yelled,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,hopefully not know programmer continued,,,,,,,,,,,,,,
