pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25184,entailment,without a doubt the judges helped the essayists .,the judges helped the essayists .,,,,,,,,,,,,,,,
25185,entailment,without a doubt the curators introduced the presidents .,the curators introduced the presidents .,,,,,,,,,,,,,,,
25186,entailment,without a doubt the athletes addressed the engineer .,the athletes addressed the engineer .,,,,,,,,,,,,,,,
25187,entailment,without a doubt the pencillers thanked the essayists .,the pencillers thanked the essayists .,,,,,,,,,,,,,,,
25188,entailment,without a doubt the students offended the technician .,the students offended the technician .,,,,,,,,,,,,,,,
25189,entailment,without a doubt the judge thanked the penciller .,the judge thanked the penciller .,,,,,,,,,,,,,,,
25190,entailment,without a doubt the student recommended the technicians .,the student recommended the technicians .,,,,,,,,,,,,,,,
25191,entailment,without a doubt the director introduced the essayist .,the director introduced the essayist .,,,,,,,,,,,,,,,
25192,entailment,without a doubt the photographers recommended the author .,the photographers recommended the author .,,,,,,,,,,,,,,,
25193,entailment,without a doubt the stylists addressed the manager .,the stylists addressed the manager .,,,,,,,,,,,,,,,
25194,entailment,without a doubt the worker helped the judges .,the worker helped the judges .,,,,,,,,,,,,,,,
25195,entailment,without a doubt the musician introduced the president .,the musician introduced the president .,,,,,,,,,,,,,,,
25196,entailment,without a doubt the dancer introduced the photographer .,the dancer introduced the photographer .,,,,,,,,,,,,,,,
25197,entailment,without a doubt the athlete thanked the scientist .,the athlete thanked the scientist .,,,,,,,,,,,,,,,
25198,entailment,without a doubt the musician introduced the athlete .,the musician introduced the athlete .,,,,,,,,,,,,,,,
25199,entailment,without a doubt the engineers needed the curators .,the engineers needed the curators .,,,,,,,,,,,,,,,
25500,entailment,of course the bankers needed the curators .,the bankers needed the curators .,,,,,,,,,,,,,,,
25501,entailment,of course the scientist addressed the worker .,the scientist addressed the worker .,,,,,,,,,,,,,,,
25502,entailment,of course the directors offended the colorists .,the directors offended the colorists .,,,,,,,,,,,,,,,
25503,entailment,of course the technician mentioned the writers .,the technician mentioned the writers .,,,,,,,,,,,,,,,
25504,entailment,of course the penciller affected the writer .,the penciller affected the writer .,,,,,,,,,,,,,,,
25505,entailment,of course the musicians addressed the artists .,the musicians addressed the artists .,,,,,,,,,,,,,,,
25506,entailment,of course the photographers recommended the managers .,the photographers recommended the managers .,,,,,,,,,,,,,,,
25507,entailment,of course the photographers introduced the colorist .,the photographers introduced the colorist .,,,,,,,,,,,,,,,
25508,entailment,of course the curator helped the programmer .,the curator helped the programmer .,,,,,,,,,,,,,,,
25509,entailment,of course the technician introduced the manager .,the technician introduced the manager .,,,,,,,,,,,,,,,
25510,entailment,of course the authors affected the stylists .,the authors affected the stylists .,,,,,,,,,,,,,,,
25511,entailment,of course the judge deceived the dancers .,the judge deceived the dancers .,,,,,,,,,,,,,,,
25512,entailment,of course the manager supported the senators .,the manager supported the senators .,,,,,,,,,,,,,,,
25513,entailment,of course the technicians needed the colorists .,the technicians needed the colorists .,,,,,,,,,,,,,,,
25514,entailment,of course the musicians deceived the artist .,the musicians deceived the artist .,,,,,,,,,,,,,,,
25515,entailment,of course the technician recommended the engineer .,the technician recommended the engineer .,,,,,,,,,,,,,,,
25516,entailment,of course the musician supported the engineers .,the musician supported the engineers .,,,,,,,,,,,,,,,
25517,entailment,of course the workers addressed the programmer .,the workers addressed the programmer .,,,,,,,,,,,,,,,
25518,entailment,of course the engineers recommended the managers .,the engineers recommended the managers .,,,,,,,,,,,,,,,
25519,entailment,of course the students introduced the managers .,the students introduced the managers .,,,,,,,,,,,,,,,
25520,entailment,of course the musicians introduced the managers .,the musicians introduced the managers .,,,,,,,,,,,,,,,
25521,entailment,of course the technicians thanked the writer .,the technicians thanked the writer .,,,,,,,,,,,,,,,
25522,entailment,of course the musicians addressed the psychiatrist .,the musicians addressed the psychiatrist .,,,,,,,,,,,,,,,
25523,entailment,of course the stylists mentioned the scientist .,the stylists mentioned the scientist .,,,,,,,,,,,,,,,
25524,entailment,of course the senator helped the photographer .,the senator helped the photographer .,,,,,,,,,,,,,,,
25525,entailment,of course the engineer recommended the banker .,the engineer recommended the banker .,,,,,,,,,,,,,,,
25526,entailment,of course the artists mentioned the technologists .,the artists mentioned the technologists .,,,,,,,,,,,,,,,
25527,entailment,of course the engineer offended the programmers .,the engineer offended the programmers .,,,,,,,,,,,,,,,
25528,entailment,of course the authors needed the dancer .,the authors needed the dancer .,,,,,,,,,,,,,,,
25529,entailment,of course the author introduced the artists .,the author introduced the artists .,,,,,,,,,,,,,,,
25530,entailment,of course the pencillers addressed the judge .,the pencillers addressed the judge .,,,,,,,,,,,,,,,
25531,entailment,of course the photographers needed the dancers .,the photographers needed the dancers .,,,,,,,,,,,,,,,
25532,entailment,of course the technologist mentioned the writers .,the technologist mentioned the writers .,,,,,,,,,,,,,,,
25533,entailment,of course the colorists supported the psychiatrist .,the colorists supported the psychiatrist .,,,,,,,,,,,,,,,
25534,entailment,of course the programmers deceived the athlete .,the programmers deceived the athlete .,,,,,,,,,,,,,,,
25535,entailment,of course the curator addressed the athlete .,the curator addressed the athlete .,,,,,,,,,,,,,,,
25536,entailment,of course the essayist introduced the programmer .,the essayist introduced the programmer .,,,,,,,,,,,,,,,
25537,entailment,of course the essayist addressed the technicians .,the essayist addressed the technicians .,,,,,,,,,,,,,,,
25538,entailment,of course the artist thanked the student .,the artist thanked the student .,,,,,,,,,,,,,,,
25539,entailment,of course the senator deceived the programmer .,the senator deceived the programmer .,,,,,,,,,,,,,,,
25540,entailment,of course the programmer helped the managers .,the programmer helped the managers .,,,,,,,,,,,,,,,
25541,entailment,of course the judges affected the musician .,the judges affected the musician .,,,,,,,,,,,,,,,
25542,entailment,of course the senators deceived the technologists .,the senators deceived the technologists .,,,,,,,,,,,,,,,
25543,entailment,of course the colorist recommended the judge .,the colorist recommended the judge .,,,,,,,,,,,,,,,
25544,entailment,of course the writers introduced the psychiatrist .,the writers introduced the psychiatrist .,,,,,,,,,,,,,,,
25545,entailment,of course the penciller introduced the psychiatrist .,the penciller introduced the psychiatrist .,,,,,,,,,,,,,,,
25546,entailment,of course the athlete addressed the artists .,the athlete addressed the artists .,,,,,,,,,,,,,,,
25547,entailment,of course the psychiatrist recommended the judges .,the psychiatrist recommended the judges .,,,,,,,,,,,,,,,
25548,entailment,of course the musician thanked the managers .,the musician thanked the managers .,,,,,,,,,,,,,,,
25549,entailment,of course the senators addressed the director .,the senators addressed the director .,,,,,,,,,,,,,,,
25550,entailment,of course the dancer supported the athletes .,the dancer supported the athletes .,,,,,,,,,,,,,,,
25551,entailment,of course the engineers deceived the manager .,the engineers deceived the manager .,,,,,,,,,,,,,,,
25552,entailment,of course the photographer mentioned the student .,the photographer mentioned the student .,,,,,,,,,,,,,,,
25553,entailment,of course the dancer affected the technician .,the dancer affected the technician .,,,,,,,,,,,,,,,
25554,entailment,of course the worker offended the artist .,the worker offended the artist .,,,,,,,,,,,,,,,
25555,entailment,of course the stylist offended the technologists .,the stylist offended the technologists .,,,,,,,,,,,,,,,
25556,entailment,of course the director needed the manager .,the director needed the manager .,,,,,,,,,,,,,,,
25557,entailment,of course the authors offended the writer .,the authors offended the writer .,,,,,,,,,,,,,,,
25558,entailment,of course the judges supported the technicians .,the judges supported the technicians .,,,,,,,,,,,,,,,
25559,entailment,of course the technician thanked the scientist .,the technician thanked the scientist .,,,,,,,,,,,,,,,
25560,entailment,of course the essayist needed the technologists .,the essayist needed the technologists .,,,,,,,,,,,,,,,
25561,entailment,of course the curators supported the bankers .,the curators supported the bankers .,,,,,,,,,,,,,,,
25562,entailment,of course the artist addressed the president .,the artist addressed the president .,,,,,,,,,,,,,,,
25563,entailment,of course the students helped the senator .,the students helped the senator .,,,,,,,,,,,,,,,
25564,entailment,of course the psychiatrist addressed the penciller .,the psychiatrist addressed the penciller .,,,,,,,,,,,,,,,
25565,entailment,of course the presidents affected the dancers .,the presidents affected the dancers .,,,,,,,,,,,,,,,
25566,entailment,of course the curators addressed the scientists .,the curators addressed the scientists .,,,,,,,,,,,,,,,
25567,entailment,of course the programmers supported the students .,the programmers supported the students .,,,,,,,,,,,,,,,
25568,entailment,of course the writers supported the dancer .,the writers supported the dancer .,,,,,,,,,,,,,,,
25569,entailment,of course the artists mentioned the engineers .,the artists mentioned the engineers .,,,,,,,,,,,,,,,
25570,entailment,of course the president thanked the dancer .,the president thanked the dancer .,,,,,,,,,,,,,,,
25571,entailment,of course the pencillers thanked the artists .,the pencillers thanked the artists .,,,,,,,,,,,,,,,
25572,entailment,of course the authors deceived the dancer .,the authors deceived the dancer .,,,,,,,,,,,,,,,
25573,entailment,of course the curator thanked the technicians .,the curator thanked the technicians .,,,,,,,,,,,,,,,
25574,entailment,of course the senators helped the authors .,the senators helped the authors .,,,,,,,,,,,,,,,
25575,entailment,of course the technicians recommended the manager .,the technicians recommended the manager .,,,,,,,,,,,,,,,
25576,entailment,of course the technologist addressed the scientist .,the technologist addressed the scientist .,,,,,,,,,,,,,,,
25577,entailment,of course the scientists addressed the pencillers .,the scientists addressed the pencillers .,,,,,,,,,,,,,,,
25578,entailment,of course the programmers introduced the psychiatrist .,the programmers introduced the psychiatrist .,,,,,,,,,,,,,,,
25579,entailment,of course the banker addressed the scientists .,the banker addressed the scientists .,,,,,,,,,,,,,,,
25580,entailment,of course the musician introduced the managers .,the musician introduced the managers .,,,,,,,,,,,,,,,
25581,entailment,of course the essayist needed the writer .,the essayist needed the writer .,,,,,,,,,,,,,,,
25582,entailment,of course the curators offended the students .,the curators offended the students .,,,,,,,,,,,,,,,
25583,entailment,of course the judge thanked the psychiatrist .,the judge thanked the psychiatrist .,,,,,,,,,,,,,,,
25584,entailment,of course the musician addressed the president .,the musician addressed the president .,,,,,,,,,,,,,,,
25585,entailment,of course the manager recommended the essayist .,the manager recommended the essayist .,,,,,,,,,,,,,,,
25586,entailment,of course the artist offended the curator .,the artist offended the curator .,,,,,,,,,,,,,,,
25587,entailment,of course the essayist deceived the technicians .,the essayist deceived the technicians .,,,,,,,,,,,,,,,
25588,entailment,of course the photographer deceived the scientists .,the photographer deceived the scientists .,,,,,,,,,,,,,,,
25589,entailment,of course the artists recommended the director .,the artists recommended the director .,,,,,,,,,,,,,,,
25590,entailment,of course the judge introduced the writer .,the judge introduced the writer .,,,,,,,,,,,,,,,
25591,entailment,of course the programmer introduced the directors .,the programmer introduced the directors .,,,,,,,,,,,,,,,
25592,entailment,of course the musician introduced the photographers .,the musician introduced the photographers .,,,,,,,,,,,,,,,
25593,entailment,of course the artist addressed the psychiatrists .,the artist addressed the psychiatrists .,,,,,,,,,,,,,,,
25594,entailment,of course the judge introduced the scientists .,the judge introduced the scientists .,,,,,,,,,,,,,,,
25595,entailment,of course the judge affected the dancers .,the judge affected the dancers .,,,,,,,,,,,,,,,
25596,entailment,of course the athletes supported the artists .,the athletes supported the artists .,,,,,,,,,,,,,,,
25597,entailment,of course the technologists affected the penciller .,the technologists affected the penciller .,,,,,,,,,,,,,,,
25598,entailment,of course the engineer mentioned the managers .,the engineer mentioned the managers .,,,,,,,,,,,,,,,
25599,entailment,of course the manager mentioned the president .,the manager mentioned the president .,,,,,,,,,,,,,,,
25600,entailment,of course the stylist affected the scientist .,the stylist affected the scientist .,,,,,,,,,,,,,,,
25601,entailment,of course the artists mentioned the writer .,the artists mentioned the writer .,,,,,,,,,,,,,,,
25602,entailment,of course the photographers deceived the scientists .,the photographers deceived the scientists .,,,,,,,,,,,,,,,
25603,entailment,of course the penciller addressed the technologist .,the penciller addressed the technologist .,,,,,,,,,,,,,,,
25604,entailment,of course the programmer introduced the senator .,the programmer introduced the senator .,,,,,,,,,,,,,,,
25605,entailment,of course the curator introduced the writer .,the curator introduced the writer .,,,,,,,,,,,,,,,
25606,entailment,of course the colorists introduced the pencillers .,the colorists introduced the pencillers .,,,,,,,,,,,,,,,
25607,entailment,of course the manager helped the bankers .,the manager helped the bankers .,,,,,,,,,,,,,,,
25608,entailment,of course the curators helped the psychiatrist .,the curators helped the psychiatrist .,,,,,,,,,,,,,,,
25609,entailment,of course the judges recommended the photographers .,the judges recommended the photographers .,,,,,,,,,,,,,,,
25610,entailment,of course the authors needed the technologists .,the authors needed the technologists .,,,,,,,,,,,,,,,
25611,entailment,of course the president recommended the technician .,the president recommended the technician .,,,,,,,,,,,,,,,
25612,entailment,of course the colorists addressed the students .,the colorists addressed the students .,,,,,,,,,,,,,,,
25613,entailment,of course the president thanked the artists .,the president thanked the artists .,,,,,,,,,,,,,,,
25614,entailment,of course the scientist needed the colorist .,the scientist needed the colorist .,,,,,,,,,,,,,,,
25615,entailment,of course the colorists thanked the dancers .,the colorists thanked the dancers .,,,,,,,,,,,,,,,
25616,entailment,of course the authors affected the banker .,the authors affected the banker .,,,,,,,,,,,,,,,
25617,entailment,of course the managers affected the worker .,the managers affected the worker .,,,,,,,,,,,,,,,
25618,entailment,of course the engineer helped the presidents .,the engineer helped the presidents .,,,,,,,,,,,,,,,
25619,entailment,of course the psychiatrist thanked the bankers .,the psychiatrist thanked the bankers .,,,,,,,,,,,,,,,
25620,entailment,of course the dancer introduced the senator .,the dancer introduced the senator .,,,,,,,,,,,,,,,
25621,entailment,of course the engineers affected the author .,the engineers affected the author .,,,,,,,,,,,,,,,
25622,entailment,of course the artists thanked the student .,the artists thanked the student .,,,,,,,,,,,,,,,
25623,entailment,of course the senators deceived the photographers .,the senators deceived the photographers .,,,,,,,,,,,,,,,
25624,entailment,of course the bankers supported the essayist .,the bankers supported the essayist .,,,,,,,,,,,,,,,
25625,entailment,of course the technologist addressed the artist .,the technologist addressed the artist .,,,,,,,,,,,,,,,
25626,entailment,of course the essayists helped the dancers .,the essayists helped the dancers .,,,,,,,,,,,,,,,
25627,entailment,of course the authors addressed the student .,the authors addressed the student .,,,,,,,,,,,,,,,
25628,entailment,of course the colorist helped the programmer .,the colorist helped the programmer .,,,,,,,,,,,,,,,
25629,entailment,of course the dancers helped the president .,the dancers helped the president .,,,,,,,,,,,,,,,
25630,entailment,of course the author deceived the bankers .,the author deceived the bankers .,,,,,,,,,,,,,,,
25631,entailment,of course the directors addressed the manager .,the directors addressed the manager .,,,,,,,,,,,,,,,
25632,entailment,of course the student supported the essayists .,the student supported the essayists .,,,,,,,,,,,,,,,
25633,entailment,of course the senator helped the musician .,the senator helped the musician .,,,,,,,,,,,,,,,
25634,entailment,of course the psychiatrist addressed the stylist .,the psychiatrist addressed the stylist .,,,,,,,,,,,,,,,
25635,entailment,of course the dancers helped the musicians .,the dancers helped the musicians .,,,,,,,,,,,,,,,
25636,entailment,of course the student thanked the president .,the student thanked the president .,,,,,,,,,,,,,,,
25637,entailment,of course the banker addressed the pencillers .,the banker addressed the pencillers .,,,,,,,,,,,,,,,
25638,entailment,of course the student thanked the psychiatrist .,the student thanked the psychiatrist .,,,,,,,,,,,,,,,
25639,entailment,of course the director needed the authors .,the director needed the authors .,,,,,,,,,,,,,,,
25640,entailment,of course the penciller thanked the technologist .,the penciller thanked the technologist .,,,,,,,,,,,,,,,
25641,entailment,of course the banker deceived the engineers .,the banker deceived the engineers .,,,,,,,,,,,,,,,
25642,entailment,of course the athlete thanked the essayist .,the athlete thanked the essayist .,,,,,,,,,,,,,,,
25643,entailment,of course the essayist thanked the writers .,the essayist thanked the writers .,,,,,,,,,,,,,,,
25644,entailment,of course the athlete thanked the psychiatrist .,the athlete thanked the psychiatrist .,,,,,,,,,,,,,,,
25645,entailment,of course the musicians addressed the stylist .,the musicians addressed the stylist .,,,,,,,,,,,,,,,
25646,entailment,of course the dancers thanked the author .,the dancers thanked the author .,,,,,,,,,,,,,,,
25647,entailment,of course the presidents helped the musicians .,the presidents helped the musicians .,,,,,,,,,,,,,,,
25648,entailment,of course the student needed the judge .,the student needed the judge .,,,,,,,,,,,,,,,
25649,entailment,of course the bankers deceived the stylists .,the bankers deceived the stylists .,,,,,,,,,,,,,,,
25650,entailment,of course the programmer affected the stylist .,the programmer affected the stylist .,,,,,,,,,,,,,,,
25651,entailment,of course the essayists needed the directors .,the essayists needed the directors .,,,,,,,,,,,,,,,
25652,entailment,of course the director deceived the artists .,the director deceived the artists .,,,,,,,,,,,,,,,
25653,entailment,of course the athletes introduced the penciller .,the athletes introduced the penciller .,,,,,,,,,,,,,,,
25654,entailment,of course the scientists needed the athlete .,the scientists needed the athlete .,,,,,,,,,,,,,,,
25655,entailment,of course the writers supported the athlete .,the writers supported the athlete .,,,,,,,,,,,,,,,
25656,entailment,of course the artists thanked the essayists .,the artists thanked the essayists .,,,,,,,,,,,,,,,
25657,entailment,of course the stylists supported the artist .,the stylists supported the artist .,,,,,,,,,,,,,,,
25658,entailment,of course the banker supported the programmer .,the banker supported the programmer .,,,,,,,,,,,,,,,
25659,entailment,of course the artists needed the programmers .,the artists needed the programmers .,,,,,,,,,,,,,,,
25660,entailment,of course the musicians helped the managers .,the musicians helped the managers .,,,,,,,,,,,,,,,
25661,entailment,of course the managers supported the student .,the managers supported the student .,,,,,,,,,,,,,,,
25662,entailment,of course the presidents recommended the technologist .,the presidents recommended the technologist .,,,,,,,,,,,,,,,
25663,entailment,of course the directors introduced the pencillers .,the directors introduced the pencillers .,,,,,,,,,,,,,,,
25664,entailment,of course the athlete helped the technologists .,the athlete helped the technologists .,,,,,,,,,,,,,,,
25665,entailment,of course the stylist needed the writer .,the stylist needed the writer .,,,,,,,,,,,,,,,
25666,entailment,of course the programmer mentioned the curator .,the programmer mentioned the curator .,,,,,,,,,,,,,,,
25667,entailment,of course the psychiatrist supported the musician .,the psychiatrist supported the musician .,,,,,,,,,,,,,,,
25668,entailment,of course the programmers thanked the writers .,the programmers thanked the writers .,,,,,,,,,,,,,,,
25669,entailment,of course the directors supported the stylists .,the directors supported the stylists .,,,,,,,,,,,,,,,
25670,entailment,of course the colorist recommended the psychiatrists .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
25671,entailment,of course the writer introduced the manager .,the writer introduced the manager .,,,,,,,,,,,,,,,
25672,entailment,of course the technicians helped the programmers .,the technicians helped the programmers .,,,,,,,,,,,,,,,
25673,entailment,of course the athlete recommended the senators .,the athlete recommended the senators .,,,,,,,,,,,,,,,
25674,entailment,of course the dancers affected the technician .,the dancers affected the technician .,,,,,,,,,,,,,,,
25675,entailment,of course the stylists deceived the managers .,the stylists deceived the managers .,,,,,,,,,,,,,,,
25676,entailment,of course the directors deceived the senator .,the directors deceived the senator .,,,,,,,,,,,,,,,
25677,entailment,of course the stylist addressed the technicians .,the stylist addressed the technicians .,,,,,,,,,,,,,,,
25678,entailment,of course the athletes affected the author .,the athletes affected the author .,,,,,,,,,,,,,,,
25679,entailment,of course the stylist addressed the psychiatrist .,the stylist addressed the psychiatrist .,,,,,,,,,,,,,,,
25680,entailment,of course the director introduced the artist .,the director introduced the artist .,,,,,,,,,,,,,,,
25681,entailment,of course the penciller mentioned the engineer .,the penciller mentioned the engineer .,,,,,,,,,,,,,,,
25682,entailment,of course the judge needed the colorists .,the judge needed the colorists .,,,,,,,,,,,,,,,
25683,entailment,of course the presidents thanked the artists .,the presidents thanked the artists .,,,,,,,,,,,,,,,
25684,entailment,of course the author thanked the essayist .,the author thanked the essayist .,,,,,,,,,,,,,,,
25685,entailment,of course the engineers helped the directors .,the engineers helped the directors .,,,,,,,,,,,,,,,
25686,entailment,of course the judge mentioned the penciller .,the judge mentioned the penciller .,,,,,,,,,,,,,,,
25687,entailment,of course the technologist needed the directors .,the technologist needed the directors .,,,,,,,,,,,,,,,
25688,entailment,of course the bankers mentioned the essayists .,the bankers mentioned the essayists .,,,,,,,,,,,,,,,
25689,entailment,of course the curators recommended the artists .,the curators recommended the artists .,,,,,,,,,,,,,,,
25690,entailment,of course the directors helped the workers .,the directors helped the workers .,,,,,,,,,,,,,,,
25691,entailment,of course the dancers addressed the musician .,the dancers addressed the musician .,,,,,,,,,,,,,,,
25692,entailment,of course the artist affected the psychiatrist .,the artist affected the psychiatrist .,,,,,,,,,,,,,,,
25693,entailment,of course the dancers deceived the programmer .,the dancers deceived the programmer .,,,,,,,,,,,,,,,
25694,entailment,of course the manager supported the essayists .,the manager supported the essayists .,,,,,,,,,,,,,,,
25695,entailment,of course the engineers thanked the student .,the engineers thanked the student .,,,,,,,,,,,,,,,
25696,entailment,of course the scientists mentioned the technician .,the scientists mentioned the technician .,,,,,,,,,,,,,,,
25697,entailment,of course the judge mentioned the colorist .,the judge mentioned the colorist .,,,,,,,,,,,,,,,
25698,entailment,of course the technicians mentioned the judges .,the technicians mentioned the judges .,,,,,,,,,,,,,,,
25699,entailment,of course the workers helped the authors .,the workers helped the authors .,,,,,,,,,,,,,,,
25700,entailment,of course the student recommended the artists .,the student recommended the artists .,,,,,,,,,,,,,,,
25701,entailment,of course the banker thanked the senator .,the banker thanked the senator .,,,,,,,,,,,,,,,
25702,entailment,of course the colorists introduced the dancers .,the colorists introduced the dancers .,,,,,,,,,,,,,,,
25703,entailment,of course the technicians recommended the essayist .,the technicians recommended the essayist .,,,,,,,,,,,,,,,
25704,entailment,of course the writer supported the students .,the writer supported the students .,,,,,,,,,,,,,,,
25705,entailment,of course the photographers needed the curator .,the photographers needed the curator .,,,,,,,,,,,,,,,
25706,entailment,of course the artist deceived the penciller .,the artist deceived the penciller .,,,,,,,,,,,,,,,
25707,entailment,of course the dancers helped the senator .,the dancers helped the senator .,,,,,,,,,,,,,,,
25708,entailment,of course the photographers addressed the dancers .,the photographers addressed the dancers .,,,,,,,,,,,,,,,
25709,entailment,of course the artist thanked the essayists .,the artist thanked the essayists .,,,,,,,,,,,,,,,
25710,entailment,of course the essayist introduced the president .,the essayist introduced the president .,,,,,,,,,,,,,,,
25711,entailment,of course the presidents introduced the programmer .,the presidents introduced the programmer .,,,,,,,,,,,,,,,
25712,entailment,of course the programmer introduced the artist .,the programmer introduced the artist .,,,,,,,,,,,,,,,
25713,entailment,of course the curator introduced the senators .,the curator introduced the senators .,,,,,,,,,,,,,,,
25714,entailment,of course the writers supported the penciller .,the writers supported the penciller .,,,,,,,,,,,,,,,
25715,entailment,of course the workers recommended the musician .,the workers recommended the musician .,,,,,,,,,,,,,,,
25716,entailment,of course the bankers introduced the pencillers .,the bankers introduced the pencillers .,,,,,,,,,,,,,,,
25717,entailment,of course the technician affected the photographers .,the technician affected the photographers .,,,,,,,,,,,,,,,
25718,entailment,of course the colorist needed the bankers .,the colorist needed the bankers .,,,,,,,,,,,,,,,
25719,entailment,of course the musician offended the stylists .,the musician offended the stylists .,,,,,,,,,,,,,,,
25720,entailment,of course the dancer deceived the psychiatrists .,the dancer deceived the psychiatrists .,,,,,,,,,,,,,,,
25721,entailment,of course the writer offended the scientist .,the writer offended the scientist .,,,,,,,,,,,,,,,
25722,entailment,of course the artist needed the programmer .,the artist needed the programmer .,,,,,,,,,,,,,,,
25723,entailment,of course the technologists affected the programmers .,the technologists affected the programmers .,,,,,,,,,,,,,,,
25724,entailment,of course the dancers needed the scientists .,the dancers needed the scientists .,,,,,,,,,,,,,,,
25725,entailment,of course the technologists needed the senators .,the technologists needed the senators .,,,,,,,,,,,,,,,
25726,entailment,of course the musicians thanked the president .,the musicians thanked the president .,,,,,,,,,,,,,,,
25727,entailment,of course the banker helped the programmer .,the banker helped the programmer .,,,,,,,,,,,,,,,
25728,entailment,of course the scientist introduced the students .,the scientist introduced the students .,,,,,,,,,,,,,,,
25729,entailment,of course the stylist helped the student .,the stylist helped the student .,,,,,,,,,,,,,,,
25730,entailment,of course the artist supported the senator .,the artist supported the senator .,,,,,,,,,,,,,,,
25731,entailment,of course the director offended the student .,the director offended the student .,,,,,,,,,,,,,,,
25732,entailment,of course the judges mentioned the curator .,the judges mentioned the curator .,,,,,,,,,,,,,,,
25733,entailment,of course the scientist supported the students .,the scientist supported the students .,,,,,,,,,,,,,,,
25734,entailment,of course the president thanked the programmers .,the president thanked the programmers .,,,,,,,,,,,,,,,
25735,entailment,of course the artists recommended the writer .,the artists recommended the writer .,,,,,,,,,,,,,,,
25736,entailment,of course the psychiatrist offended the artists .,the psychiatrist offended the artists .,,,,,,,,,,,,,,,
25737,entailment,of course the athletes helped the writers .,the athletes helped the writers .,,,,,,,,,,,,,,,
25738,entailment,of course the worker mentioned the stylist .,the worker mentioned the stylist .,,,,,,,,,,,,,,,
25739,entailment,of course the programmer offended the athletes .,the programmer offended the athletes .,,,,,,,,,,,,,,,
25740,entailment,of course the athletes thanked the artists .,the athletes thanked the artists .,,,,,,,,,,,,,,,
25741,entailment,of course the artist helped the musician .,the artist helped the musician .,,,,,,,,,,,,,,,
25742,entailment,of course the musician offended the author .,the musician offended the author .,,,,,,,,,,,,,,,
25743,entailment,of course the athletes helped the musician .,the athletes helped the musician .,,,,,,,,,,,,,,,
25744,entailment,of course the scientists supported the president .,the scientists supported the president .,,,,,,,,,,,,,,,
25745,entailment,of course the colorists supported the artists .,the colorists supported the artists .,,,,,,,,,,,,,,,
25746,entailment,of course the musicians introduced the photographer .,the musicians introduced the photographer .,,,,,,,,,,,,,,,
25747,entailment,of course the engineers needed the essayists .,the engineers needed the essayists .,,,,,,,,,,,,,,,
25748,entailment,of course the colorist deceived the pencillers .,the colorist deceived the pencillers .,,,,,,,,,,,,,,,
25749,entailment,of course the colorist mentioned the judge .,the colorist mentioned the judge .,,,,,,,,,,,,,,,
25750,entailment,of course the musicians offended the senator .,the musicians offended the senator .,,,,,,,,,,,,,,,
25751,entailment,of course the director needed the musician .,the director needed the musician .,,,,,,,,,,,,,,,
25752,entailment,of course the pencillers offended the bankers .,the pencillers offended the bankers .,,,,,,,,,,,,,,,
25753,entailment,of course the student recommended the artist .,the student recommended the artist .,,,,,,,,,,,,,,,
25754,entailment,of course the technologist recommended the technicians .,the technologist recommended the technicians .,,,,,,,,,,,,,,,
25755,entailment,of course the writer offended the author .,the writer offended the author .,,,,,,,,,,,,,,,
25756,entailment,of course the senators affected the artist .,the senators affected the artist .,,,,,,,,,,,,,,,
25757,entailment,of course the technicians supported the author .,the technicians supported the author .,,,,,,,,,,,,,,,
25758,entailment,of course the stylists deceived the photographers .,the stylists deceived the photographers .,,,,,,,,,,,,,,,
25759,entailment,of course the banker offended the curators .,the banker offended the curators .,,,,,,,,,,,,,,,
25760,entailment,of course the student recommended the scientists .,the student recommended the scientists .,,,,,,,,,,,,,,,
25761,entailment,of course the senators mentioned the technician .,the senators mentioned the technician .,,,,,,,,,,,,,,,
25762,entailment,of course the photographer introduced the penciller .,the photographer introduced the penciller .,,,,,,,,,,,,,,,
25763,entailment,of course the president recommended the programmer .,the president recommended the programmer .,,,,,,,,,,,,,,,
25764,entailment,of course the senator mentioned the dancers .,the senator mentioned the dancers .,,,,,,,,,,,,,,,
25765,entailment,of course the athlete mentioned the psychiatrist .,the athlete mentioned the psychiatrist .,,,,,,,,,,,,,,,
25766,entailment,of course the artist needed the psychiatrist .,the artist needed the psychiatrist .,,,,,,,,,,,,,,,
25767,entailment,of course the engineers mentioned the penciller .,the engineers mentioned the penciller .,,,,,,,,,,,,,,,
25768,entailment,of course the scientist supported the essayists .,the scientist supported the essayists .,,,,,,,,,,,,,,,
25769,entailment,of course the student affected the psychiatrist .,the student affected the psychiatrist .,,,,,,,,,,,,,,,
25770,entailment,of course the technicians affected the colorists .,the technicians affected the colorists .,,,,,,,,,,,,,,,
25771,entailment,of course the engineer addressed the judges .,the engineer addressed the judges .,,,,,,,,,,,,,,,
25772,entailment,of course the artists mentioned the student .,the artists mentioned the student .,,,,,,,,,,,,,,,
