pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5783,neutral,the directors recommended the president .,the president recommended the directors .,,,,,,,,,,,,,,,
5784,neutral,the students mentioned the presidents .,the presidents mentioned the students .,,,,,,,,,,,,,,,
5785,neutral,the essayists offended the artist .,the artist offended the essayists .,,,,,,,,,,,,,,,
5786,neutral,the curators thanked the directors .,the directors thanked the curators .,,,,,,,,,,,,,,,
5787,neutral,the psychiatrist addressed the manager .,the manager addressed the psychiatrist .,,,,,,,,,,,,,,,
5788,neutral,the musicians introduced the judges .,the judges introduced the musicians .,,,,,,,,,,,,,,,
5789,neutral,the author recommended the banker .,the banker recommended the author .,,,,,,,,,,,,,,,
5790,neutral,the worker addressed the banker .,the banker addressed the worker .,,,,,,,,,,,,,,,
5791,neutral,the writers introduced the photographer .,the photographer introduced the writers .,,,,,,,,,,,,,,,
5920,entailment,silly senators danced .,senators danced .,,,,,,,,,,,,,,,
5921,entailment,popular presidents died .,presidents died .,,,,,,,,,,,,,,,
5922,entailment,lazy dancers died .,dancers died .,,,,,,,,,,,,,,,
5923,entailment,thoughtless senators listened .,senators listened .,,,,,,,,,,,,,,,
5924,entailment,angry managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5925,entailment,angry photographers continued .,photographers continued .,,,,,,,,,,,,,,,
5926,entailment,silly technicians existed .,technicians existed .,,,,,,,,,,,,,,,
5927,entailment,silly curators agreed .,curators agreed .,,,,,,,,,,,,,,,
5928,entailment,angry students slept .,students slept .,,,,,,,,,,,,,,,
5929,entailment,lazy authors died .,authors died .,,,,,,,,,,,,,,,
5930,entailment,helpful musicians listened .,musicians listened .,,,,,,,,,,,,,,,
5931,entailment,popular students talked .,students talked .,,,,,,,,,,,,,,,
5932,entailment,helpful directors slept .,directors slept .,,,,,,,,,,,,,,,
5933,entailment,famous judges continued .,judges continued .,,,,,,,,,,,,,,,
5934,entailment,angry colorists grew .,colorists grew .,,,,,,,,,,,,,,,
5935,entailment,important artists died .,artists died .,,,,,,,,,,,,,,,
5936,entailment,thoughtless directors appeared .,directors appeared .,,,,,,,,,,,,,,,
5937,entailment,popular dancers talked .,dancers talked .,,,,,,,,,,,,,,,
5938,entailment,famous bankers appeared .,bankers appeared .,,,,,,,,,,,,,,,
5939,entailment,gentle authors yelled .,authors yelled .,,,,,,,,,,,,,,,
5940,entailment,silly authors grew .,authors grew .,,,,,,,,,,,,,,,
5941,entailment,important curators talked .,curators talked .,,,,,,,,,,,,,,,
5942,entailment,silly bankers appeared .,bankers appeared .,,,,,,,,,,,,,,,
5943,entailment,silly musicians talked .,musicians talked .,,,,,,,,,,,,,,,
5944,entailment,famous essayists shouted .,essayists shouted .,,,,,,,,,,,,,,,
5945,entailment,angry artists yelled .,artists yelled .,,,,,,,,,,,,,,,
5946,entailment,popular stylists continued .,stylists continued .,,,,,,,,,,,,,,,
5947,entailment,angry presidents continued .,presidents continued .,,,,,,,,,,,,,,,
5948,entailment,silly artists continued .,artists continued .,,,,,,,,,,,,,,,
5949,entailment,popular psychiatrists shouted .,psychiatrists shouted .,,,,,,,,,,,,,,,
5950,entailment,popular engineers continued .,engineers continued .,,,,,,,,,,,,,,,
5951,entailment,helpful colorists appeared .,colorists appeared .,,,,,,,,,,,,,,,
6080,entailment,thoughtless psychiatrists addressed the athlete .,psychiatrists addressed the athlete .,,,,,,,,,,,,,,,
6081,entailment,silly presidents introduced the dancers .,presidents introduced the dancers .,,,,,,,,,,,,,,,
6082,entailment,lazy students offended the psychiatrists .,students offended the psychiatrists .,,,,,,,,,,,,,,,
6083,entailment,angry artists offended the psychiatrists .,artists offended the psychiatrists .,,,,,,,,,,,,,,,
6084,entailment,helpful senators recommended the dancer .,senators recommended the dancer .,,,,,,,,,,,,,,,
6085,entailment,famous technicians mentioned the president .,technicians mentioned the president .,,,,,,,,,,,,,,,
6086,entailment,helpful psychiatrists supported the president .,psychiatrists supported the president .,,,,,,,,,,,,,,,
6087,entailment,important presidents thanked the worker .,presidents thanked the worker .,,,,,,,,,,,,,,,
6088,entailment,famous presidents introduced the senator .,presidents introduced the senator .,,,,,,,,,,,,,,,
6089,entailment,important programmers affected the artists .,programmers affected the artists .,,,,,,,,,,,,,,,
6090,entailment,angry engineers helped the colorists .,engineers helped the colorists .,,,,,,,,,,,,,,,
6091,entailment,helpful presidents offended the scientist .,presidents offended the scientist .,,,,,,,,,,,,,,,
6092,entailment,helpful senators addressed the student .,senators addressed the student .,,,,,,,,,,,,,,,
6093,entailment,angry authors supported the directors .,authors supported the directors .,,,,,,,,,,,,,,,
6094,entailment,silly scientists needed the artist .,scientists needed the artist .,,,,,,,,,,,,,,,
6095,entailment,important directors deceived the workers .,directors deceived the workers .,,,,,,,,,,,,,,,
6096,entailment,thoughtless colorists offended the judges .,colorists offended the judges .,,,,,,,,,,,,,,,
6097,entailment,gentle workers deceived the writers .,workers deceived the writers .,,,,,,,,,,,,,,,
6098,entailment,helpful bankers needed the technologist .,bankers needed the technologist .,,,,,,,,,,,,,,,
6099,entailment,lazy artists needed the technicians .,artists needed the technicians .,,,,,,,,,,,,,,,
6100,entailment,angry managers recommended the athlete .,managers recommended the athlete .,,,,,,,,,,,,,,,
6101,entailment,gentle managers addressed the artists .,managers addressed the artists .,,,,,,,,,,,,,,,
6102,entailment,helpful dancers helped the essayist .,dancers helped the essayist .,,,,,,,,,,,,,,,
6103,entailment,famous technologists offended the programmer .,technologists offended the programmer .,,,,,,,,,,,,,,,
6104,entailment,angry judges recommended the pencillers .,judges recommended the pencillers .,,,,,,,,,,,,,,,
6105,entailment,silly artists recommended the essayists .,artists recommended the essayists .,,,,,,,,,,,,,,,
6106,entailment,famous senators deceived the artists .,senators deceived the artists .,,,,,,,,,,,,,,,
6107,entailment,lazy essayists addressed the banker .,essayists addressed the banker .,,,,,,,,,,,,,,,
6108,entailment,thoughtless athletes needed the musicians .,athletes needed the musicians .,,,,,,,,,,,,,,,
6109,entailment,helpful scientists supported the manager .,scientists supported the manager .,,,,,,,,,,,,,,,
6110,entailment,thoughtless technicians thanked the stylists .,technicians thanked the stylists .,,,,,,,,,,,,,,,
6111,entailment,lazy senators thanked the authors .,senators thanked the authors .,,,,,,,,,,,,,,,
6240,entailment,the photographers left the valley .,the photographers left .,,,,,,,,,,,,,,,
6241,entailment,the stylists left the valley .,the stylists left .,,,,,,,,,,,,,,,
6242,entailment,the judges left the valley .,the judges left .,,,,,,,,,,,,,,,
6243,entailment,the judge wrote the play .,the judge wrote .,,,,,,,,,,,,,,,
6244,entailment,the managers left the valley .,the managers left .,,,,,,,,,,,,,,,
6245,entailment,the director won the tournament .,the director won .,,,,,,,,,,,,,,,
6246,entailment,the technicians wrote the novel .,the technicians wrote .,,,,,,,,,,,,,,,
6247,entailment,the photographer wrote the play .,the photographer wrote .,,,,,,,,,,,,,,,
6248,entailment,the programmer wrote the column .,the programmer wrote .,,,,,,,,,,,,,,,
6249,entailment,the technician left the valley .,the technician left .,,,,,,,,,,,,,,,
6250,entailment,the engineer left the region .,the engineer left .,,,,,,,,,,,,,,,
6251,entailment,the worker won the war .,the worker won .,,,,,,,,,,,,,,,
6252,entailment,the senators wrote the novel .,the senators wrote .,,,,,,,,,,,,,,,
6253,entailment,the writers wrote the play .,the writers wrote .,,,,,,,,,,,,,,,
6254,entailment,the athletes won the war .,the athletes won .,,,,,,,,,,,,,,,
6255,entailment,the scientist left the region .,the scientist left .,,,,,,,,,,,,,,,
6256,entailment,the pencillers left the region .,the pencillers left .,,,,,,,,,,,,,,,
6257,entailment,the scientist left the desert .,the scientist left .,,,,,,,,,,,,,,,
6258,entailment,the judge left the island .,the judge left .,,,,,,,,,,,,,,,
6259,entailment,the artists left the desert .,the artists left .,,,,,,,,,,,,,,,
6260,entailment,the technologist wrote the play .,the technologist wrote .,,,,,,,,,,,,,,,
6261,entailment,the dancer left the valley .,the dancer left .,,,,,,,,,,,,,,,
6262,entailment,the essayist left the desert .,the essayist left .,,,,,,,,,,,,,,,
6263,entailment,the managers won the competition .,the managers won .,,,,,,,,,,,,,,,
6264,entailment,the essayists left the garden .,the essayists left .,,,,,,,,,,,,,,,
6265,entailment,the author left the valley .,the author left .,,,,,,,,,,,,,,,
6266,entailment,the author wrote the novel .,the author wrote .,,,,,,,,,,,,,,,
6267,entailment,the directors wrote the column .,the directors wrote .,,,,,,,,,,,,,,,
6268,entailment,the photographer left the region .,the photographer left .,,,,,,,,,,,,,,,
6269,entailment,the bankers wrote the speech .,the bankers wrote .,,,,,,,,,,,,,,,
6270,entailment,the technicians left the garden .,the technicians left .,,,,,,,,,,,,,,,
6271,entailment,the colorists left the garden .,the colorists left .,,,,,,,,,,,,,,,
6400,entailment,the managers needed the essayist who continued .,the managers needed the essayist .,,,,,,,,,,,,,,,
6401,entailment,the photographers deceived the athlete who existed .,the photographers deceived the athlete .,,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the curators who existed .,the stylists mentioned the curators .,,,,,,,,,,,,,,,
6403,entailment,the authors helped the artists who shouted .,the authors helped the artists .,,,,,,,,,,,,,,,
6404,entailment,the director affected the writers who agreed .,the director affected the writers .,,,,,,,,,,,,,,,
6405,entailment,the directors mentioned the technologist who listened .,the directors mentioned the technologist .,,,,,,,,,,,,,,,
6406,entailment,the engineers affected the essayist who existed .,the engineers affected the essayist .,,,,,,,,,,,,,,,
6407,entailment,the essayists deceived the dancer who shouted .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
6408,entailment,the colorists recommended the author who grew .,the colorists recommended the author .,,,,,,,,,,,,,,,
6409,entailment,the stylists helped the artists who agreed .,the stylists helped the artists .,,,,,,,,,,,,,,,
6410,entailment,the technicians recommended the penciller who yelled .,the technicians recommended the penciller .,,,,,,,,,,,,,,,
6411,entailment,the dancer supported the president who grew .,the dancer supported the president .,,,,,,,,,,,,,,,
6412,entailment,the artists introduced the workers who continued .,the artists introduced the workers .,,,,,,,,,,,,,,,
