pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,appeared athlete appeared,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,appeared pencillers appeared,,,,,,,,,,,,,,
10088,entailment,"in case the pencillers needed the photographers , the curator danced .",the curator danced .,danced curator danced,,,,,,,,,,,,,,
10089,entailment,"in case the judges deceived the engineers , the scientists agreed .",the scientists agreed .,agreed scientists agreed,,,,,,,,,,,,,,
10090,entailment,"in case the athlete deceived the engineers , the banker continued .",the banker continued .,continued banker continued,,,,,,,,,,,,,,
10091,entailment,"in case the authors needed the athletes , the scientists died .",the scientists died .,died scientists died,,,,,,,,,,,,,,
10092,entailment,"in case the author affected the psychiatrists , the essayists slept .",the essayists slept .,slept essayists slept,,,,,,,,,,,,,,
10093,entailment,"in case the engineers recommended the technologists , the writers grew .",the writers grew .,grew writers grew,,,,,,,,,,,,,,
10094,entailment,"in case the technologist thanked the worker , the managers slept .",the managers slept .,slept managers slept,,,,,,,,,,,,,,
10095,entailment,"in case the essayist deceived the president , the technicians existed .",the technicians existed .,existed technicians existed,,,,,,,,,,,,,,
10096,entailment,"in case the director needed the scientist , the senator slept .",the senator slept .,slept senator slept,,,,,,,,,,,,,,
10097,entailment,"in case the athlete needed the dancers , the photographer talked .",the photographer talked .,talked photographer talked,,,,,,,,,,,,,,
10098,entailment,"in case the engineer mentioned the athletes , the president died .",the president died .,died president died,,,,,,,,,,,,,,
10099,entailment,"in case the students needed the stylist , the banker agreed .",the banker agreed .,agreed banker agreed,,,,,,,,,,,,,,
10100,entailment,"in case the technician offended the scientist , the psychiatrist listened .",the psychiatrist listened .,listened psychiatrist listened,,,,,,,,,,,,,,
10101,entailment,"in case the senator needed the musician , the stylist listened .",the stylist listened .,listened stylist listened,,,,,,,,,,,,,,
10102,entailment,"in case the president offended the scientists , the student continued .",the student continued .,continued student continued,,,,,,,,,,,,,,
10103,entailment,"in case the presidents recommended the director , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
10104,entailment,"in case the director addressed the technicians , the psychiatrist slept .",the psychiatrist slept .,slept psychiatrist slept,,,,,,,,,,,,,,
10105,entailment,"in case the senators thanked the technicians , the authors talked .",the authors talked .,talked authors talked,,,,,,,,,,,,,,
10106,entailment,"in case the musician introduced the stylists , the author existed .",the author existed .,existed author existed,,,,,,,,,,,,,,
10107,entailment,"in case the scientists mentioned the writers , the banker appeared .",the banker appeared .,appeared banker appeared,,,,,,,,,,,,,,
10108,entailment,"in case the photographers mentioned the curator , the technicians yelled .",the technicians yelled .,yelled technicians yelled,,,,,,,,,,,,,,
10109,entailment,"in case the musicians mentioned the colorist , the athletes listened .",the athletes listened .,listened athletes listened,,,,,,,,,,,,,,
10110,entailment,"in case the workers helped the bankers , the authors talked .",the authors talked .,talked authors talked,,,,,,,,,,,,,,
10111,entailment,"in case the technician offended the managers , the engineer yelled .",the engineer yelled .,yelled engineer yelled,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,deceived engineers photographer deceived engineers,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,helped technician musician helped technician,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,deceived senators essayists deceived senators,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,deceived scientist bankers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,thanked programmer dancer thanked programmer,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,introduced judge scientist introduced judge,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,needed essayist stylist needed essayist,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,needed artists photographer needed artists,,,,,,,,,,,,,,
10248,entailment,"in case the technologists slept , the athletes thanked the judges .",the athletes thanked the judges .,thanked judges athletes thanked judges,,,,,,,,,,,,,,
10249,entailment,"in case the technician existed , the essayists helped the author .",the essayists helped the author .,helped author essayists helped author,,,,,,,,,,,,,,
10250,entailment,"in case the senators yelled , the presidents offended the scientists .",the presidents offended the scientists .,offended scientists presidents offended scientists,,,,,,,,,,,,,,
10251,entailment,"in case the artist talked , the senator supported the stylist .",the senator supported the stylist .,supported stylist senator supported stylist,,,,,,,,,,,,,,
10252,entailment,"in case the artists yelled , the engineer affected the president .",the engineer affected the president .,affected president engineer affected president,,,,,,,,,,,,,,
10253,entailment,"in case the psychiatrists danced , the dancer helped the technologist .",the dancer helped the technologist .,helped technologist dancer helped technologist,,,,,,,,,,,,,,
10254,entailment,"in case the senators listened , the technologists supported the programmer .",the technologists supported the programmer .,supported programmer technologists supported programmer,,,,,,,,,,,,,,
10255,entailment,"in case the programmer continued , the artists addressed the curator .",the artists addressed the curator .,addressed curator artists addressed curator,,,,,,,,,,,,,,
10256,entailment,"in case the authors listened , the athletes deceived the psychiatrists .",the athletes deceived the psychiatrists .,deceived psychiatrists athletes deceived psychiatrists,,,,,,,,,,,,,,
10257,entailment,"in case the president died , the managers offended the penciller .",the managers offended the penciller .,offended penciller managers offended penciller,,,,,,,,,,,,,,
10258,entailment,"in case the stylists listened , the judge recommended the writers .",the judge recommended the writers .,recommended writers judge recommended writers,,,,,,,,,,,,,,
10259,entailment,"in case the psychiatrist danced , the student affected the technicians .",the student affected the technicians .,affected technicians student affected technicians,,,,,,,,,,,,,,
10260,entailment,"in case the artists yelled , the programmers offended the senator .",the programmers offended the senator .,offended senator programmers offended senator,,,,,,,,,,,,,,
