guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32063,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senator shouted , the student listened .",the senator shouted .,"the student listened if the senator shouted , we do not know whether the senator shouted .",student listened senator shouted not know senator shouted
32064,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager slept , the photographers appeared .",the manager slept .,"the photographers appeared if the manager slept , we do not know whether the manager slept .",photographers appeared manager slept not know manager slept
32065,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer shouted , the technicians agreed .",the programmer shouted .,"the technicians agreed if the programmer shouted , we do not know whether the programmer shouted .",technicians agreed programmer shouted not know programmer shouted
32066,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers talked , the presidents appeared .",the bankers talked .,"the presidents appeared if the bankers talked , we do not know whether the bankers talked .",presidents appeared bankers talked not know bankers talked
32067,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers existed , the writers yelled .",the bankers existed .,"the writers yelled if the bankers existed , we do not know whether the bankers existed .",writers yelled bankers existed not know bankers existed
32068,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancers slept , the authors appeared .",the dancers slept .,"the authors appeared if the dancers slept , we do not know whether the dancers slept .",authors appeared dancers slept not know dancers slept
32069,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers died , the scientist talked .",the workers died .,"the scientist talked if the workers died , we do not know whether the workers died .",scientist talked workers died not know workers died
32070,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers shouted , the essayist grew .",the bankers shouted .,"the essayist grew if the bankers shouted , we do not know whether the bankers shouted .",essayist grew bankers shouted not know bankers shouted
32071,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the authors existed , the banker slept .",the authors existed .,"the banker slept if the authors existed , we do not know whether the authors existed .",banker slept authors existed not know authors existed
32072,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the presidents yelled , the curators existed .",the presidents yelled .,"the curators existed if the presidents yelled , we do not know whether the presidents yelled .",curators existed presidents yelled not know presidents yelled
32073,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer slept , the artists agreed .",the programmer slept .,"the artists agreed if the programmer slept , we do not know whether the programmer slept .",artists agreed programmer slept not know programmer slept
32074,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer talked , the writers agreed .",the engineer talked .,"the writers agreed if the engineer talked , we do not know whether the engineer talked .",writers agreed engineer talked not know engineer talked
32075,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians agreed , the senator yelled .",the musicians agreed .,"the senator yelled if the musicians agreed , we do not know whether the musicians agreed .",senator yelled musicians agreed not know musicians agreed
32076,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists shouted , the banker died .",the colorists shouted .,"the banker died if the colorists shouted , we do not know whether the colorists shouted .",banker died colorists shouted not know colorists shouted
32077,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the judge continued , the artist yelled .",the judge continued .,"the artist yelled if the judge continued , we do not know whether the judge continued .",artist yelled judge continued not know judge continued
32078,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist shouted , the technologist died .",the colorist shouted .,"the technologist died if the colorist shouted , we do not know whether the colorist shouted .",technologist died colorist shouted not know colorist shouted
32079,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the curators listened , the penciller grew .",the curators listened .,"the penciller grew if the curators listened , we do not know whether the curators listened .",penciller grew curators listened not know curators listened
32080,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancer danced , the colorist shouted .",the dancer danced .,"the colorist shouted if the dancer danced , we do not know whether the dancer danced .",colorist shouted dancer danced not know dancer danced
32081,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians continued , the senator shouted .",the technicians continued .,"the senator shouted if the technicians continued , we do not know whether the technicians continued .",senator shouted technicians continued not know technicians continued
32082,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers agreed , the author continued .",the engineers agreed .,"the author continued if the engineers agreed , we do not know whether the engineers agreed .",author continued engineers agreed not know engineers agreed
32083,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancer died , the psychiatrist shouted .",the dancer died .,"the psychiatrist shouted if the dancer died , we do not know whether the dancer died .",psychiatrist shouted dancer died not know dancer died
32084,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician danced , the workers continued .",the technician danced .,"the workers continued if the technician danced , we do not know whether the technician danced .",workers continued technician danced not know technician danced
32085,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist slept , the presidents grew .",the artist slept .,"the presidents grew if the artist slept , we do not know whether the artist slept .",presidents grew artist slept not know artist slept
32086,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the essayist grew , the senators shouted .",the essayist grew .,"the senators shouted if the essayist grew , we do not know whether the essayist grew .",senators shouted essayist grew not know essayist grew
32087,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancers danced , the musician continued .",the dancers danced .,"the musician continued if the dancers danced , we do not know whether the dancers danced .",musician continued dancers danced not know dancers danced
32088,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer existed , the workers listened .",the engineer existed .,"the workers listened if the engineer existed , we do not know whether the engineer existed .",workers listened engineer existed not know engineer existed
32089,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the student continued , the technologists yelled .",the student continued .,"the technologists yelled if the student continued , we do not know whether the student continued .",technologists yelled student continued not know student continued
32090,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the director appeared , the stylist talked .",the director appeared .,"the stylist talked if the director appeared , we do not know whether the director appeared .",stylist talked director appeared not know director appeared
32091,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker slept , the technologists talked .",the worker slept .,"the technologists talked if the worker slept , we do not know whether the worker slept .",technologists talked worker slept not know worker slept
32092,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senators talked , the judge danced .",the senators talked .,"the judge danced if the senators talked , we do not know whether the senators talked .",judge danced senators talked not know senators talked
32093,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the presidents yelled , the senator talked .",the presidents yelled .,"the senator talked if the presidents yelled , we do not know whether the presidents yelled .",senator talked presidents yelled not know presidents yelled
32094,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athletes yelled , the technician listened .",the athletes yelled .,"the technician listened if the athletes yelled , we do not know whether the athletes yelled .",technician listened athletes yelled not know athletes yelled
32095,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the managers danced , the stylist talked .",the managers danced .,"the stylist talked if the managers danced , we do not know whether the managers danced .",stylist talked managers danced not know managers danced
32096,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writers yelled , the penciller continued .",the writers yelled .,"the penciller continued if the writers yelled , we do not know whether the writers yelled .",penciller continued writers yelled not know writers yelled
32097,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senators grew , the president danced .",the senators grew .,"the president danced if the senators grew , we do not know whether the senators grew .",president danced senators grew not know senators grew
32098,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancers talked , the writer danced .",the dancers talked .,"the writer danced if the dancers talked , we do not know whether the dancers talked .",writer danced dancers talked not know dancers talked
32099,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists danced , the engineers shouted .",the psychiatrists danced .,"the engineers shouted if the psychiatrists danced , we do not know whether the psychiatrists danced .",engineers shouted psychiatrists danced not know psychiatrists danced
32700,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager addressed the author , the students recommended the bankers .",the manager addressed the author .,"the students recommended the bankers if the manager addressed the author , we do not know whether the manager addressed the author .",students recommended bankers manager addressed author not know manager addressed author
32701,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the workers introduced the curator , the artists deceived the stylists .",the workers introduced the curator .,"the artists deceived the stylists if the workers introduced the curator , we do not know whether the workers introduced the curator .",artists deceived stylists workers introduced curator not know workers introduced curator
32702,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists thanked the senators , the colorists recommended the technicians .",the artists thanked the senators .,"the colorists recommended the technicians if the artists thanked the senators , we do not know whether the artists thanked the senators .",colorists recommended technicians artists thanked senators not know artists thanked senators
32703,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curators needed the worker , the scientist helped the engineer .",the curators needed the worker .,"the scientist helped the engineer if the curators needed the worker , we do not know whether the curators needed the worker .",scientist helped engineer curators needed worker not know curators needed worker
32704,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the students supported the engineers , the workers recommended the banker .",the students supported the engineers .,"the workers recommended the banker if the students supported the engineers , we do not know whether the students supported the engineers .",workers recommended banker students supported engineers not know students supported engineers
32705,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist affected the presidents , the athletes introduced the technicians .",the artist affected the presidents .,"the athletes introduced the technicians if the artist affected the presidents , we do not know whether the artist affected the presidents .",athletes introduced technicians artist affected presidents not know artist affected presidents
32706,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographers recommended the manager , the authors introduced the banker .",the photographers recommended the manager .,"the authors introduced the banker if the photographers recommended the manager , we do not know whether the photographers recommended the manager .",authors introduced banker photographers recommended manager not know photographers recommended manager
32707,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curators needed the workers , the psychiatrists affected the penciller .",the curators needed the workers .,"the psychiatrists affected the penciller if the curators needed the workers , we do not know whether the curators needed the workers .",psychiatrists affected penciller curators needed workers not know curators needed workers
32708,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student offended the scientist , the photographers helped the technologists .",the student offended the scientist .,"the photographers helped the technologists if the student offended the scientist , we do not know whether the student offended the scientist .",photographers helped technologists student offended scientist not know student offended scientist
32709,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists supported the psychiatrists , the directors addressed the student .",the essayists supported the psychiatrists .,"the directors addressed the student if the essayists supported the psychiatrists , we do not know whether the essayists supported the psychiatrists .",directors addressed student essayists supported psychiatrists not know essayists supported psychiatrists
32710,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes offended the engineer , the curator addressed the technician .",the athletes offended the engineer .,"the curator addressed the technician if the athletes offended the engineer , we do not know whether the athletes offended the engineer .",curator addressed technician athletes offended engineer not know athletes offended engineer
32711,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director thanked the photographer , the technicians addressed the judges .",the director thanked the photographer .,"the technicians addressed the judges if the director thanked the photographer , we do not know whether the director thanked the photographer .",technicians addressed judges director thanked photographer not know director thanked photographer
32712,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager affected the psychiatrist , the president supported the curator .",the manager affected the psychiatrist .,"the president supported the curator if the manager affected the psychiatrist , we do not know whether the manager affected the psychiatrist .",president supported curator manager affected psychiatrist not know manager affected psychiatrist
32713,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curators helped the judges , the stylists recommended the director .",the curators helped the judges .,"the stylists recommended the director if the curators helped the judges , we do not know whether the curators helped the judges .",stylists recommended director curators helped judges not know curators helped judges
32714,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student mentioned the psychiatrist , the presidents recommended the programmer .",the student mentioned the psychiatrist .,"the presidents recommended the programmer if the student mentioned the psychiatrist , we do not know whether the student mentioned the psychiatrist .",presidents recommended programmer student mentioned psychiatrist not know student mentioned psychiatrist
32715,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists offended the writer , the programmer addressed the director .",the stylists offended the writer .,"the programmer addressed the director if the stylists offended the writer , we do not know whether the stylists offended the writer .",programmer addressed director stylists offended writer not know stylists offended writer
32716,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents recommended the technologist , the managers offended the student .",the presidents recommended the technologist .,"the managers offended the student if the presidents recommended the technologist , we do not know whether the presidents recommended the technologist .",managers offended student presidents recommended technologist not know presidents recommended technologist
