pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4983,neutral,the pencillers were thanked by the photographers .,the pencillers thanked the photographers .,thanked thanked photographers thanked pencillers not know pencillers thanked photographers,,,,,,,,,,,,,,
4984,neutral,the managers were offended by the artist .,the managers offended the artist .,offended offended artist offended managers not know managers offended artist,,,,,,,,,,,,,,
4985,neutral,the workers were introduced by the artists .,the workers introduced the artists .,introduced introduced artists introduced workers not know workers introduced artists,,,,,,,,,,,,,,
4986,neutral,the students were helped by the penciller .,the students helped the penciller .,helped helped penciller helped students not know students helped penciller,,,,,,,,,,,,,,
4987,neutral,the photographers were addressed by the director .,the photographers addressed the director .,addressed addressed director addressed photographers not know photographers addressed director,,,,,,,,,,,,,,
4988,neutral,the pencillers were introduced by the writers .,the pencillers introduced the writers .,introduced introduced writers introduced pencillers not know pencillers introduced writers,,,,,,,,,,,,,,
4989,neutral,the artists were helped by the writers .,the artists helped the writers .,helped helped writers helped artists not know artists helped writers,,,,,,,,,,,,,,
4990,neutral,the programmers were offended by the engineers .,the programmers offended the engineers .,offended offended engineers offended programmers not know programmers offended engineers,,,,,,,,,,,,,,
4991,neutral,the engineers were deceived by the banker .,the engineers deceived the banker .,deceived deceived banker deceived engineers not know engineers deceived banker,,,,,,,,,,,,,,
4992,neutral,the senators were mentioned by the artists .,the senators mentioned the artists .,mentioned mentioned artists mentioned senators not know senators mentioned artists,,,,,,,,,,,,,,
4993,neutral,the essayists were thanked by the athletes .,the essayists thanked the athletes .,thanked thanked athletes thanked essayists not know essayists thanked athletes,,,,,,,,,,,,,,
4994,neutral,the dancers were mentioned by the psychiatrist .,the dancers mentioned the psychiatrist .,mentioned mentioned psychiatrist mentioned dancers not know dancers mentioned psychiatrist,,,,,,,,,,,,,,
4995,neutral,the dancers were introduced by the colorists .,the dancers introduced the colorists .,introduced introduced colorists introduced dancers not know dancers introduced colorists,,,,,,,,,,,,,,
4996,neutral,the photographers were addressed by the judges .,the photographers addressed the judges .,addressed addressed judges addressed photographers not know photographers addressed judges,,,,,,,,,,,,,,
4997,neutral,the technologists were helped by the psychiatrists .,the technologists helped the psychiatrists .,helped helped psychiatrists helped technologists not know technologists helped psychiatrists,,,,,,,,,,,,,,
4998,neutral,the artists were recommended by the writers .,the artists recommended the writers .,recommended recommended writers recommended artists not know artists recommended writers,,,,,,,,,,,,,,
4999,neutral,the artists were needed by the musician .,the artists needed the musician .,needed needed musician needed artists not know artists needed musician,,,,,,,,,,,,,,
5000,neutral,the artists were helped by the judges .,the artists helped the judges .,helped helped judges helped artists not know artists helped judges,,,,,,,,,,,,,,
5001,neutral,the technologists were helped by the artist .,the technologists helped the artist .,helped helped artist helped technologists not know technologists helped artist,,,,,,,,,,,,,,
5002,neutral,the artists were recommended by the engineers .,the artists recommended the engineers .,recommended recommended engineers recommended artists not know artists recommended engineers,,,,,,,,,,,,,,
5003,neutral,the dancers were supported by the technologist .,the dancers supported the technologist .,supported supported technologist supported dancers not know dancers supported technologist,,,,,,,,,,,,,,
5004,neutral,the bankers were mentioned by the dancers .,the bankers mentioned the dancers .,mentioned mentioned dancers mentioned bankers not know bankers mentioned dancers,,,,,,,,,,,,,,
5005,neutral,the musicians were deceived by the engineer .,the musicians deceived the engineer .,deceived deceived engineer deceived musicians not know musicians deceived engineer,,,,,,,,,,,,,,
5006,neutral,the managers were introduced by the artist .,the managers introduced the artist .,introduced introduced artist introduced managers not know managers introduced artist,,,,,,,,,,,,,,
5007,neutral,the authors were mentioned by the judges .,the authors mentioned the judges .,mentioned mentioned judges mentioned authors not know authors mentioned judges,,,,,,,,,,,,,,
5008,neutral,the psychiatrists were needed by the programmers .,the psychiatrists needed the programmers .,needed needed programmers needed psychiatrists not know psychiatrists needed programmers,,,,,,,,,,,,,,
5009,neutral,the musicians were supported by the dancer .,the musicians supported the dancer .,supported supported dancer supported musicians not know musicians supported dancer,,,,,,,,,,,,,,
5010,neutral,the artists were supported by the managers .,the artists supported the managers .,supported supported managers supported artists not know artists supported managers,,,,,,,,,,,,,,
5011,neutral,the artists were helped by the curator .,the artists helped the curator .,helped helped curator helped artists not know artists helped curator,,,,,,,,,,,,,,
5012,neutral,the programmers were addressed by the managers .,the programmers addressed the managers .,addressed addressed managers addressed programmers not know programmers addressed managers,,,,,,,,,,,,,,
5013,neutral,the programmers were introduced by the authors .,the programmers introduced the authors .,introduced introduced authors introduced programmers not know programmers introduced authors,,,,,,,,,,,,,,
