pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3319,neutral,"the engineers offended the presidents , or the athlete supported the writer .",the athlete supported the writer .,"if the engineers offended the presidents , then we do not know whether the athlete supported the writer .",,,,,,,,,,,,,,
3320,neutral,"the athletes introduced the curators , or the bankers affected the directors .",the bankers affected the directors .,"if the athletes introduced the curators , then we do not know whether the bankers affected the directors .",,,,,,,,,,,,,,
3321,neutral,"the workers recommended the artist , or the dancers affected the stylist .",the dancers affected the stylist .,"if the workers recommended the artist , then we do not know whether the dancers affected the stylist .",,,,,,,,,,,,,,
3322,neutral,"the author supported the senators , or the pencillers offended the photographer .",the pencillers offended the photographer .,"if the author supported the senators , then we do not know whether the pencillers offended the photographer .",,,,,,,,,,,,,,
3323,neutral,"the engineer mentioned the psychiatrist , or the dancer needed the stylists .",the dancer needed the stylists .,"if the engineer mentioned the psychiatrist , then we do not know whether the dancer needed the stylists .",,,,,,,,,,,,,,
3324,neutral,"the artists introduced the workers , or the author supported the penciller .",the author supported the penciller .,"if the artists introduced the workers , then we do not know whether the author supported the penciller .",,,,,,,,,,,,,,
3325,neutral,"the senator helped the penciller , or the students recommended the writers .",the students recommended the writers .,"if the senator helped the penciller , then we do not know whether the students recommended the writers .",,,,,,,,,,,,,,
3326,neutral,"the photographers introduced the managers , or the technologists mentioned the writers .",the technologists mentioned the writers .,"if the photographers introduced the managers , then we do not know whether the technologists mentioned the writers .",,,,,,,,,,,,,,
3327,neutral,"the technicians mentioned the bankers , or the psychiatrist helped the judge .",the psychiatrist helped the judge .,"if the technicians mentioned the bankers , then we do not know whether the psychiatrist helped the judge .",,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,"supposedly suggests an uncertainty, so we do not know whether the colorists yelled .",,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,"hopefully suggests an uncertainty, so we do not know whether the programmer continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,"supposedly suggests an uncertainty, so we do not know whether the artist shouted .",,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,"hopefully suggests an uncertainty, so we do not know whether the programmer died .",,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,"supposedly suggests an uncertainty, so we do not know whether the artist slept .",,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,"supposedly suggests an uncertainty, so we do not know whether the bankers shouted .",,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,"supposedly suggests an uncertainty, so we do not know whether the stylists slept .",,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,"supposedly suggests an uncertainty, so we do not know whether the artist continued .",,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,"hopefully suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,"supposedly suggests an uncertainty, so we do not know whether the artist appeared .",,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,"hopefully suggests an uncertainty, so we do not know whether the musicians talked .",,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,"supposedly suggests an uncertainty, so we do not know whether the engineers died .",,,,,,,,,,,,,,
3341,neutral,supposedly the senator shouted .,the senator shouted .,"supposedly suggests an uncertainty, so we do not know whether the senator shouted .",,,,,,,,,,,,,,
3342,neutral,supposedly the student talked .,the student talked .,"supposedly suggests an uncertainty, so we do not know whether the student talked .",,,,,,,,,,,,,,
3343,neutral,supposedly the engineer continued .,the engineer continued .,"supposedly suggests an uncertainty, so we do not know whether the engineer continued .",,,,,,,,,,,,,,
3344,neutral,supposedly the psychiatrist talked .,the psychiatrist talked .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
3345,neutral,hopefully the worker continued .,the worker continued .,"hopefully suggests an uncertainty, so we do not know whether the worker continued .",,,,,,,,,,,,,,
3346,neutral,supposedly the student danced .,the student danced .,"supposedly suggests an uncertainty, so we do not know whether the student danced .",,,,,,,,,,,,,,
3347,neutral,hopefully the programmers danced .,the programmers danced .,"hopefully suggests an uncertainty, so we do not know whether the programmers danced .",,,,,,,,,,,,,,
3348,neutral,supposedly the photographers shouted .,the photographers shouted .,"supposedly suggests an uncertainty, so we do not know whether the photographers shouted .",,,,,,,,,,,,,,
3349,neutral,supposedly the worker existed .,the worker existed .,"supposedly suggests an uncertainty, so we do not know whether the worker existed .",,,,,,,,,,,,,,
3350,neutral,supposedly the stylists shouted .,the stylists shouted .,"supposedly suggests an uncertainty, so we do not know whether the stylists shouted .",,,,,,,,,,,,,,
3351,neutral,supposedly the students yelled .,the students yelled .,"supposedly suggests an uncertainty, so we do not know whether the students yelled .",,,,,,,,,,,,,,
3352,neutral,supposedly the colorist listened .,the colorist listened .,"supposedly suggests an uncertainty, so we do not know whether the colorist listened .",,,,,,,,,,,,,,
3353,neutral,hopefully the technologist grew .,the technologist grew .,"hopefully suggests an uncertainty, so we do not know whether the technologist grew .",,,,,,,,,,,,,,
3354,neutral,supposedly the writer died .,the writer died .,"supposedly suggests an uncertainty, so we do not know whether the writer died .",,,,,,,,,,,,,,
3355,neutral,hopefully the athletes shouted .,the athletes shouted .,"hopefully suggests an uncertainty, so we do not know whether the athletes shouted .",,,,,,,,,,,,,,
3356,neutral,hopefully the authors listened .,the authors listened .,"hopefully suggests an uncertainty, so we do not know whether the authors listened .",,,,,,,,,,,,,,
3357,neutral,supposedly the student appeared .,the student appeared .,"supposedly suggests an uncertainty, so we do not know whether the student appeared .",,,,,,,,,,,,,,
3358,neutral,hopefully the authors appeared .,the authors appeared .,"hopefully suggests an uncertainty, so we do not know whether the authors appeared .",,,,,,,,,,,,,,
3359,neutral,hopefully the artists died .,the artists died .,"hopefully suggests an uncertainty, so we do not know whether the artists died .",,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,"the engineer thanked the writers if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,"the technologist supported the managers if the athletes appeared , we do not know whether the athletes appeared .",,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,"the artist offended the curators if the programmers shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,"the authors needed the psychiatrist if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,"the stylist supported the artists if the curator existed , we do not know whether the curator existed .",,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,"the curators needed the programmers if the writer grew , we do not know whether the writer grew .",,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,"the essayists offended the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,"the stylists introduced the pencillers if the programmer shouted , we do not know whether the programmer shouted .",,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,"the technologist helped the worker if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,"the scientist affected the athlete if the curator shouted , we do not know whether the curator shouted .",,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,"the athletes mentioned the engineer if the psychiatrist yelled , we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,"the programmer recommended the technicians if the engineer talked , we do not know whether the engineer talked .",,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,"the musicians thanked the bankers if the psychiatrist slept , we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
3437,neutral,"unless the managers talked , the writer thanked the pencillers .",the managers talked .,"the writer thanked the pencillers if the managers talked , we do not know whether the managers talked .",,,,,,,,,,,,,,
3438,neutral,"unless the director shouted , the scientists offended the stylists .",the director shouted .,"the scientists offended the stylists if the director shouted , we do not know whether the director shouted .",,,,,,,,,,,,,,
3439,neutral,"unless the technician danced , the directors deceived the student .",the technician danced .,"the directors deceived the student if the technician danced , we do not know whether the technician danced .",,,,,,,,,,,,,,
3440,neutral,"unless the psychiatrist talked , the students offended the managers .",the psychiatrist talked .,"the students offended the managers if the psychiatrist talked , we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
3441,neutral,"unless the colorists agreed , the authors offended the engineers .",the colorists agreed .,"the authors offended the engineers if the colorists agreed , we do not know whether the colorists agreed .",,,,,,,,,,,,,,
3442,neutral,"unless the athlete danced , the scientist introduced the artist .",the athlete danced .,"the scientist introduced the artist if the athlete danced , we do not know whether the athlete danced .",,,,,,,,,,,,,,
3443,neutral,"unless the judge agreed , the managers introduced the directors .",the judge agreed .,"the managers introduced the directors if the judge agreed , we do not know whether the judge agreed .",,,,,,,,,,,,,,
3444,neutral,"unless the photographer listened , the colorist deceived the athletes .",the photographer listened .,"the colorist deceived the athletes if the photographer listened , we do not know whether the photographer listened .",,,,,,,,,,,,,,
3445,neutral,"unless the writers existed , the bankers helped the essayists .",the writers existed .,"the bankers helped the essayists if the writers existed , we do not know whether the writers existed .",,,,,,,,,,,,,,
3446,neutral,"unless the psychiatrist danced , the photographers deceived the musician .",the psychiatrist danced .,"the photographers deceived the musician if the psychiatrist danced , we do not know whether the psychiatrist danced .",,,,,,,,,,,,,,
3447,neutral,"unless the senators slept , the judge introduced the technician .",the senators slept .,"the judge introduced the technician if the senators slept , we do not know whether the senators slept .",,,,,,,,,,,,,,
3448,neutral,"unless the psychiatrists slept , the artists helped the stylist .",the psychiatrists slept .,"the artists helped the stylist if the psychiatrists slept , we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
3449,neutral,"unless the artist slept , the student deceived the dancers .",the artist slept .,"the student deceived the dancers if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
3450,neutral,"unless the dancers continued , the students introduced the artists .",the dancers continued .,"the students introduced the artists if the dancers continued , we do not know whether the dancers continued .",,,,,,,,,,,,,,
3451,neutral,"unless the artist grew , the technician affected the colorist .",the artist grew .,"the technician affected the colorist if the artist grew , we do not know whether the artist grew .",,,,,,,,,,,,,,
3452,neutral,"unless the workers agreed , the psychiatrist deceived the engineer .",the workers agreed .,"the psychiatrist deceived the engineer if the workers agreed , we do not know whether the workers agreed .",,,,,,,,,,,,,,
3453,neutral,"unless the artists existed , the dancer affected the technician .",the artists existed .,"the dancer affected the technician if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3454,neutral,"unless the artist shouted , the manager needed the dancers .",the artist shouted .,"the manager needed the dancers if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
3455,neutral,"unless the author slept , the engineers needed the technician .",the author slept .,"the engineers needed the technician if the author slept , we do not know whether the author slept .",,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,"the artist existed if the technologist mentioned the scientists , we do not know whether the technologist mentioned the scientists .",,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,"the psychiatrists died if the curator deceived the writers , we do not know whether the curator deceived the writers .",,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,"the programmer agreed if the curator addressed the director , we do not know whether the curator addressed the director .",,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,"the president talked if the dancers addressed the psychiatrist , we do not know whether the dancers addressed the psychiatrist .",,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,"the musicians danced if the presidents affected the essayists , we do not know whether the presidents affected the essayists .",,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,"the engineer yelled if the author helped the banker , we do not know whether the author helped the banker .",,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,"the photographer existed if the dancers supported the artists , we do not know whether the dancers supported the artists .",,,,,,,,,,,,,,
3463,neutral,"unless the artist mentioned the judge , the director yelled .",the artist mentioned the judge .,"the director yelled if the artist mentioned the judge , we do not know whether the artist mentioned the judge .",,,,,,,,,,,,,,
3464,neutral,"unless the worker introduced the judge , the writers yelled .",the worker introduced the judge .,"the writers yelled if the worker introduced the judge , we do not know whether the worker introduced the judge .",,,,,,,,,,,,,,
3465,neutral,"unless the athlete affected the directors , the psychiatrist grew .",the athlete affected the directors .,"the psychiatrist grew if the athlete affected the directors , we do not know whether the athlete affected the directors .",,,,,,,,,,,,,,
3466,neutral,"unless the athletes supported the essayists , the managers existed .",the athletes supported the essayists .,"the managers existed if the athletes supported the essayists , we do not know whether the athletes supported the essayists .",,,,,,,,,,,,,,
3467,neutral,"unless the photographer offended the scientists , the athletes talked .",the photographer offended the scientists .,"the athletes talked if the photographer offended the scientists , we do not know whether the photographer offended the scientists .",,,,,,,,,,,,,,
3468,neutral,"unless the engineer offended the technician , the student grew .",the engineer offended the technician .,"the student grew if the engineer offended the technician , we do not know whether the engineer offended the technician .",,,,,,,,,,,,,,
3469,neutral,"unless the directors mentioned the stylist , the programmers existed .",the directors mentioned the stylist .,"the programmers existed if the directors mentioned the stylist , we do not know whether the directors mentioned the stylist .",,,,,,,,,,,,,,
3470,neutral,"unless the engineers deceived the essayists , the directors continued .",the engineers deceived the essayists .,"the directors continued if the engineers deceived the essayists , we do not know whether the engineers deceived the essayists .",,,,,,,,,,,,,,
3471,neutral,"unless the penciller needed the dancer , the technicians yelled .",the penciller needed the dancer .,"the technicians yelled if the penciller needed the dancer , we do not know whether the penciller needed the dancer .",,,,,,,,,,,,,,
3472,neutral,"unless the bankers deceived the directors , the athletes died .",the bankers deceived the directors .,"the athletes died if the bankers deceived the directors , we do not know whether the bankers deceived the directors .",,,,,,,,,,,,,,
3473,neutral,"unless the scientists thanked the managers , the student died .",the scientists thanked the managers .,"the student died if the scientists thanked the managers , we do not know whether the scientists thanked the managers .",,,,,,,,,,,,,,
3474,neutral,"unless the pencillers deceived the engineer , the president existed .",the pencillers deceived the engineer .,"the president existed if the pencillers deceived the engineer , we do not know whether the pencillers deceived the engineer .",,,,,,,,,,,,,,
3475,neutral,"unless the writers mentioned the director , the musician danced .",the writers mentioned the director .,"the musician danced if the writers mentioned the director , we do not know whether the writers mentioned the director .",,,,,,,,,,,,,,
3476,neutral,"unless the student mentioned the writer , the artists slept .",the student mentioned the writer .,"the artists slept if the student mentioned the writer , we do not know whether the student mentioned the writer .",,,,,,,,,,,,,,
3477,neutral,"unless the stylist deceived the students , the photographers agreed .",the stylist deceived the students .,"the photographers agreed if the stylist deceived the students , we do not know whether the stylist deceived the students .",,,,,,,,,,,,,,
3478,neutral,"unless the athletes affected the student , the stylist yelled .",the athletes affected the student .,"the stylist yelled if the athletes affected the student , we do not know whether the athletes affected the student .",,,,,,,,,,,,,,
3479,neutral,"unless the penciller thanked the manager , the curators agreed .",the penciller thanked the manager .,"the curators agreed if the penciller thanked the manager , we do not know whether the penciller thanked the manager .",,,,,,,,,,,,,,
3480,neutral,"unless the curators introduced the manager , the essayist danced .",the curators introduced the manager .,"the essayist danced if the curators introduced the manager , we do not know whether the curators introduced the manager .",,,,,,,,,,,,,,
3481,neutral,"unless the writers affected the presidents , the students grew .",the writers affected the presidents .,"the students grew if the writers affected the presidents , we do not know whether the writers affected the presidents .",,,,,,,,,,,,,,
3482,neutral,"unless the musician affected the student , the essayists talked .",the musician affected the student .,"the essayists talked if the musician affected the student , we do not know whether the musician affected the student .",,,,,,,,,,,,,,
3483,neutral,"unless the managers needed the photographers , the directors listened .",the managers needed the photographers .,"the directors listened if the managers needed the photographers , we do not know whether the managers needed the photographers .",,,,,,,,,,,,,,
3484,neutral,"unless the essayists introduced the engineer , the scientist talked .",the essayists introduced the engineer .,"the scientist talked if the essayists introduced the engineer , we do not know whether the essayists introduced the engineer .",,,,,,,,,,,,,,
3485,neutral,"unless the stylists affected the president , the manager yelled .",the stylists affected the president .,"the manager yelled if the stylists affected the president , we do not know whether the stylists affected the president .",,,,,,,,,,,,,,
3486,neutral,"unless the director thanked the senators , the students existed .",the director thanked the senators .,"the students existed if the director thanked the senators , we do not know whether the director thanked the senators .",,,,,,,,,,,,,,
3487,neutral,"unless the managers needed the authors , the directors listened .",the managers needed the authors .,"the directors listened if the managers needed the authors , we do not know whether the managers needed the authors .",,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,whether or not suggests we do not know whether the dancer shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,whether or not suggests we do not know whether the authors appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,whether or not suggests we do not know whether the psychiatrists died .,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,whether or not suggests we do not know whether the writers danced .,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,whether or not suggests we do not know whether the essayist shouted .,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,whether or not suggests we do not know whether the curators shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,whether or not suggests we do not know whether the dancer slept .,,,,,,,,,,,,,,
3527,neutral,"whether or not the curator danced , the programmer agreed .",the curator danced .,whether or not suggests we do not know whether the curator danced .,,,,,,,,,,,,,,
3528,neutral,"whether or not the managers shouted , the scientist continued .",the managers shouted .,whether or not suggests we do not know whether the managers shouted .,,,,,,,,,,,,,,
3529,neutral,"whether or not the athletes slept , the essayist agreed .",the athletes slept .,whether or not suggests we do not know whether the athletes slept .,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician shouted , the artist danced .",the technician shouted .,whether or not suggests we do not know whether the technician shouted .,,,,,,,,,,,,,,
3531,neutral,"whether or not the presidents agreed , the artist shouted .",the presidents agreed .,whether or not suggests we do not know whether the presidents agreed .,,,,,,,,,,,,,,
3532,neutral,"whether or not the president agreed , the artist listened .",the president agreed .,whether or not suggests we do not know whether the president agreed .,,,,,,,,,,,,,,
3533,neutral,"whether or not the authors slept , the musician continued .",the authors slept .,whether or not suggests we do not know whether the authors slept .,,,,,,,,,,,,,,
3534,neutral,"whether or not the senator agreed , the engineer talked .",the senator agreed .,whether or not suggests we do not know whether the senator agreed .,,,,,,,,,,,,,,
3535,neutral,"whether or not the psychiatrist shouted , the athlete listened .",the psychiatrist shouted .,whether or not suggests we do not know whether the psychiatrist shouted .,,,,,,,,,,,,,,
3536,neutral,"whether or not the programmers died , the psychiatrist slept .",the programmers died .,whether or not suggests we do not know whether the programmers died .,,,,,,,,,,,,,,
3537,neutral,"whether or not the bankers died , the technicians yelled .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
3538,neutral,"whether or not the bankers danced , the psychiatrist existed .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
3539,neutral,"whether or not the pencillers shouted , the president yelled .",the pencillers shouted .,whether or not suggests we do not know whether the pencillers shouted .,,,,,,,,,,,,,,
3540,neutral,"whether or not the athlete listened , the colorist shouted .",the athlete listened .,whether or not suggests we do not know whether the athlete listened .,,,,,,,,,,,,,,
3541,neutral,"whether or not the colorists appeared , the directors continued .",the colorists appeared .,whether or not suggests we do not know whether the colorists appeared .,,,,,,,,,,,,,,
3542,neutral,"whether or not the student appeared , the president talked .",the student appeared .,whether or not suggests we do not know whether the student appeared .,,,,,,,,,,,,,,
3543,neutral,"whether or not the dancer yelled , the judges agreed .",the dancer yelled .,whether or not suggests we do not know whether the dancer yelled .,,,,,,,,,,,,,,
3544,neutral,"whether or not the managers existed , the technician grew .",the managers existed .,whether or not suggests we do not know whether the managers existed .,,,,,,,,,,,,,,
3545,neutral,"whether or not the workers agreed , the technologists listened .",the workers agreed .,whether or not suggests we do not know whether the workers agreed .,,,,,,,,,,,,,,
3546,neutral,"whether or not the artists slept , the judge danced .",the artists slept .,whether or not suggests we do not know whether the artists slept .,,,,,,,,,,,,,,
3547,neutral,"whether or not the musicians continued , the senator slept .",the musicians continued .,whether or not suggests we do not know whether the musicians continued .,,,,,,,,,,,,,,
3548,neutral,"whether or not the photographer yelled , the director grew .",the photographer yelled .,whether or not suggests we do not know whether the photographer yelled .,,,,,,,,,,,,,,
3549,neutral,"whether or not the students talked , the director grew .",the students talked .,whether or not suggests we do not know whether the students talked .,,,,,,,,,,,,,,
3550,neutral,"whether or not the bankers continued , the president appeared .",the bankers continued .,whether or not suggests we do not know whether the bankers continued .,,,,,,,,,,,,,,
3551,neutral,"whether or not the technician appeared , the dancer slept .",the technician appeared .,whether or not suggests we do not know whether the technician appeared .,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,whether or not suggests we do not know whether the students slept .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,whether or not suggests we do not know whether the workers danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,whether or not suggests we do not know whether the directors slept .,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,whether or not suggests we do not know whether the artist danced .,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,whether or not suggests we do not know whether the musicians died .,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,whether or not suggests we do not know whether the programmer listened .,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator existed , the managers needed the psychiatrist .",the curator existed .,whether or not suggests we do not know whether the curator existed .,,,,,,,,,,,,,,
3560,neutral,"whether or not the senator existed , the authors needed the artists .",the senator existed .,whether or not suggests we do not know whether the senator existed .,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancers existed , the manager mentioned the technician .",the dancers existed .,whether or not suggests we do not know whether the dancers existed .,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the managers offended the pencillers .",the director shouted .,whether or not suggests we do not know whether the director shouted .,,,,,,,,,,,,,,
3563,neutral,"whether or not the worker slept , the programmers affected the author .",the worker slept .,whether or not suggests we do not know whether the worker slept .,,,,,,,,,,,,,,
3564,neutral,"whether or not the colorists died , the technologists recommended the stylist .",the colorists died .,whether or not suggests we do not know whether the colorists died .,,,,,,,,,,,,,,
3565,neutral,"whether or not the colorists danced , the author deceived the scientists .",the colorists danced .,whether or not suggests we do not know whether the colorists danced .,,,,,,,,,,,,,,
3566,neutral,"whether or not the technologist danced , the scientists mentioned the president .",the technologist danced .,whether or not suggests we do not know whether the technologist danced .,,,,,,,,,,,,,,
3567,neutral,"whether or not the student danced , the technologists affected the psychiatrist .",the student danced .,whether or not suggests we do not know whether the student danced .,,,,,,,,,,,,,,
3568,neutral,"whether or not the psychiatrists continued , the technologist offended the workers .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,,,,,,,,,,,,,,
3569,neutral,"whether or not the workers died , the writer thanked the musicians .",the workers died .,whether or not suggests we do not know whether the workers died .,,,,,,,,,,,,,,
3570,neutral,"whether or not the student grew , the director mentioned the athletes .",the student grew .,whether or not suggests we do not know whether the student grew .,,,,,,,,,,,,,,
3571,neutral,"whether or not the pencillers grew , the writers offended the dancers .",the pencillers grew .,whether or not suggests we do not know whether the pencillers grew .,,,,,,,,,,,,,,
3572,neutral,"whether or not the authors grew , the pencillers affected the judges .",the authors grew .,whether or not suggests we do not know whether the authors grew .,,,,,,,,,,,,,,
3573,neutral,"whether or not the students appeared , the technician thanked the programmer .",the students appeared .,whether or not suggests we do not know whether the students appeared .,,,,,,,,,,,,,,
3574,neutral,"whether or not the writers danced , the essayist deceived the artist .",the writers danced .,whether or not suggests we do not know whether the writers danced .,,,,,,,,,,,,,,
3575,neutral,"whether or not the president appeared , the managers affected the athletes .",the president appeared .,whether or not suggests we do not know whether the president appeared .,,,,,,,,,,,,,,
3576,neutral,"whether or not the writer yelled , the engineers offended the stylist .",the writer yelled .,whether or not suggests we do not know whether the writer yelled .,,,,,,,,,,,,,,
3577,neutral,"whether or not the artists shouted , the scientist helped the students .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3578,neutral,"whether or not the engineer talked , the artists deceived the presidents .",the engineer talked .,whether or not suggests we do not know whether the engineer talked .,,,,,,,,,,,,,,
3579,neutral,"whether or not the president danced , the authors helped the curator .",the president danced .,whether or not suggests we do not know whether the president danced .,,,,,,,,,,,,,,
3580,neutral,"whether or not the technician danced , the banker mentioned the artist .",the technician danced .,whether or not suggests we do not know whether the technician danced .,,,,,,,,,,,,,,
3581,neutral,"whether or not the judges slept , the manager offended the senators .",the judges slept .,whether or not suggests we do not know whether the judges slept .,,,,,,,,,,,,,,
3582,neutral,"whether or not the manager talked , the pencillers recommended the writers .",the manager talked .,whether or not suggests we do not know whether the manager talked .,,,,,,,,,,,,,,
3583,neutral,"whether or not the curator appeared , the stylists addressed the senator .",the curator appeared .,whether or not suggests we do not know whether the curator appeared .,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,whether or not suggests we do not know whether the students supported the writer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,whether or not suggests we do not know whether the engineers needed the worker .,,,,,,,,,,,,,,
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,whether or not suggests we do not know whether the engineer affected the dancers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,whether or not suggests we do not know whether the writer recommended the bankers .,,,,,,,,,,,,,,
3588,neutral,"whether or not the musician deceived the writers , the photographers grew .",the musician deceived the writers .,whether or not suggests we do not know whether the musician deceived the writers .,,,,,,,,,,,,,,
3589,neutral,"whether or not the presidents introduced the technologist , the judge continued .",the presidents introduced the technologist .,whether or not suggests we do not know whether the presidents introduced the technologist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the judge needed the colorists , the senators died .",the judge needed the colorists .,whether or not suggests we do not know whether the judge needed the colorists .,,,,,,,,,,,,,,
3591,neutral,"whether or not the artist deceived the scientist , the writer continued .",the artist deceived the scientist .,whether or not suggests we do not know whether the artist deceived the scientist .,,,,,,,,,,,,,,
