guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32981,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan brought the bakers , the counselor contacted the therapist .",the artisan brought the bakers .,"the counselor contacted the therapist if the artisan brought the bakers , we do not know whether the artisan brought the bakers .",counselor contacted therapist artisan brought bakers not know artisan brought bakers
32982,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lawyers admired the planner , the strategist advised the tourists .",the lawyers admired the planner .,"the strategist advised the tourists if the lawyers admired the planner , we do not know whether the lawyers admired the planner .",strategist advised tourists lawyers admired planner not know lawyers admired planner
32983,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officers called the tourists , the photojournalists disturbed the psychologists .",the officers called the tourists .,"the photojournalists disturbed the psychologists if the officers called the tourists , we do not know whether the officers called the tourists .",photojournalists disturbed psychologists officers called tourists not know officers called tourists
32984,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animators disturbed the therapists , the psychotherapists avoided the officer .",the animators disturbed the therapists .,"the psychotherapists avoided the officer if the animators disturbed the therapists , we do not know whether the animators disturbed the therapists .",psychotherapists avoided officer animators disturbed therapists not know animators disturbed therapists
32985,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the baker expected the illustrator , the professor admired the potters .",the baker expected the illustrator .,"the professor admired the potters if the baker expected the illustrator , we do not know whether the baker expected the illustrator .",professor admired potters baker expected illustrator not know baker expected illustrator
32986,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapist advised the artisans , the singers brought the architects .",the therapist advised the artisans .,"the singers brought the architects if the therapist advised the artisans , we do not know whether the therapist advised the artisans .",singers brought architects therapist advised artisans not know therapist advised artisans
32987,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists admired the potters , the psychologists encouraged the planners .",the therapists admired the potters .,"the psychologists encouraged the planners if the therapists admired the potters , we do not know whether the therapists admired the potters .",psychologists encouraged planners therapists admired potters not know therapists admired potters
32988,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the baker saw the tourists , the analyst contacted the artisan .",the baker saw the tourists .,"the analyst contacted the artisan if the baker saw the tourists , we do not know whether the baker saw the tourists .",analyst contacted artisan baker saw tourists not know baker saw tourists
32989,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the nurses brought the animators , the singer disturbed the actor .",the nurses brought the animators .,"the singer disturbed the actor if the nurses brought the animators , we do not know whether the nurses brought the animators .",singer disturbed actor nurses brought animators not know nurses brought animators
32990,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists encouraged the psychotherapist , the architects advised the administrators .",the tourists encouraged the psychotherapist .,"the architects advised the administrators if the tourists encouraged the psychotherapist , we do not know whether the tourists encouraged the psychotherapist .",architects advised administrators tourists encouraged psychotherapist not know tourists encouraged psychotherapist
32991,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the nurse expected the strategists , the actors admired the counselor .",the nurse expected the strategists .,"the actors admired the counselor if the nurse expected the strategists , we do not know whether the nurse expected the strategists .",actors admired counselor nurse expected strategists not know nurse expected strategists
32992,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer disturbed the counselor , the tourists admired the analyst .",the singer disturbed the counselor .,"the tourists admired the analyst if the singer disturbed the counselor , we do not know whether the singer disturbed the counselor .",tourists admired analyst singer disturbed counselor not know singer disturbed counselor
32993,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the potter encouraged the psychotherapists , the lyricists called the artisan .",the potter encouraged the psychotherapists .,"the lyricists called the artisan if the potter encouraged the psychotherapists , we do not know whether the potter encouraged the psychotherapists .",lyricists called artisan potter encouraged psychotherapists not know potter encouraged psychotherapists
32994,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologist called the doctors , the nurse encouraged the photojournalist .",the psychologist called the doctors .,"the nurse encouraged the photojournalist if the psychologist called the doctors , we do not know whether the psychologist called the doctors .",nurse encouraged photojournalist psychologist called doctors not know psychologist called doctors
32995,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrators called the animators , the administrators contacted the analysts .",the illustrators called the animators .,"the administrators contacted the analysts if the illustrators called the animators , we do not know whether the illustrators called the animators .",administrators contacted analysts illustrators called animators not know illustrators called animators
32996,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselor expected the architect , the sculptors called the actor .",the counselor expected the architect .,"the sculptors called the actor if the counselor expected the architect , we do not know whether the counselor expected the architect .",sculptors called actor counselor expected architect not know counselor expected architect
32997,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analysts admired the professor , the planners called the photojournalists .",the analysts admired the professor .,"the planners called the photojournalists if the analysts admired the professor , we do not know whether the analysts admired the professor .",planners called photojournalists analysts admired professor not know analysts admired professor
32998,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the chaplains found the lyricist , the animators brought the administrators .",the chaplains found the lyricist .,"the animators brought the administrators if the chaplains found the lyricist , we do not know whether the chaplains found the lyricist .",animators brought administrators chaplains found lyricist not know chaplains found lyricist
32999,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officers saw the singers , the psychotherapists admired the artisan .",the officers saw the singers .,"the psychotherapists admired the artisan if the officers saw the singers , we do not know whether the officers saw the singers .",psychotherapists admired artisan officers saw singers not know officers saw singers
34200,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor waited , the lawyers laughed .",the actor waited .,"the lawyers laughed if the actor waited , we do not know whether the actor waited .",lawyers laughed actor waited not know actor waited
34201,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor panicked , the lyricists sat .",the counselor panicked .,"the lyricists sat if the counselor panicked , we do not know whether the counselor panicked .",lyricists sat counselor panicked not know counselor panicked
34202,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologist laughed , the psychotherapist ran .",the psychologist laughed .,"the psychotherapist ran if the psychologist laughed , we do not know whether the psychologist laughed .",psychotherapist ran psychologist laughed not know psychologist laughed
34203,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors ran , the singers resigned .",the actors ran .,"the singers resigned if the actors ran , we do not know whether the actors ran .",singers resigned actors ran not know actors ran
34204,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers cried , the therapists resigned .",the lawyers cried .,"the therapists resigned if the lawyers cried , we do not know whether the lawyers cried .",therapists resigned lawyers cried not know lawyers cried
34205,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist voted , the administrators panicked .",the photojournalist voted .,"the administrators panicked if the photojournalist voted , we do not know whether the photojournalist voted .",administrators panicked photojournalist voted not know photojournalist voted
34206,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner arrived , the administrator cried .",the planner arrived .,"the administrator cried if the planner arrived , we do not know whether the planner arrived .",administrator cried planner arrived not know planner arrived
34207,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect sat , the tourist performed .",the architect sat .,"the tourist performed if the architect sat , we do not know whether the architect sat .",tourist performed architect sat not know architect sat
34208,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrators worked , the doctors ran .",the illustrators worked .,"the doctors ran if the illustrators worked , we do not know whether the illustrators worked .",doctors ran illustrators worked not know illustrators worked
34209,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animator sat , the professor ran .",the animator sat .,"the professor ran if the animator sat , we do not know whether the animator sat .",professor ran animator sat not know animator sat
34210,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor cried , the sculptor waited .",the actor cried .,"the sculptor waited if the actor cried , we do not know whether the actor cried .",sculptor waited actor cried not know actor cried
34211,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singers voted , the tourist cried .",the singers voted .,"the tourist cried if the singers voted , we do not know whether the singers voted .",tourist cried singers voted not know singers voted
34212,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists resigned , the strategist laughed .",the photojournalists resigned .,"the strategist laughed if the photojournalists resigned , we do not know whether the photojournalists resigned .",strategist laughed photojournalists resigned not know photojournalists resigned
34213,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists panicked , the officer worked .",the photojournalists panicked .,"the officer worked if the photojournalists panicked , we do not know whether the photojournalists panicked .",officer worked photojournalists panicked not know photojournalists panicked
34214,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers smiled , the potters lay .",the lawyers smiled .,"the potters lay if the lawyers smiled , we do not know whether the lawyers smiled .",potters lay lawyers smiled not know lawyers smiled
34215,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor voted , the actor cried .",the sculptor voted .,"the actor cried if the sculptor voted , we do not know whether the sculptor voted .",actor cried sculptor voted not know sculptor voted
34216,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyer ran , the photojournalist resigned .",the lawyer ran .,"the photojournalist resigned if the lawyer ran , we do not know whether the lawyer ran .",photojournalist resigned lawyer ran not know lawyer ran
34217,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors cried , the analyst arrived .",the actors cried .,"the analyst arrived if the actors cried , we do not know whether the actors cried .",analyst arrived actors cried not know actors cried
34218,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricist ran , the sculptors lay .",the lyricist ran .,"the sculptors lay if the lyricist ran , we do not know whether the lyricist ran .",sculptors lay lyricist ran not know lyricist ran
34219,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designers lay , the photojournalists waited .",the designers lay .,"the photojournalists waited if the designers lay , we do not know whether the designers lay .",photojournalists waited designers lay not know designers lay
34220,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrator panicked , the artisans waited .",the illustrator panicked .,"the artisans waited if the illustrator panicked , we do not know whether the illustrator panicked .",artisans waited illustrator panicked not know illustrator panicked
34221,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators cried , the chaplains laughed .",the administrators cried .,"the chaplains laughed if the administrators cried , we do not know whether the administrators cried .",chaplains laughed administrators cried not know administrators cried
34222,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrator lay , the actor cried .",the administrator lay .,"the actor cried if the administrator lay , we do not know whether the administrator lay .",actor cried administrator lay not know administrator lay
34223,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor ran , the therapists cried .",the actor ran .,"the therapists cried if the actor ran , we do not know whether the actor ran .",therapists cried actor ran not know actor ran
34224,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist sat , the psychologists laughed .",the tourist sat .,"the psychologists laughed if the tourist sat , we do not know whether the tourist sat .",psychologists laughed tourist sat not know tourist sat
34225,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer laughed , the animators cried .",the singer laughed .,"the animators cried if the singer laughed , we do not know whether the singer laughed .",animators cried singer laughed not know singer laughed
34226,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst arrived , the photojournalists lay .",the analyst arrived .,"the photojournalists lay if the analyst arrived , we do not know whether the analyst arrived .",photojournalists lay analyst arrived not know analyst arrived
34227,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor panicked , the tourists cried .",the professor panicked .,"the tourists cried if the professor panicked , we do not know whether the professor panicked .",tourists cried professor panicked not know professor panicked
34228,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricist cried , the baker performed .",the lyricist cried .,"the baker performed if the lyricist cried , we do not know whether the lyricist cried .",baker performed lyricist cried not know lyricist cried
34229,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect lay , the designers voted .",the architect lay .,"the designers voted if the architect lay , we do not know whether the architect lay .",designers voted architect lay not know architect lay
34230,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctors panicked , the lyricists worked .",the doctors panicked .,"the lyricists worked if the doctors panicked , we do not know whether the doctors panicked .",lyricists worked doctors panicked not know doctors panicked
34231,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the baker smiled , the planner waited .",the baker smiled .,"the planner waited if the baker smiled , we do not know whether the baker smiled .",planner waited baker smiled not know baker smiled
34232,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors ran , the lyricist laughed .",the counselors ran .,"the lyricist laughed if the counselors ran , we do not know whether the counselors ran .",lyricist laughed counselors ran not know counselors ran
34233,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains smiled , the doctors voted .",the chaplains smiled .,"the doctors voted if the chaplains smiled , we do not know whether the chaplains smiled .",doctors voted chaplains smiled not know chaplains smiled
34234,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist panicked , the architects arrived .",the strategist panicked .,"the architects arrived if the strategist panicked , we do not know whether the strategist panicked .",architects arrived strategist panicked not know strategist panicked
