pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,not know artist recommended writer not know technologists affected photographers,,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,not know technician addressed president not know authors introduced photographer,,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,not know technologist offended judge not know colorists thanked artists,,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,not know dancers mentioned artists not know technologist affected writer,,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,not know artists needed musicians not know colorists supported technologist,,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,not know senators needed essayist not know psychiatrists deceived programmer,,,,,,,,,,,,,,
2983,neutral,"if the technologist affected the dancer , the colorists offended the pencillers .",the colorists offended the pencillers .,not know technologist affected dancer not know colorists offended pencillers,,,,,,,,,,,,,,
2984,neutral,"if the dancers addressed the bankers , the writers mentioned the photographer .",the writers mentioned the photographer .,not know dancers addressed bankers not know writers mentioned photographer,,,,,,,,,,,,,,
2985,neutral,"if the worker offended the engineer , the senator introduced the students .",the senator introduced the students .,not know worker offended engineer not know senator introduced students,,,,,,,,,,,,,,
2986,neutral,"if the students recommended the technicians , the judges affected the essayist .",the judges affected the essayist .,not know students recommended technicians not know judges affected essayist,,,,,,,,,,,,,,
2987,neutral,"if the musicians helped the technologist , the psychiatrists supported the artists .",the psychiatrists supported the artists .,not know musicians helped technologist not know psychiatrists supported artists,,,,,,,,,,,,,,
2988,neutral,"if the colorist deceived the president , the technologist affected the authors .",the technologist affected the authors .,not know colorist deceived president not know technologist affected authors,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,thought workers not know stylist talked,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,believed athlete not know dancer appeared,,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,hoped stylist not know authors yelled,,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,hoped psychiatrist not know technologist listened,,,,,,,,,,,,,,
3012,neutral,the presidents believed that the worker appeared .,the worker appeared .,believed presidents not know worker appeared,,,,,,,,,,,,,,
3013,neutral,the colorists hoped that the essayist existed .,the essayist existed .,hoped colorists not know essayist existed,,,,,,,,,,,,,,
3014,neutral,the programmer thought that the workers yelled .,the workers yelled .,thought programmer not know workers yelled,,,,,,,,,,,,,,
3015,neutral,the student believed that the workers existed .,the workers existed .,believed student not know workers existed,,,,,,,,,,,,,,
3016,neutral,the presidents thought that the judges listened .,the judges listened .,thought presidents not know judges listened,,,,,,,,,,,,,,
3017,neutral,the programmer thought that the colorists slept .,the colorists slept .,thought programmer not know colorists slept,,,,,,,,,,,,,,
3018,neutral,the photographers thought that the musician died .,the musician died .,thought photographers not know musician died,,,,,,,,,,,,,,
3019,neutral,the athlete thought that the technologists danced .,the technologists danced .,thought athlete not know technologists danced,,,,,,,,,,,,,,
3020,neutral,the technologists hoped that the author slept .,the author slept .,hoped technologists not know author slept,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,thought senator not know musician addressed technician,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,believed writers not know senators affected managers,,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,thought psychiatrists not know artist recommended stylists,,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,believed banker not know artists supported student,,,,,,,,,,,,,,
3044,neutral,the essayist hoped that the author needed the engineer .,the author needed the engineer .,hoped essayist not know author needed engineer,,,,,,,,,,,,,,
3045,neutral,the manager hoped that the dancer mentioned the students .,the dancer mentioned the students .,hoped manager not know dancer mentioned students,,,,,,,,,,,,,,
3046,neutral,the engineers believed that the musicians recommended the technologist .,the musicians recommended the technologist .,believed engineers not know musicians recommended technologist,,,,,,,,,,,,,,
3047,neutral,the artist thought that the technicians mentioned the managers .,the technicians mentioned the managers .,thought artist not know technicians mentioned managers,,,,,,,,,,,,,,
3048,neutral,the photographer hoped that the managers deceived the programmers .,the managers deceived the programmers .,hoped photographer not know managers deceived programmers,,,,,,,,,,,,,,
3049,neutral,the worker thought that the managers mentioned the bankers .,the managers mentioned the bankers .,thought worker not know managers mentioned bankers,,,,,,,,,,,,,,
3050,neutral,the photographers believed that the scientist deceived the director .,the scientist deceived the director .,believed photographers not know scientist deceived director,,,,,,,,,,,,,,
3051,neutral,the senator believed that the engineers affected the curators .,the engineers affected the curators .,believed senator not know engineers affected curators,,,,,,,,,,,,,,
3052,neutral,the author hoped that the writers introduced the musician .,the writers introduced the musician .,hoped author not know writers introduced musician,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,engineer existed not know curators grew,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,musician grew not know penciller talked,,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,engineer slept not know programmer continued,,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,manager talked not know director slept,,,,,,,,,,,,,,
3076,neutral,"the authors agreed , or the dancer grew .",the authors agreed .,dancer grew not know authors agreed,,,,,,,,,,,,,,
3077,neutral,"the psychiatrists danced , or the worker existed .",the psychiatrists danced .,worker existed not know psychiatrists danced,,,,,,,,,,,,,,
3078,neutral,"the senators continued , or the stylists talked .",the senators continued .,stylists talked not know senators continued,,,,,,,,,,,,,,
3079,neutral,"the artists talked , or the essayist died .",the artists talked .,essayist died not know artists talked,,,,,,,,,,,,,,
3080,neutral,"the curators danced , or the engineers slept .",the curators danced .,engineers slept not know curators danced,,,,,,,,,,,,,,
3081,neutral,"the banker agreed , or the colorist died .",the banker agreed .,colorist died not know banker agreed,,,,,,,,,,,,,,
3082,neutral,"the technicians slept , or the artists grew .",the technicians slept .,artists grew not know technicians slept,,,,,,,,,,,,,,
3083,neutral,"the technicians appeared , or the athletes existed .",the technicians appeared .,athletes existed not know technicians appeared,,,,,,,,,,,,,,
3084,neutral,"the banker existed , or the musicians danced .",the banker existed .,musicians danced not know banker existed,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,authors needed director not know presidents agreed,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,directors thanked artist not know photographers continued,,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,manager deceived colorist not know artist slept,,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,photographer deceived pencillers not know judges slept,,,,,,,,,,,,,,
3108,neutral,"the essayists agreed , or the director recommended the workers .",the essayists agreed .,director recommended workers not know essayists agreed,,,,,,,,,,,,,,
3109,neutral,"the essayist danced , or the stylist needed the writers .",the essayist danced .,stylist needed writers not know essayist danced,,,,,,,,,,,,,,
3110,neutral,"the writers appeared , or the curator thanked the banker .",the writers appeared .,curator thanked banker not know writers appeared,,,,,,,,,,,,,,
3111,neutral,"the essayist talked , or the psychiatrist needed the banker .",the essayist talked .,psychiatrist needed banker not know essayist talked,,,,,,,,,,,,,,
3112,neutral,"the programmers agreed , or the senator mentioned the director .",the programmers agreed .,senator mentioned director not know programmers agreed,,,,,,,,,,,,,,
3113,neutral,"the dancers talked , or the president affected the stylist .",the dancers talked .,president affected stylist not know dancers talked,,,,,,,,,,,,,,
3114,neutral,"the programmer grew , or the psychiatrist addressed the worker .",the programmer grew .,psychiatrist addressed worker not know programmer grew,,,,,,,,,,,,,,
3115,neutral,"the president shouted , or the manager addressed the athlete .",the president shouted .,manager addressed athlete not know president shouted,,,,,,,,,,,,,,
3116,neutral,"the authors continued , or the senators recommended the colorists .",the authors continued .,senators recommended colorists not know authors continued,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,artist appeared not know students mentioned colorists,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,senators existed not know judge mentioned workers,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,senator died not know dancer needed stylists,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,author yelled not know dancer needed manager,,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,stylists slept not know senators supported athlete,,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,colorists died not know author offended bankers,,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,scientists shouted not know artists recommended engineer,,,,,,,,,,,,,,
3143,neutral,"the judge helped the students , or the director talked .",the judge helped the students .,director talked not know judge helped students,,,,,,,,,,,,,,
3144,neutral,"the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,stylists yelled not know musician addressed writers,,,,,,,,,,,,,,
3145,neutral,"the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,technologists continued not know engineer helped judges,,,,,,,,,,,,,,
3146,neutral,"the student offended the technicians , or the director slept .",the student offended the technicians .,director slept not know student offended technicians,,,,,,,,,,,,,,
3147,neutral,"the writers offended the presidents , or the psychiatrist shouted .",the writers offended the presidents .,psychiatrist shouted not know writers offended presidents,,,,,,,,,,,,,,
3148,neutral,"the artist supported the programmers , or the musicians grew .",the artist supported the programmers .,musicians grew not know artist supported programmers,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,athletes helped directors not know manager mentioned technologists,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,photographer affected judges not know author recommended writers,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,senators deceived president not know athletes mentioned programmers,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,psychiatrists recommended senator not know student needed essayist,,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,authors thanked musician not know stylists mentioned engineers,,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,psychiatrist addressed essayist not know colorists introduced scientist,,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,banker recommended technician not know athlete addressed psychiatrists,,,,,,,,,,,,,,
3175,neutral,"the colorists recommended the athletes , or the dancer supported the programmers .",the colorists recommended the athletes .,dancer supported programmers not know colorists recommended athletes,,,,,,,,,,,,,,
3176,neutral,"the dancers needed the writer , or the scientist thanked the curator .",the dancers needed the writer .,scientist thanked curator not know dancers needed writer,,,,,,,,,,,,,,
3177,neutral,"the programmer deceived the artist , or the senator addressed the judge .",the programmer deceived the artist .,senator addressed judge not know programmer deceived artist,,,,,,,,,,,,,,
3178,neutral,"the writer supported the scientist , or the stylist recommended the essayists .",the writer supported the scientist .,stylist recommended essayists not know writer supported scientist,,,,,,,,,,,,,,
3179,neutral,"the authors deceived the artist , or the photographers addressed the penciller .",the authors deceived the artist .,photographers addressed penciller not know authors deceived artist,,,,,,,,,,,,,,
3180,neutral,"the workers deceived the writer , or the dancer offended the bankers .",the workers deceived the writer .,dancer offended bankers not know workers deceived writer,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,athletes agreed not know presidents danced,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,senators existed not know director slept,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,athlete appeared not know pencillers shouted,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,presidents continued not know senators danced,,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,artist listened not know stylists yelled,,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,colorist agreed not know technicians existed,,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,curators appeared not know stylists shouted,,,,,,,,,,,,,,
3207,neutral,"the essayists existed , or the manager talked .",the manager talked .,essayists existed not know manager talked,,,,,,,,,,,,,,
3208,neutral,"the bankers slept , or the photographer talked .",the photographer talked .,bankers slept not know photographer talked,,,,,,,,,,,,,,
3209,neutral,"the engineers danced , or the scientists yelled .",the scientists yelled .,engineers danced not know scientists yelled,,,,,,,,,,,,,,
3210,neutral,"the artists talked , or the writers listened .",the writers listened .,artists talked not know writers listened,,,,,,,,,,,,,,
3211,neutral,"the athletes died , or the author grew .",the author grew .,athletes died not know author grew,,,,,,,,,,,,,,
3212,neutral,"the managers listened , or the workers shouted .",the workers shouted .,managers listened not know workers shouted,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,essayist existed not know senators thanked musicians,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,workers grew not know athletes deceived students,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,musicians slept not know judges recommended essayists,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,psychiatrist agreed not know technologists supported artist,,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,dancer talked not know colorist deceived photographers,,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,curators danced not know writers deceived athletes,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,technician danced not know artists introduced scientist,,,,,,,,,,,,,,
3239,neutral,"the technicians agreed , or the scientist mentioned the director .",the scientist mentioned the director .,technicians agreed not know scientist mentioned director,,,,,,,,,,,,,,
3240,neutral,"the banker yelled , or the president addressed the author .",the president addressed the author .,banker yelled not know president addressed author,,,,,,,,,,,,,,
3241,neutral,"the essayist grew , or the senator mentioned the curator .",the senator mentioned the curator .,essayist grew not know senator mentioned curator,,,,,,,,,,,,,,
3242,neutral,"the colorist died , or the photographer supported the essayists .",the photographer supported the essayists .,colorist died not know photographer supported essayists,,,,,,,,,,,,,,
3243,neutral,"the stylist shouted , or the musicians thanked the programmers .",the musicians thanked the programmers .,stylist shouted not know musicians thanked programmers,,,,,,,,,,,,,,
3244,neutral,"the directors continued , or the judge deceived the scientists .",the judge deceived the scientists .,directors continued not know judge deceived scientists,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,programmer deceived director not know senators slept,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,presidents helped artist not know programmer agreed,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,curators needed dancers not know judge continued,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,banker mentioned engineers not know technologists listened,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,directors offended technicians not know scientists danced,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,presidents introduced essayist not know artist slept,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,technologists offended senators not know directors continued,,,,,,,,,,,,,,
3271,neutral,"the stylist offended the technologists , or the student grew .",the student grew .,stylist offended technologists not know student grew,,,,,,,,,,,,,,
3272,neutral,"the stylist affected the director , or the students yelled .",the students yelled .,stylist affected director not know students yelled,,,,,,,,,,,,,,
3273,neutral,"the director addressed the writer , or the engineer listened .",the engineer listened .,director addressed writer not know engineer listened,,,,,,,,,,,,,,
3274,neutral,"the writer recommended the technologist , or the banker yelled .",the banker yelled .,writer recommended technologist not know banker yelled,,,,,,,,,,,,,,
3275,neutral,"the directors addressed the scientists , or the essayist continued .",the essayist continued .,directors addressed scientists not know essayist continued,,,,,,,,,,,,,,
3276,neutral,"the artist thanked the photographer , or the stylist existed .",the stylist existed .,artist thanked photographer not know stylist existed,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,programmers affected technologists not know manager deceived banker,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,athletes helped writers not know manager supported colorist,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,stylist mentioned managers not know senators needed colorists,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,musician needed photographers not know artist deceived technologist,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,judge offended technologist not know managers addressed workers,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,programmer deceived writers not know athletes supported stylist,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,managers offended stylists not know musicians recommended programmer,,,,,,,,,,,,,,
3303,neutral,"the judge mentioned the students , or the bankers offended the photographer .",the bankers offended the photographer .,judge mentioned students not know bankers offended photographer,,,,,,,,,,,,,,
3304,neutral,"the essayist deceived the stylist , or the students mentioned the presidents .",the students mentioned the presidents .,essayist deceived stylist not know students mentioned presidents,,,,,,,,,,,,,,
3305,neutral,"the managers affected the presidents , or the director addressed the dancers .",the director addressed the dancers .,managers affected presidents not know director addressed dancers,,,,,,,,,,,,,,
3306,neutral,"the programmers addressed the colorist , or the psychiatrists introduced the technicians .",the psychiatrists introduced the technicians .,programmers addressed colorist not know psychiatrists introduced technicians,,,,,,,,,,,,,,
3307,neutral,"the photographers thanked the artists , or the athletes deceived the stylists .",the athletes deceived the stylists .,photographers thanked artists not know athletes deceived stylists,,,,,,,,,,,,,,
3308,neutral,"the artist supported the musicians , or the athletes recommended the curator .",the athletes recommended the curator .,artist supported musicians not know athletes recommended curator,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,supposedly not know colorists yelled,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,hopefully not know programmer continued,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,supposedly not know artist shouted,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,hopefully not know programmer died,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,supposedly not know artist slept,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,supposedly not know bankers shouted,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,supposedly not know stylists slept,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,supposedly not know artist continued,,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,supposedly not know psychiatrists grew,,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,hopefully not know worker died,,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,supposedly not know artist appeared,,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,hopefully not know musicians talked,,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,supposedly not know engineers died,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,engineer thanked writers worker yelled not know worker yelled,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,technologist supported managers athletes appeared not know athletes appeared,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,artist offended curators programmers shouted not know programmers shouted,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,authors needed psychiatrist curator appeared not know curator appeared,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,stylist supported artists curator existed not know curator existed,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,curators needed programmers writer grew not know writer grew,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,essayists offended dancers artists slept not know artists slept,,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,stylists introduced pencillers programmer shouted not know programmer shouted,,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,technologist helped worker artists existed not know artists existed,,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,scientist affected athlete curator shouted not know curator shouted,,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,athletes mentioned engineer psychiatrist yelled not know psychiatrist yelled,,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,programmer recommended technicians engineer talked not know engineer talked,,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,musicians thanked bankers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,artist existed technologist mentioned scientists not know technologist mentioned scientists,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,psychiatrists died curator deceived writers not know curator deceived writers,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,programmer agreed curator addressed director not know curator addressed director,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,president talked dancers addressed psychiatrist not know dancers addressed psychiatrist,,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,musicians danced presidents affected essayists not know presidents affected essayists,,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,engineer yelled author helped banker not know author helped banker,,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,photographer existed dancers supported artists not know dancers supported artists,,,,,,,,,,,,,,
3463,neutral,"unless the artist mentioned the judge , the director yelled .",the artist mentioned the judge .,director yelled artist mentioned judge not know artist mentioned judge,,,,,,,,,,,,,,
3464,neutral,"unless the worker introduced the judge , the writers yelled .",the worker introduced the judge .,writers yelled worker introduced judge not know worker introduced judge,,,,,,,,,,,,,,
3465,neutral,"unless the athlete affected the directors , the psychiatrist grew .",the athlete affected the directors .,psychiatrist grew athlete affected directors not know athlete affected directors,,,,,,,,,,,,,,
3466,neutral,"unless the athletes supported the essayists , the managers existed .",the athletes supported the essayists .,managers existed athletes supported essayists not know athletes supported essayists,,,,,,,,,,,,,,
3467,neutral,"unless the photographer offended the scientists , the athletes talked .",the photographer offended the scientists .,athletes talked photographer offended scientists not know photographer offended scientists,,,,,,,,,,,,,,
3468,neutral,"unless the engineer offended the technician , the student grew .",the engineer offended the technician .,student grew engineer offended technician not know engineer offended technician,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,not know dancer shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,not know authors appeared,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,not know writers danced,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,not know essayist shouted,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,not know curators shouted,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,not know dancer slept,,,,,,,,,,,,,,
3527,neutral,"whether or not the curator danced , the programmer agreed .",the curator danced .,not know curator danced,,,,,,,,,,,,,,
3528,neutral,"whether or not the managers shouted , the scientist continued .",the managers shouted .,not know managers shouted,,,,,,,,,,,,,,
3529,neutral,"whether or not the athletes slept , the essayist agreed .",the athletes slept .,not know athletes slept,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician shouted , the artist danced .",the technician shouted .,not know technician shouted,,,,,,,,,,,,,,
3531,neutral,"whether or not the presidents agreed , the artist shouted .",the presidents agreed .,not know presidents agreed,,,,,,,,,,,,,,
3532,neutral,"whether or not the president agreed , the artist listened .",the president agreed .,not know president agreed,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,not know students slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,not know workers danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,not know artist danced,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,not know musicians died,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,not know bankers died,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,not know programmer listened,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator existed , the managers needed the psychiatrist .",the curator existed .,not know curator existed,,,,,,,,,,,,,,
3560,neutral,"whether or not the senator existed , the authors needed the artists .",the senator existed .,not know senator existed,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancers existed , the manager mentioned the technician .",the dancers existed .,not know dancers existed,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the managers offended the pencillers .",the director shouted .,not know director shouted,,,,,,,,,,,,,,
3563,neutral,"whether or not the worker slept , the programmers affected the author .",the worker slept .,not know worker slept,,,,,,,,,,,,,,
3564,neutral,"whether or not the colorists died , the technologists recommended the stylist .",the colorists died .,not know colorists died,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,not know students supported writer,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,not know engineers needed worker,,,,,,,,,,,,,,
