pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34479,neutral,"in case the dancer shouted , the stylist appeared .",the dancer shouted .,stylist appeared dancer shouted not know dancer shouted,,,,,,,,,,,,,,
34480,neutral,"in case the student talked , the worker existed .",the student talked .,worker existed student talked not know student talked,,,,,,,,,,,,,,
34481,neutral,"in case the director yelled , the senators grew .",the director yelled .,senators grew director yelled not know director yelled,,,,,,,,,,,,,,
34482,neutral,"in case the musician grew , the dancers appeared .",the musician grew .,dancers appeared musician grew not know musician grew,,,,,,,,,,,,,,
34483,neutral,"in case the engineers agreed , the judges shouted .",the engineers agreed .,judges shouted engineers agreed not know engineers agreed,,,,,,,,,,,,,,
34484,neutral,"in case the athlete existed , the presidents danced .",the athlete existed .,presidents danced athlete existed not know athlete existed,,,,,,,,,,,,,,
34485,neutral,"in case the photographer existed , the artist grew .",the photographer existed .,artist grew photographer existed not know photographer existed,,,,,,,,,,,,,,
34486,neutral,"in case the photographer grew , the author talked .",the photographer grew .,author talked photographer grew not know photographer grew,,,,,,,,,,,,,,
34487,neutral,"in case the writer appeared , the managers shouted .",the writer appeared .,managers shouted writer appeared not know writer appeared,,,,,,,,,,,,,,
34488,neutral,"in case the stylist grew , the engineers yelled .",the stylist grew .,engineers yelled stylist grew not know stylist grew,,,,,,,,,,,,,,
34489,neutral,"in case the senators danced , the judges died .",the senators danced .,judges died senators danced not know senators danced,,,,,,,,,,,,,,
34490,neutral,"in case the photographer died , the artist continued .",the photographer died .,artist continued photographer died not know photographer died,,,,,,,,,,,,,,
34491,neutral,"in case the psychiatrist existed , the technologist talked .",the psychiatrist existed .,technologist talked psychiatrist existed not know psychiatrist existed,,,,,,,,,,,,,,
34492,neutral,"in case the judges continued , the banker slept .",the judges continued .,banker slept judges continued not know judges continued,,,,,,,,,,,,,,
34493,neutral,"in case the bankers listened , the technologists danced .",the bankers listened .,technologists danced bankers listened not know bankers listened,,,,,,,,,,,,,,
34494,neutral,"in case the senator shouted , the director existed .",the senator shouted .,director existed senator shouted not know senator shouted,,,,,,,,,,,,,,
34495,neutral,"in case the technologists shouted , the penciller appeared .",the technologists shouted .,penciller appeared technologists shouted not know technologists shouted,,,,,,,,,,,,,,
34496,neutral,"in case the judges talked , the curators agreed .",the judges talked .,curators agreed judges talked not know judges talked,,,,,,,,,,,,,,
34497,neutral,"in case the photographers yelled , the artists existed .",the photographers yelled .,artists existed photographers yelled not know photographers yelled,,,,,,,,,,,,,,
34498,neutral,"in case the stylists yelled , the technician listened .",the stylists yelled .,technician listened stylists yelled not know stylists yelled,,,,,,,,,,,,,,
34499,neutral,"in case the programmers died , the artist talked .",the programmers died .,artist talked programmers died not know programmers died,,,,,,,,,,,,,,
34500,neutral,"in case the director died , the authors mentioned the stylist .",the director died .,authors mentioned stylist director died not know director died,,,,,,,,,,,,,,
34501,neutral,"in case the authors listened , the manager mentioned the writer .",the authors listened .,manager mentioned writer authors listened not know authors listened,,,,,,,,,,,,,,
34502,neutral,"in case the penciller agreed , the authors introduced the bankers .",the penciller agreed .,authors introduced bankers penciller agreed not know penciller agreed,,,,,,,,,,,,,,
34503,neutral,"in case the photographers slept , the stylist addressed the writers .",the photographers slept .,stylist addressed writers photographers slept not know photographers slept,,,,,,,,,,,,,,
34504,neutral,"in case the manager listened , the engineers thanked the presidents .",the manager listened .,engineers thanked presidents manager listened not know manager listened,,,,,,,,,,,,,,
34505,neutral,"in case the curator appeared , the photographers recommended the worker .",the curator appeared .,photographers recommended worker curator appeared not know curator appeared,,,,,,,,,,,,,,
34506,neutral,"in case the programmer appeared , the authors deceived the director .",the programmer appeared .,authors deceived director programmer appeared not know programmer appeared,,,,,,,,,,,,,,
34507,neutral,"in case the colorists danced , the curators addressed the engineers .",the colorists danced .,curators addressed engineers colorists danced not know colorists danced,,,,,,,,,,,,,,
34508,neutral,"in case the artist yelled , the bankers thanked the technologist .",the artist yelled .,bankers thanked technologist artist yelled not know artist yelled,,,,,,,,,,,,,,
34509,neutral,"in case the artists grew , the psychiatrist offended the judge .",the artists grew .,psychiatrist offended judge artists grew not know artists grew,,,,,,,,,,,,,,
34510,neutral,"in case the musicians slept , the scientist supported the stylists .",the musicians slept .,scientist supported stylists musicians slept not know musicians slept,,,,,,,,,,,,,,
34511,neutral,"in case the photographer appeared , the managers introduced the curator .",the photographer appeared .,managers introduced curator photographer appeared not know photographer appeared,,,,,,,,,,,,,,
34512,neutral,"in case the senators shouted , the technologists introduced the writers .",the senators shouted .,technologists introduced writers senators shouted not know senators shouted,,,,,,,,,,,,,,
34513,neutral,"in case the artist listened , the judges affected the writer .",the artist listened .,judges affected writer artist listened not know artist listened,,,,,,,,,,,,,,
34514,neutral,"in case the penciller yelled , the student thanked the dancer .",the penciller yelled .,student thanked dancer penciller yelled not know penciller yelled,,,,,,,,,,,,,,
34515,neutral,"in case the scientist talked , the senators helped the musicians .",the scientist talked .,senators helped musicians scientist talked not know scientist talked,,,,,,,,,,,,,,
34516,neutral,"in case the managers listened , the judges offended the senators .",the managers listened .,judges offended senators managers listened not know managers listened,,,,,,,,,,,,,,
34517,neutral,"in case the workers continued , the curators offended the colorists .",the workers continued .,curators offended colorists workers continued not know workers continued,,,,,,,,,,,,,,
34518,neutral,"in case the writers talked , the athletes affected the colorist .",the writers talked .,athletes affected colorist writers talked not know writers talked,,,,,,,,,,,,,,
34519,neutral,"in case the technician appeared , the managers deceived the presidents .",the technician appeared .,managers deceived presidents technician appeared not know technician appeared,,,,,,,,,,,,,,
34520,neutral,"in case the president shouted , the dancer offended the manager .",the president shouted .,dancer offended manager president shouted not know president shouted,,,,,,,,,,,,,,
34521,neutral,"in case the writer existed , the dancer supported the programmer .",the writer existed .,dancer supported programmer writer existed not know writer existed,,,,,,,,,,,,,,
34522,neutral,"in case the author danced , the colorists introduced the curators .",the author danced .,colorists introduced curators author danced not know author danced,,,,,,,,,,,,,,
34523,neutral,"in case the stylist grew , the manager mentioned the curators .",the stylist grew .,manager mentioned curators stylist grew not know stylist grew,,,,,,,,,,,,,,
34524,neutral,"in case the engineer grew , the directors mentioned the dancers .",the engineer grew .,directors mentioned dancers engineer grew not know engineer grew,,,,,,,,,,,,,,
34525,neutral,"in case the athlete died , the senator affected the artists .",the athlete died .,senator affected artists athlete died not know athlete died,,,,,,,,,,,,,,
34526,neutral,"in case the pencillers appeared , the engineer deceived the programmer .",the pencillers appeared .,engineer deceived programmer pencillers appeared not know pencillers appeared,,,,,,,,,,,,,,
34527,neutral,"in case the photographer slept , the psychiatrist supported the worker .",the photographer slept .,psychiatrist supported worker photographer slept not know photographer slept,,,,,,,,,,,,,,
34528,neutral,"in case the programmers died , the athlete supported the psychiatrists .",the programmers died .,athlete supported psychiatrists programmers died not know programmers died,,,,,,,,,,,,,,
34529,neutral,"in case the musicians grew , the essayists needed the workers .",the musicians grew .,essayists needed workers musicians grew not know musicians grew,,,,,,,,,,,,,,
34530,neutral,"in case the photographer existed , the scientist addressed the senators .",the photographer existed .,scientist addressed senators photographer existed not know photographer existed,,,,,,,,,,,,,,
34531,neutral,"in case the colorist grew , the technician helped the psychiatrist .",the colorist grew .,technician helped psychiatrist colorist grew not know colorist grew,,,,,,,,,,,,,,
34532,neutral,"in case the dancers grew , the artists helped the stylist .",the dancers grew .,artists helped stylist dancers grew not know dancers grew,,,,,,,,,,,,,,
34533,neutral,"in case the writer talked , the colorist thanked the senator .",the writer talked .,colorist thanked senator writer talked not know writer talked,,,,,,,,,,,,,,
34534,neutral,"in case the technician grew , the writers affected the musicians .",the technician grew .,writers affected musicians technician grew not know technician grew,,,,,,,,,,,,,,
34535,neutral,"in case the managers appeared , the dancer deceived the students .",the managers appeared .,dancer deceived students managers appeared not know managers appeared,,,,,,,,,,,,,,
34536,neutral,"in case the artists slept , the students deceived the judge .",the artists slept .,students deceived judge artists slept not know artists slept,,,,,,,,,,,,,,
34537,neutral,"in case the judge continued , the musician affected the presidents .",the judge continued .,musician affected presidents judge continued not know judge continued,,,,,,,,,,,,,,
34538,neutral,"in case the curators died , the essayist deceived the writer .",the curators died .,essayist deceived writer curators died not know curators died,,,,,,,,,,,,,,
34539,neutral,"in case the curator talked , the programmers thanked the stylist .",the curator talked .,programmers thanked stylist curator talked not know curator talked,,,,,,,,,,,,,,
34540,neutral,"in case the technologist shouted , the scientist supported the worker .",the technologist shouted .,scientist supported worker technologist shouted not know technologist shouted,,,,,,,,,,,,,,
34541,neutral,"in case the athlete talked , the psychiatrist needed the penciller .",the athlete talked .,psychiatrist needed penciller athlete talked not know athlete talked,,,,,,,,,,,,,,
34542,neutral,"in case the technologists yelled , the curators thanked the photographers .",the technologists yelled .,curators thanked photographers technologists yelled not know technologists yelled,,,,,,,,,,,,,,
34543,neutral,"in case the photographer continued , the athletes needed the pencillers .",the photographer continued .,athletes needed pencillers photographer continued not know photographer continued,,,,,,,,,,,,,,
34544,neutral,"in case the scientists existed , the curators thanked the essayists .",the scientists existed .,curators thanked essayists scientists existed not know scientists existed,,,,,,,,,,,,,,
34545,neutral,"in case the president listened , the manager supported the curators .",the president listened .,manager supported curators president listened not know president listened,,,,,,,,,,,,,,
34546,neutral,"in case the student yelled , the dancer offended the photographer .",the student yelled .,dancer offended photographer student yelled not know student yelled,,,,,,,,,,,,,,
34547,neutral,"in case the athlete appeared , the bankers addressed the presidents .",the athlete appeared .,bankers addressed presidents athlete appeared not know athlete appeared,,,,,,,,,,,,,,
34548,neutral,"in case the photographers slept , the president mentioned the psychiatrists .",the photographers slept .,president mentioned psychiatrists photographers slept not know photographers slept,,,,,,,,,,,,,,
34549,neutral,"in case the programmers died , the psychiatrists deceived the colorists .",the programmers died .,psychiatrists deceived colorists programmers died not know programmers died,,,,,,,,,,,,,,
34550,neutral,"in case the scientists continued , the director mentioned the athletes .",the scientists continued .,director mentioned athletes scientists continued not know scientists continued,,,,,,,,,,,,,,
34551,neutral,"in case the senator appeared , the colorist helped the stylists .",the senator appeared .,colorist helped stylists senator appeared not know senator appeared,,,,,,,,,,,,,,
34552,neutral,"in case the engineers grew , the programmers offended the judges .",the engineers grew .,programmers offended judges engineers grew not know engineers grew,,,,,,,,,,,,,,
34553,neutral,"in case the artists talked , the managers offended the psychiatrist .",the artists talked .,managers offended psychiatrist artists talked not know artists talked,,,,,,,,,,,,,,
34554,neutral,"in case the photographer agreed , the technologists deceived the curator .",the photographer agreed .,technologists deceived curator photographer agreed not know photographer agreed,,,,,,,,,,,,,,
34555,neutral,"in case the penciller danced , the psychiatrists thanked the essayists .",the penciller danced .,psychiatrists thanked essayists penciller danced not know penciller danced,,,,,,,,,,,,,,
34556,neutral,"in case the pencillers existed , the banker offended the technologist .",the pencillers existed .,banker offended technologist pencillers existed not know pencillers existed,,,,,,,,,,,,,,
34557,neutral,"in case the students slept , the presidents addressed the authors .",the students slept .,presidents addressed authors students slept not know students slept,,,,,,,,,,,,,,
34558,neutral,"in case the senator agreed , the pencillers needed the technicians .",the senator agreed .,pencillers needed technicians senator agreed not know senator agreed,,,,,,,,,,,,,,
34559,neutral,"in case the colorist slept , the workers needed the bankers .",the colorist slept .,workers needed bankers colorist slept not know colorist slept,,,,,,,,,,,,,,
34560,neutral,"in case the colorists grew , the technologists deceived the senators .",the colorists grew .,technologists deceived senators colorists grew not know colorists grew,,,,,,,,,,,,,,
34561,neutral,"in case the managers appeared , the artist recommended the photographer .",the managers appeared .,artist recommended photographer managers appeared not know managers appeared,,,,,,,,,,,,,,
34562,neutral,"in case the workers continued , the banker deceived the scientists .",the workers continued .,banker deceived scientists workers continued not know workers continued,,,,,,,,,,,,,,
34563,neutral,"in case the students talked , the director offended the scientists .",the students talked .,director offended scientists students talked not know students talked,,,,,,,,,,,,,,
34564,neutral,"in case the curator agreed , the president introduced the scientists .",the curator agreed .,president introduced scientists curator agreed not know curator agreed,,,,,,,,,,,,,,
34565,neutral,"in case the curators yelled , the author mentioned the workers .",the curators yelled .,author mentioned workers curators yelled not know curators yelled,,,,,,,,,,,,,,
34566,neutral,"in case the essayists shouted , the worker needed the colorist .",the essayists shouted .,worker needed colorist essayists shouted not know essayists shouted,,,,,,,,,,,,,,
34567,neutral,"in case the athletes existed , the scientists deceived the colorists .",the athletes existed .,scientists deceived colorists athletes existed not know athletes existed,,,,,,,,,,,,,,
34568,neutral,"in case the bankers listened , the director deceived the worker .",the bankers listened .,director deceived worker bankers listened not know bankers listened,,,,,,,,,,,,,,
34569,neutral,"in case the bankers slept , the artist mentioned the student .",the bankers slept .,artist mentioned student bankers slept not know bankers slept,,,,,,,,,,,,,,
34570,neutral,"in case the writers agreed , the worker needed the stylists .",the writers agreed .,worker needed stylists writers agreed not know writers agreed,,,,,,,,,,,,,,
34571,neutral,"in case the technologists shouted , the dancers helped the artist .",the technologists shouted .,dancers helped artist technologists shouted not know technologists shouted,,,,,,,,,,,,,,
34572,neutral,"in case the engineer agreed , the psychiatrists offended the pencillers .",the engineer agreed .,psychiatrists offended pencillers engineer agreed not know engineer agreed,,,,,,,,,,,,,,
34573,neutral,"in case the photographers talked , the manager needed the musicians .",the photographers talked .,manager needed musicians photographers talked not know photographers talked,,,,,,,,,,,,,,
34574,neutral,"in case the author shouted , the photographers mentioned the programmers .",the author shouted .,photographers mentioned programmers author shouted not know author shouted,,,,,,,,,,,,,,
34575,neutral,"in case the stylists slept , the manager offended the scientists .",the stylists slept .,manager offended scientists stylists slept not know stylists slept,,,,,,,,,,,,,,
34576,neutral,"in case the technicians danced , the musicians addressed the worker .",the technicians danced .,musicians addressed worker technicians danced not know technicians danced,,,,,,,,,,,,,,
34577,neutral,"in case the presidents shouted , the student addressed the essayists .",the presidents shouted .,student addressed essayists presidents shouted not know presidents shouted,,,,,,,,,,,,,,
34578,neutral,"in case the scientists yelled , the technician offended the curator .",the scientists yelled .,technician offended curator scientists yelled not know scientists yelled,,,,,,,,,,,,,,
34579,neutral,"in case the senators agreed , the student recommended the psychiatrist .",the senators agreed .,student recommended psychiatrist senators agreed not know senators agreed,,,,,,,,,,,,,,
34580,neutral,"in case the scientist danced , the artists supported the senator .",the scientist danced .,artists supported senator scientist danced not know scientist danced,,,,,,,,,,,,,,
34581,neutral,"in case the technologists existed , the artists recommended the curators .",the technologists existed .,artists recommended curators technologists existed not know technologists existed,,,,,,,,,,,,,,
34582,neutral,"in case the musicians danced , the photographers offended the technicians .",the musicians danced .,photographers offended technicians musicians danced not know musicians danced,,,,,,,,,,,,,,
34583,neutral,"in case the engineer listened , the essayists mentioned the psychiatrists .",the engineer listened .,essayists mentioned psychiatrists engineer listened not know engineer listened,,,,,,,,,,,,,,
34584,neutral,"in case the artist continued , the workers addressed the engineer .",the artist continued .,workers addressed engineer artist continued not know artist continued,,,,,,,,,,,,,,
34585,neutral,"in case the dancers listened , the scientists affected the workers .",the dancers listened .,scientists affected workers dancers listened not know dancers listened,,,,,,,,,,,,,,
34586,neutral,"in case the pencillers agreed , the artist affected the senator .",the pencillers agreed .,artist affected senator pencillers agreed not know pencillers agreed,,,,,,,,,,,,,,
34587,neutral,"in case the engineer existed , the banker recommended the writers .",the engineer existed .,banker recommended writers engineer existed not know engineer existed,,,,,,,,,,,,,,
34588,neutral,"in case the photographers existed , the student affected the artist .",the photographers existed .,student affected artist photographers existed not know photographers existed,,,,,,,,,,,,,,
34589,neutral,"in case the technologists slept , the writers offended the artists .",the technologists slept .,writers offended artists technologists slept not know technologists slept,,,,,,,,,,,,,,
34590,neutral,"in case the dancers grew , the workers affected the technicians .",the dancers grew .,workers affected technicians dancers grew not know dancers grew,,,,,,,,,,,,,,
34591,neutral,"in case the artists listened , the colorist addressed the judge .",the artists listened .,colorist addressed judge artists listened not know artists listened,,,,,,,,,,,,,,
34592,neutral,"in case the technicians yelled , the senator thanked the dancer .",the technicians yelled .,senator thanked dancer technicians yelled not know technicians yelled,,,,,,,,,,,,,,
34593,neutral,"in case the artist continued , the curators offended the stylist .",the artist continued .,curators offended stylist artist continued not know artist continued,,,,,,,,,,,,,,
34594,neutral,"in case the stylist listened , the technologist deceived the presidents .",the stylist listened .,technologist deceived presidents stylist listened not know stylist listened,,,,,,,,,,,,,,
34595,neutral,"in case the pencillers continued , the manager supported the writer .",the pencillers continued .,manager supported writer pencillers continued not know pencillers continued,,,,,,,,,,,,,,
34596,neutral,"in case the technologists died , the curator offended the student .",the technologists died .,curator offended student technologists died not know technologists died,,,,,,,,,,,,,,
34597,neutral,"in case the athletes grew , the photographers thanked the presidents .",the athletes grew .,photographers thanked presidents athletes grew not know athletes grew,,,,,,,,,,,,,,
34598,neutral,"in case the programmer died , the presidents mentioned the banker .",the programmer died .,presidents mentioned banker programmer died not know programmer died,,,,,,,,,,,,,,
34599,neutral,"in case the technologists appeared , the students helped the artists .",the technologists appeared .,students helped artists technologists appeared not know technologists appeared,,,,,,,,,,,,,,
34600,neutral,"in case the president danced , the stylists needed the psychiatrist .",the president danced .,stylists needed psychiatrist president danced not know president danced,,,,,,,,,,,,,,
34601,neutral,"in case the stylist appeared , the writer helped the presidents .",the stylist appeared .,writer helped presidents stylist appeared not know stylist appeared,,,,,,,,,,,,,,
34602,neutral,"in case the pencillers slept , the curator deceived the worker .",the pencillers slept .,curator deceived worker pencillers slept not know pencillers slept,,,,,,,,,,,,,,
34603,neutral,"in case the colorist shouted , the artist affected the workers .",the colorist shouted .,artist affected workers colorist shouted not know colorist shouted,,,,,,,,,,,,,,
34604,neutral,"in case the scientists continued , the technician affected the musicians .",the scientists continued .,technician affected musicians scientists continued not know scientists continued,,,,,,,,,,,,,,
34605,neutral,"in case the athlete died , the author addressed the student .",the athlete died .,author addressed student athlete died not know athlete died,,,,,,,,,,,,,,
34606,neutral,"in case the workers agreed , the senators helped the banker .",the workers agreed .,senators helped banker workers agreed not know workers agreed,,,,,,,,,,,,,,
34607,neutral,"in case the students yelled , the engineers introduced the writer .",the students yelled .,engineers introduced writer students yelled not know students yelled,,,,,,,,,,,,,,
34608,neutral,"in case the writer slept , the colorist helped the directors .",the writer slept .,colorist helped directors writer slept not know writer slept,,,,,,,,,,,,,,
34609,neutral,"in case the director talked , the essayists needed the photographers .",the director talked .,essayists needed photographers director talked not know director talked,,,,,,,,,,,,,,
34610,neutral,"in case the engineers died , the bankers mentioned the athletes .",the engineers died .,bankers mentioned athletes engineers died not know engineers died,,,,,,,,,,,,,,
34611,neutral,"in case the programmer grew , the director deceived the curators .",the programmer grew .,director deceived curators programmer grew not know programmer grew,,,,,,,,,,,,,,
34612,neutral,"in case the athletes agreed , the bankers helped the students .",the athletes agreed .,bankers helped students athletes agreed not know athletes agreed,,,,,,,,,,,,,,
34613,neutral,"in case the essayists slept , the senator offended the musicians .",the essayists slept .,senator offended musicians essayists slept not know essayists slept,,,,,,,,,,,,,,
34614,neutral,"in case the colorist grew , the curators recommended the dancer .",the colorist grew .,curators recommended dancer colorist grew not know colorist grew,,,,,,,,,,,,,,
34615,neutral,"in case the technician danced , the authors thanked the programmers .",the technician danced .,authors thanked programmers technician danced not know technician danced,,,,,,,,,,,,,,
34616,neutral,"in case the presidents talked , the scientist deceived the dancer .",the presidents talked .,scientist deceived dancer presidents talked not know presidents talked,,,,,,,,,,,,,,
34617,neutral,"in case the technologist grew , the photographers affected the dancers .",the technologist grew .,photographers affected dancers technologist grew not know technologist grew,,,,,,,,,,,,,,
34618,neutral,"in case the banker continued , the photographers introduced the musicians .",the banker continued .,photographers introduced musicians banker continued not know banker continued,,,,,,,,,,,,,,
34619,neutral,"in case the technologists existed , the colorist recommended the stylists .",the technologists existed .,colorist recommended stylists technologists existed not know technologists existed,,,,,,,,,,,,,,
34620,neutral,"in case the student grew , the worker mentioned the judges .",the student grew .,worker mentioned judges student grew not know student grew,,,,,,,,,,,,,,
34621,neutral,"in case the writers continued , the penciller introduced the scientist .",the writers continued .,penciller introduced scientist writers continued not know writers continued,,,,,,,,,,,,,,
34622,neutral,"in case the writers continued , the essayist deceived the athletes .",the writers continued .,essayist deceived athletes writers continued not know writers continued,,,,,,,,,,,,,,
34623,neutral,"in case the stylist shouted , the athletes thanked the colorist .",the stylist shouted .,athletes thanked colorist stylist shouted not know stylist shouted,,,,,,,,,,,,,,
34624,neutral,"in case the students shouted , the colorist mentioned the athlete .",the students shouted .,colorist mentioned athlete students shouted not know students shouted,,,,,,,,,,,,,,
34625,neutral,"in case the technicians danced , the photographer mentioned the student .",the technicians danced .,photographer mentioned student technicians danced not know technicians danced,,,,,,,,,,,,,,
34626,neutral,"in case the artists existed , the musicians mentioned the athlete .",the artists existed .,musicians mentioned athlete artists existed not know artists existed,,,,,,,,,,,,,,
34627,neutral,"in case the athlete died , the photographers helped the musicians .",the athlete died .,photographers helped musicians athlete died not know athlete died,,,,,,,,,,,,,,
34628,neutral,"in case the directors grew , the stylists addressed the musicians .",the directors grew .,stylists addressed musicians directors grew not know directors grew,,,,,,,,,,,,,,
34629,neutral,"in case the judge continued , the artist supported the photographers .",the judge continued .,artist supported photographers judge continued not know judge continued,,,,,,,,,,,,,,
34630,neutral,"in case the dancer talked , the director helped the penciller .",the dancer talked .,director helped penciller dancer talked not know dancer talked,,,,,,,,,,,,,,
34631,neutral,"in case the judges listened , the directors thanked the essayist .",the judges listened .,directors thanked essayist judges listened not know judges listened,,,,,,,,,,,,,,
34632,neutral,"in case the technician yelled , the director introduced the musician .",the technician yelled .,director introduced musician technician yelled not know technician yelled,,,,,,,,,,,,,,
34633,neutral,"in case the judge yelled , the athletes affected the managers .",the judge yelled .,athletes affected managers judge yelled not know judge yelled,,,,,,,,,,,,,,
34634,neutral,"in case the banker shouted , the managers deceived the engineers .",the banker shouted .,managers deceived engineers banker shouted not know banker shouted,,,,,,,,,,,,,,
34635,neutral,"in case the photographer grew , the musician helped the directors .",the photographer grew .,musician helped directors photographer grew not know photographer grew,,,,,,,,,,,,,,
34636,neutral,"in case the scientists died , the psychiatrists mentioned the judge .",the scientists died .,psychiatrists mentioned judge scientists died not know scientists died,,,,,,,,,,,,,,
34637,neutral,"in case the students appeared , the artist needed the scientist .",the students appeared .,artist needed scientist students appeared not know students appeared,,,,,,,,,,,,,,
34638,neutral,"in case the engineer yelled , the senator mentioned the writers .",the engineer yelled .,senator mentioned writers engineer yelled not know engineer yelled,,,,,,,,,,,,,,
34639,neutral,"in case the judge shouted , the director recommended the artist .",the judge shouted .,director recommended artist judge shouted not know judge shouted,,,,,,,,,,,,,,
34640,neutral,"in case the photographer slept , the athletes recommended the curator .",the photographer slept .,athletes recommended curator photographer slept not know photographer slept,,,,,,,,,,,,,,
34641,neutral,"in case the bankers agreed , the judges needed the athletes .",the bankers agreed .,judges needed athletes bankers agreed not know bankers agreed,,,,,,,,,,,,,,
34642,neutral,"in case the judge yelled , the president deceived the athlete .",the judge yelled .,president deceived athlete judge yelled not know judge yelled,,,,,,,,,,,,,,
34643,neutral,"in case the director died , the photographers addressed the athlete .",the director died .,photographers addressed athlete director died not know director died,,,,,,,,,,,,,,
34644,neutral,"in case the photographer agreed , the musicians helped the students .",the photographer agreed .,musicians helped students photographer agreed not know photographer agreed,,,,,,,,,,,,,,
34645,neutral,"in case the worker grew , the judges helped the student .",the worker grew .,judges helped student worker grew not know worker grew,,,,,,,,,,,,,,
34646,neutral,"in case the psychiatrists danced , the engineer recommended the colorist .",the psychiatrists danced .,engineer recommended colorist psychiatrists danced not know psychiatrists danced,,,,,,,,,,,,,,
34647,neutral,"in case the director continued , the psychiatrist affected the dancer .",the director continued .,psychiatrist affected dancer director continued not know director continued,,,,,,,,,,,,,,
34648,neutral,"in case the artist listened , the writer addressed the musician .",the artist listened .,writer addressed musician artist listened not know artist listened,,,,,,,,,,,,,,
34649,neutral,"in case the student danced , the writer introduced the artist .",the student danced .,writer introduced artist student danced not know student danced,,,,,,,,,,,,,,
34650,neutral,"in case the penciller slept , the manager mentioned the technician .",the penciller slept .,manager mentioned technician penciller slept not know penciller slept,,,,,,,,,,,,,,
34651,neutral,"in case the presidents existed , the colorist needed the judges .",the presidents existed .,colorist needed judges presidents existed not know presidents existed,,,,,,,,,,,,,,
34652,neutral,"in case the pencillers continued , the worker deceived the colorist .",the pencillers continued .,worker deceived colorist pencillers continued not know pencillers continued,,,,,,,,,,,,,,
34653,neutral,"in case the author appeared , the colorist needed the scientist .",the author appeared .,colorist needed scientist author appeared not know author appeared,,,,,,,,,,,,,,
34654,neutral,"in case the technologists shouted , the scientist supported the technicians .",the technologists shouted .,scientist supported technicians technologists shouted not know technologists shouted,,,,,,,,,,,,,,
34655,neutral,"in case the athletes appeared , the artists helped the judges .",the athletes appeared .,artists helped judges athletes appeared not know athletes appeared,,,,,,,,,,,,,,
34656,neutral,"in case the dancers grew , the artists needed the photographer .",the dancers grew .,artists needed photographer dancers grew not know dancers grew,,,,,,,,,,,,,,
34657,neutral,"in case the stylist shouted , the artist mentioned the workers .",the stylist shouted .,artist mentioned workers stylist shouted not know stylist shouted,,,,,,,,,,,,,,
34658,neutral,"in case the workers listened , the technician deceived the programmer .",the workers listened .,technician deceived programmer workers listened not know workers listened,,,,,,,,,,,,,,
34659,neutral,"in case the manager listened , the stylists offended the athletes .",the manager listened .,stylists offended athletes manager listened not know manager listened,,,,,,,,,,,,,,
34660,neutral,"in case the artists listened , the penciller helped the musician .",the artists listened .,penciller helped musician artists listened not know artists listened,,,,,,,,,,,,,,
34661,neutral,"in case the artist existed , the essayists introduced the psychiatrists .",the artist existed .,essayists introduced psychiatrists artist existed not know artist existed,,,,,,,,,,,,,,
34662,neutral,"in case the managers listened , the directors supported the curator .",the managers listened .,directors supported curator managers listened not know managers listened,,,,,,,,,,,,,,
34663,neutral,"in case the essayists appeared , the senator supported the judge .",the essayists appeared .,senator supported judge essayists appeared not know essayists appeared,,,,,,,,,,,,,,
34664,neutral,"in case the colorist died , the curator deceived the worker .",the colorist died .,curator deceived worker colorist died not know colorist died,,,,,,,,,,,,,,
34665,neutral,"in case the directors listened , the senators addressed the athletes .",the directors listened .,senators addressed athletes directors listened not know directors listened,,,,,,,,,,,,,,
34666,neutral,"in case the senators appeared , the programmer mentioned the athlete .",the senators appeared .,programmer mentioned athlete senators appeared not know senators appeared,,,,,,,,,,,,,,
34667,neutral,"in case the scientist talked , the dancer thanked the colorist .",the scientist talked .,dancer thanked colorist scientist talked not know scientist talked,,,,,,,,,,,,,,
34668,neutral,"in case the presidents agreed , the programmers offended the senators .",the presidents agreed .,programmers offended senators presidents agreed not know presidents agreed,,,,,,,,,,,,,,
34669,neutral,"in case the penciller shouted , the technicians addressed the psychiatrist .",the penciller shouted .,technicians addressed psychiatrist penciller shouted not know penciller shouted,,,,,,,,,,,,,,
34670,neutral,"in case the judge continued , the directors needed the writers .",the judge continued .,directors needed writers judge continued not know judge continued,,,,,,,,,,,,,,
34671,neutral,"in case the dancers agreed , the banker mentioned the athlete .",the dancers agreed .,banker mentioned athlete dancers agreed not know dancers agreed,,,,,,,,,,,,,,
34672,neutral,"in case the curators shouted , the programmers needed the dancers .",the curators shouted .,programmers needed dancers curators shouted not know curators shouted,,,,,,,,,,,,,,
34673,neutral,"in case the psychiatrists died , the engineers helped the writers .",the psychiatrists died .,engineers helped writers psychiatrists died not know psychiatrists died,,,,,,,,,,,,,,
34674,neutral,"in case the writers died , the worker deceived the technologist .",the writers died .,worker deceived technologist writers died not know writers died,,,,,,,,,,,,,,
34675,neutral,"in case the technician shouted , the musicians offended the colorists .",the technician shouted .,musicians offended colorists technician shouted not know technician shouted,,,,,,,,,,,,,,
