pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,"we do not know if the artist recommended the writer , so we do not know if the technologists affected the photographers .",,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,"we do not know if the technician addressed the president , so we do not know if the authors introduced the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,"we do not know if the technologist offended the judge , so we do not know if the colorists thanked the artists .",,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,"we do not know if the dancers mentioned the artists , so we do not know if the technologist affected the writer .",,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,"we do not know if the artists needed the musicians , so we do not know if the colorists supported the technologist .",,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,"we do not know if the senators needed the essayist , so we do not know if the psychiatrists deceived the programmer .",,,,,,,,,,,,,,
2983,neutral,"if the technologist affected the dancer , the colorists offended the pencillers .",the colorists offended the pencillers .,"we do not know if the technologist affected the dancer , so we do not know if the colorists offended the pencillers .",,,,,,,,,,,,,,
2984,neutral,"if the dancers addressed the bankers , the writers mentioned the photographer .",the writers mentioned the photographer .,"we do not know if the dancers addressed the bankers , so we do not know if the writers mentioned the photographer .",,,,,,,,,,,,,,
2985,neutral,"if the worker offended the engineer , the senator introduced the students .",the senator introduced the students .,"we do not know if the worker offended the engineer , so we do not know if the senator introduced the students .",,,,,,,,,,,,,,
2986,neutral,"if the students recommended the technicians , the judges affected the essayist .",the judges affected the essayist .,"we do not know if the students recommended the technicians , so we do not know if the judges affected the essayist .",,,,,,,,,,,,,,
2987,neutral,"if the musicians helped the technologist , the psychiatrists supported the artists .",the psychiatrists supported the artists .,"we do not know if the musicians helped the technologist , so we do not know if the psychiatrists supported the artists .",,,,,,,,,,,,,,
2988,neutral,"if the colorist deceived the president , the technologist affected the authors .",the technologist affected the authors .,"we do not know if the colorist deceived the president , so we do not know if the technologist affected the authors .",,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,"thought suggests a hypothesis of the workers , so we do not know whether the stylist talked .",,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,"believed suggests a hypothesis of the athlete , so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,"hoped suggests a hypothesis of the stylist , so we do not know whether the authors yelled .",,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the technologist listened .",,,,,,,,,,,,,,
3012,neutral,the presidents believed that the worker appeared .,the worker appeared .,"believed suggests a hypothesis of the presidents , so we do not know whether the worker appeared .",,,,,,,,,,,,,,
3013,neutral,the colorists hoped that the essayist existed .,the essayist existed .,"hoped suggests a hypothesis of the colorists , so we do not know whether the essayist existed .",,,,,,,,,,,,,,
3014,neutral,the programmer thought that the workers yelled .,the workers yelled .,"thought suggests a hypothesis of the programmer , so we do not know whether the workers yelled .",,,,,,,,,,,,,,
3015,neutral,the student believed that the workers existed .,the workers existed .,"believed suggests a hypothesis of the student , so we do not know whether the workers existed .",,,,,,,,,,,,,,
3016,neutral,the presidents thought that the judges listened .,the judges listened .,"thought suggests a hypothesis of the presidents , so we do not know whether the judges listened .",,,,,,,,,,,,,,
3017,neutral,the programmer thought that the colorists slept .,the colorists slept .,"thought suggests a hypothesis of the programmer , so we do not know whether the colorists slept .",,,,,,,,,,,,,,
3018,neutral,the photographers thought that the musician died .,the musician died .,"thought suggests a hypothesis of the photographers , so we do not know whether the musician died .",,,,,,,,,,,,,,
3019,neutral,the athlete thought that the technologists danced .,the technologists danced .,"thought suggests a hypothesis of the athlete , so we do not know whether the technologists danced .",,,,,,,,,,,,,,
3020,neutral,the technologists hoped that the author slept .,the author slept .,"hoped suggests a hypothesis of the technologists , so we do not know whether the author slept .",,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,"thought suggests a hypothesis of the senator , so we do not know whether the musician addressed the technician .",,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,"believed suggests a hypothesis of the writers , so we do not know whether the senators affected the managers .",,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the artist recommended the stylists .",,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,"believed suggests a hypothesis of the banker , so we do not know whether the artists supported the student .",,,,,,,,,,,,,,
3044,neutral,the essayist hoped that the author needed the engineer .,the author needed the engineer .,"hoped suggests a hypothesis of the essayist , so we do not know whether the author needed the engineer .",,,,,,,,,,,,,,
3045,neutral,the manager hoped that the dancer mentioned the students .,the dancer mentioned the students .,"hoped suggests a hypothesis of the manager , so we do not know whether the dancer mentioned the students .",,,,,,,,,,,,,,
3046,neutral,the engineers believed that the musicians recommended the technologist .,the musicians recommended the technologist .,"believed suggests a hypothesis of the engineers , so we do not know whether the musicians recommended the technologist .",,,,,,,,,,,,,,
3047,neutral,the artist thought that the technicians mentioned the managers .,the technicians mentioned the managers .,"thought suggests a hypothesis of the artist , so we do not know whether the technicians mentioned the managers .",,,,,,,,,,,,,,
3048,neutral,the photographer hoped that the managers deceived the programmers .,the managers deceived the programmers .,"hoped suggests a hypothesis of the photographer , so we do not know whether the managers deceived the programmers .",,,,,,,,,,,,,,
3049,neutral,the worker thought that the managers mentioned the bankers .,the managers mentioned the bankers .,"thought suggests a hypothesis of the worker , so we do not know whether the managers mentioned the bankers .",,,,,,,,,,,,,,
3050,neutral,the photographers believed that the scientist deceived the director .,the scientist deceived the director .,"believed suggests a hypothesis of the photographers , so we do not know whether the scientist deceived the director .",,,,,,,,,,,,,,
3051,neutral,the senator believed that the engineers affected the curators .,the engineers affected the curators .,"believed suggests a hypothesis of the senator , so we do not know whether the engineers affected the curators .",,,,,,,,,,,,,,
3052,neutral,the author hoped that the writers introduced the musician .,the writers introduced the musician .,"hoped suggests a hypothesis of the author , so we do not know whether the writers introduced the musician .",,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,"if the engineer existed , then we do not know whether the curators grew .",,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,"if the musician grew , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,"if the engineer slept , then we do not know whether the programmer continued .",,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,"if the manager talked , then we do not know whether the director slept .",,,,,,,,,,,,,,
3076,neutral,"the authors agreed , or the dancer grew .",the authors agreed .,"if the dancer grew , then we do not know whether the authors agreed .",,,,,,,,,,,,,,
3077,neutral,"the psychiatrists danced , or the worker existed .",the psychiatrists danced .,"if the worker existed , then we do not know whether the psychiatrists danced .",,,,,,,,,,,,,,
3078,neutral,"the senators continued , or the stylists talked .",the senators continued .,"if the stylists talked , then we do not know whether the senators continued .",,,,,,,,,,,,,,
3079,neutral,"the artists talked , or the essayist died .",the artists talked .,"if the essayist died , then we do not know whether the artists talked .",,,,,,,,,,,,,,
3080,neutral,"the curators danced , or the engineers slept .",the curators danced .,"if the engineers slept , then we do not know whether the curators danced .",,,,,,,,,,,,,,
3081,neutral,"the banker agreed , or the colorist died .",the banker agreed .,"if the colorist died , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
3082,neutral,"the technicians slept , or the artists grew .",the technicians slept .,"if the artists grew , then we do not know whether the technicians slept .",,,,,,,,,,,,,,
3083,neutral,"the technicians appeared , or the athletes existed .",the technicians appeared .,"if the athletes existed , then we do not know whether the technicians appeared .",,,,,,,,,,,,,,
3084,neutral,"the banker existed , or the musicians danced .",the banker existed .,"if the musicians danced , then we do not know whether the banker existed .",,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,"if the authors needed the director , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,"if the directors thanked the artist , then we do not know whether the photographers continued .",,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,"if the manager deceived the colorist , then we do not know whether the artist slept .",,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,"if the photographer deceived the pencillers , then we do not know whether the judges slept .",,,,,,,,,,,,,,
3108,neutral,"the essayists agreed , or the director recommended the workers .",the essayists agreed .,"if the director recommended the workers , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
3109,neutral,"the essayist danced , or the stylist needed the writers .",the essayist danced .,"if the stylist needed the writers , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
3110,neutral,"the writers appeared , or the curator thanked the banker .",the writers appeared .,"if the curator thanked the banker , then we do not know whether the writers appeared .",,,,,,,,,,,,,,
3111,neutral,"the essayist talked , or the psychiatrist needed the banker .",the essayist talked .,"if the psychiatrist needed the banker , then we do not know whether the essayist talked .",,,,,,,,,,,,,,
3112,neutral,"the programmers agreed , or the senator mentioned the director .",the programmers agreed .,"if the senator mentioned the director , then we do not know whether the programmers agreed .",,,,,,,,,,,,,,
3113,neutral,"the dancers talked , or the president affected the stylist .",the dancers talked .,"if the president affected the stylist , then we do not know whether the dancers talked .",,,,,,,,,,,,,,
3114,neutral,"the programmer grew , or the psychiatrist addressed the worker .",the programmer grew .,"if the psychiatrist addressed the worker , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3115,neutral,"the president shouted , or the manager addressed the athlete .",the president shouted .,"if the manager addressed the athlete , then we do not know whether the president shouted .",,,,,,,,,,,,,,
3116,neutral,"the authors continued , or the senators recommended the colorists .",the authors continued .,"if the senators recommended the colorists , then we do not know whether the authors continued .",,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,"if the artist appeared , then we do not know whether the students mentioned the colorists .",,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,"if the senators existed , then we do not know whether the judge mentioned the workers .",,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,"if the senator died , then we do not know whether the dancer needed the stylists .",,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,"if the author yelled , then we do not know whether the dancer needed the manager .",,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,"if the stylists slept , then we do not know whether the senators supported the athlete .",,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,"if the colorists died , then we do not know whether the author offended the bankers .",,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,"if the scientists shouted , then we do not know whether the artists recommended the engineer .",,,,,,,,,,,,,,
3143,neutral,"the judge helped the students , or the director talked .",the judge helped the students .,"if the director talked , then we do not know whether the judge helped the students .",,,,,,,,,,,,,,
3144,neutral,"the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,"if the stylists yelled , then we do not know whether the musician addressed the writers .",,,,,,,,,,,,,,
3145,neutral,"the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,"if the technologists continued , then we do not know whether the engineer helped the judges .",,,,,,,,,,,,,,
3146,neutral,"the student offended the technicians , or the director slept .",the student offended the technicians .,"if the director slept , then we do not know whether the student offended the technicians .",,,,,,,,,,,,,,
3147,neutral,"the writers offended the presidents , or the psychiatrist shouted .",the writers offended the presidents .,"if the psychiatrist shouted , then we do not know whether the writers offended the presidents .",,,,,,,,,,,,,,
3148,neutral,"the artist supported the programmers , or the musicians grew .",the artist supported the programmers .,"if the musicians grew , then we do not know whether the artist supported the programmers .",,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,"if the athletes helped the directors , then we do not know whether the manager mentioned the technologists .",,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,"if the photographer affected the judges , then we do not know whether the author recommended the writers .",,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,"if the senators deceived the president , then we do not know whether the athletes mentioned the programmers .",,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,"if the psychiatrists recommended the senator , then we do not know whether the student needed the essayist .",,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,"if the authors thanked the musician , then we do not know whether the stylists mentioned the engineers .",,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,"if the psychiatrist addressed the essayist , then we do not know whether the colorists introduced the scientist .",,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,"if the banker recommended the technician , then we do not know whether the athlete addressed the psychiatrists .",,,,,,,,,,,,,,
3175,neutral,"the colorists recommended the athletes , or the dancer supported the programmers .",the colorists recommended the athletes .,"if the dancer supported the programmers , then we do not know whether the colorists recommended the athletes .",,,,,,,,,,,,,,
3176,neutral,"the dancers needed the writer , or the scientist thanked the curator .",the dancers needed the writer .,"if the scientist thanked the curator , then we do not know whether the dancers needed the writer .",,,,,,,,,,,,,,
3177,neutral,"the programmer deceived the artist , or the senator addressed the judge .",the programmer deceived the artist .,"if the senator addressed the judge , then we do not know whether the programmer deceived the artist .",,,,,,,,,,,,,,
3178,neutral,"the writer supported the scientist , or the stylist recommended the essayists .",the writer supported the scientist .,"if the stylist recommended the essayists , then we do not know whether the writer supported the scientist .",,,,,,,,,,,,,,
3179,neutral,"the authors deceived the artist , or the photographers addressed the penciller .",the authors deceived the artist .,"if the photographers addressed the penciller , then we do not know whether the authors deceived the artist .",,,,,,,,,,,,,,
3180,neutral,"the workers deceived the writer , or the dancer offended the bankers .",the workers deceived the writer .,"if the dancer offended the bankers , then we do not know whether the workers deceived the writer .",,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,"if the athletes agreed , then we do not know whether the presidents danced .",,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,"if the senators existed , then we do not know whether the director slept .",,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,"if the athlete appeared , then we do not know whether the pencillers shouted .",,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,"if the presidents continued , then we do not know whether the senators danced .",,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,"if the artist listened , then we do not know whether the stylists yelled .",,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,"if the colorist agreed , then we do not know whether the technicians existed .",,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,"if the curators appeared , then we do not know whether the stylists shouted .",,,,,,,,,,,,,,
3207,neutral,"the essayists existed , or the manager talked .",the manager talked .,"if the essayists existed , then we do not know whether the manager talked .",,,,,,,,,,,,,,
3208,neutral,"the bankers slept , or the photographer talked .",the photographer talked .,"if the bankers slept , then we do not know whether the photographer talked .",,,,,,,,,,,,,,
3209,neutral,"the engineers danced , or the scientists yelled .",the scientists yelled .,"if the engineers danced , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3210,neutral,"the artists talked , or the writers listened .",the writers listened .,"if the artists talked , then we do not know whether the writers listened .",,,,,,,,,,,,,,
3211,neutral,"the athletes died , or the author grew .",the author grew .,"if the athletes died , then we do not know whether the author grew .",,,,,,,,,,,,,,
3212,neutral,"the managers listened , or the workers shouted .",the workers shouted .,"if the managers listened , then we do not know whether the workers shouted .",,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,"if the essayist existed , then we do not know whether the senators thanked the musicians .",,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,"if the workers grew , then we do not know whether the athletes deceived the students .",,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,"if the musicians slept , then we do not know whether the judges recommended the essayists .",,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,"if the psychiatrist agreed , then we do not know whether the technologists supported the artist .",,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,"if the dancer talked , then we do not know whether the colorist deceived the photographers .",,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,"if the curators danced , then we do not know whether the writers deceived the athletes .",,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,"if the technician danced , then we do not know whether the artists introduced the scientist .",,,,,,,,,,,,,,
3239,neutral,"the technicians agreed , or the scientist mentioned the director .",the scientist mentioned the director .,"if the technicians agreed , then we do not know whether the scientist mentioned the director .",,,,,,,,,,,,,,
3240,neutral,"the banker yelled , or the president addressed the author .",the president addressed the author .,"if the banker yelled , then we do not know whether the president addressed the author .",,,,,,,,,,,,,,
3241,neutral,"the essayist grew , or the senator mentioned the curator .",the senator mentioned the curator .,"if the essayist grew , then we do not know whether the senator mentioned the curator .",,,,,,,,,,,,,,
3242,neutral,"the colorist died , or the photographer supported the essayists .",the photographer supported the essayists .,"if the colorist died , then we do not know whether the photographer supported the essayists .",,,,,,,,,,,,,,
3243,neutral,"the stylist shouted , or the musicians thanked the programmers .",the musicians thanked the programmers .,"if the stylist shouted , then we do not know whether the musicians thanked the programmers .",,,,,,,,,,,,,,
3244,neutral,"the directors continued , or the judge deceived the scientists .",the judge deceived the scientists .,"if the directors continued , then we do not know whether the judge deceived the scientists .",,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,"if the programmer deceived the director , then we do not know whether the senators slept .",,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,"if the presidents helped the artist , then we do not know whether the programmer agreed .",,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,"if the curators needed the dancers , then we do not know whether the judge continued .",,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,"if the banker mentioned the engineers , then we do not know whether the technologists listened .",,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,"if the directors offended the technicians , then we do not know whether the scientists danced .",,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,"if the presidents introduced the essayist , then we do not know whether the artist slept .",,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,"if the technologists offended the senators , then we do not know whether the directors continued .",,,,,,,,,,,,,,
3271,neutral,"the stylist offended the technologists , or the student grew .",the student grew .,"if the stylist offended the technologists , then we do not know whether the student grew .",,,,,,,,,,,,,,
3272,neutral,"the stylist affected the director , or the students yelled .",the students yelled .,"if the stylist affected the director , then we do not know whether the students yelled .",,,,,,,,,,,,,,
3273,neutral,"the director addressed the writer , or the engineer listened .",the engineer listened .,"if the director addressed the writer , then we do not know whether the engineer listened .",,,,,,,,,,,,,,
3274,neutral,"the writer recommended the technologist , or the banker yelled .",the banker yelled .,"if the writer recommended the technologist , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
3275,neutral,"the directors addressed the scientists , or the essayist continued .",the essayist continued .,"if the directors addressed the scientists , then we do not know whether the essayist continued .",,,,,,,,,,,,,,
3276,neutral,"the artist thanked the photographer , or the stylist existed .",the stylist existed .,"if the artist thanked the photographer , then we do not know whether the stylist existed .",,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,"if the programmers affected the technologists , then we do not know whether the manager deceived the banker .",,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,"if the athletes helped the writers , then we do not know whether the manager supported the colorist .",,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,"if the stylist mentioned the managers , then we do not know whether the senators needed the colorists .",,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,"if the musician needed the photographers , then we do not know whether the artist deceived the technologist .",,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,"if the judge offended the technologist , then we do not know whether the managers addressed the workers .",,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,"if the programmer deceived the writers , then we do not know whether the athletes supported the stylist .",,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,"if the managers offended the stylists , then we do not know whether the musicians recommended the programmer .",,,,,,,,,,,,,,
3303,neutral,"the judge mentioned the students , or the bankers offended the photographer .",the bankers offended the photographer .,"if the judge mentioned the students , then we do not know whether the bankers offended the photographer .",,,,,,,,,,,,,,
3304,neutral,"the essayist deceived the stylist , or the students mentioned the presidents .",the students mentioned the presidents .,"if the essayist deceived the stylist , then we do not know whether the students mentioned the presidents .",,,,,,,,,,,,,,
3305,neutral,"the managers affected the presidents , or the director addressed the dancers .",the director addressed the dancers .,"if the managers affected the presidents , then we do not know whether the director addressed the dancers .",,,,,,,,,,,,,,
3306,neutral,"the programmers addressed the colorist , or the psychiatrists introduced the technicians .",the psychiatrists introduced the technicians .,"if the programmers addressed the colorist , then we do not know whether the psychiatrists introduced the technicians .",,,,,,,,,,,,,,
3307,neutral,"the photographers thanked the artists , or the athletes deceived the stylists .",the athletes deceived the stylists .,"if the photographers thanked the artists , then we do not know whether the athletes deceived the stylists .",,,,,,,,,,,,,,
3308,neutral,"the artist supported the musicians , or the athletes recommended the curator .",the athletes recommended the curator .,"if the artist supported the musicians , then we do not know whether the athletes recommended the curator .",,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,"supposedly suggests an uncertainty, so we do not know whether the colorists yelled .",,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,"hopefully suggests an uncertainty, so we do not know whether the programmer continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,"supposedly suggests an uncertainty, so we do not know whether the artist shouted .",,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,"hopefully suggests an uncertainty, so we do not know whether the programmer died .",,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,"supposedly suggests an uncertainty, so we do not know whether the artist slept .",,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,"supposedly suggests an uncertainty, so we do not know whether the bankers shouted .",,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,"supposedly suggests an uncertainty, so we do not know whether the stylists slept .",,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,"supposedly suggests an uncertainty, so we do not know whether the artist continued .",,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,"hopefully suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,"supposedly suggests an uncertainty, so we do not know whether the artist appeared .",,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,"hopefully suggests an uncertainty, so we do not know whether the musicians talked .",,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,"supposedly suggests an uncertainty, so we do not know whether the engineers died .",,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,"the engineer thanked the writers if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,"the technologist supported the managers if the athletes appeared , we do not know whether the athletes appeared .",,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,"the artist offended the curators if the programmers shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,"the authors needed the psychiatrist if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,"the stylist supported the artists if the curator existed , we do not know whether the curator existed .",,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,"the curators needed the programmers if the writer grew , we do not know whether the writer grew .",,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,"the essayists offended the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,"the stylists introduced the pencillers if the programmer shouted , we do not know whether the programmer shouted .",,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,"the technologist helped the worker if the artists existed , we do not know whether the artists existed .",,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,"the scientist affected the athlete if the curator shouted , we do not know whether the curator shouted .",,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,"the athletes mentioned the engineer if the psychiatrist yelled , we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,"the programmer recommended the technicians if the engineer talked , we do not know whether the engineer talked .",,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,"the musicians thanked the bankers if the psychiatrist slept , we do not know whether the psychiatrist slept .",,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,"the artist existed if the technologist mentioned the scientists , we do not know whether the technologist mentioned the scientists .",,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,"the psychiatrists died if the curator deceived the writers , we do not know whether the curator deceived the writers .",,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,"the programmer agreed if the curator addressed the director , we do not know whether the curator addressed the director .",,,,,,,,,,,,,,
