guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker shouted , or the penciller danced .",the penciller danced .,"if the worker shouted , then we do not know whether the penciller danced .",worker shouted not know penciller danced
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,"if the artists danced , then we do not know whether the technologist introduced the technician .",artists danced not know technologist introduced technician
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,"if the pencillers listened , then we do not know whether the authors helped the scientists .",pencillers listened not know authors helped scientists
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician existed , or the technologists offended the workers .",the technologists offended the workers .,"if the technician existed , then we do not know whether the technologists offended the workers .",technician existed not know technologists offended workers
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,"if the essayist shouted , then we do not know whether the judge thanked the psychiatrists .",essayist shouted not know judge thanked psychiatrists
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,"if the dancers grew , then we do not know whether the colorist deceived the manager .",dancers grew not know colorist deceived manager
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,"if the engineer agreed , then we do not know whether the senator thanked the bankers .",engineer agreed not know senator thanked bankers
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers danced , or the judge supported the author .",the judge supported the author .,"if the workers danced , then we do not know whether the judge supported the author .",workers danced not know judge supported author
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,"if the scientist grew , then we do not know whether the essayist introduced the manager .",scientist grew not know essayist introduced manager
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller thanked the colorist , or the student yelled .",the student yelled .,"if the penciller thanked the colorist , then we do not know whether the student yelled .",penciller thanked colorist not know student yelled
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists introduced the scientist , or the artists listened .",the artists listened .,"if the colorists introduced the scientist , then we do not know whether the artists listened .",colorists introduced scientist not know artists listened
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists offended the colorists , or the musician slept .",the musician slept .,"if the stylists offended the colorists , then we do not know whether the musician slept .",stylists offended colorists not know musician slept
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist introduced the technician , or the writer existed .",the writer existed .,"if the scientist introduced the technician , then we do not know whether the writer existed .",scientist introduced technician not know writer existed
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists supported the colorist , or the writers danced .",the writers danced .,"if the artists supported the colorist , then we do not know whether the writers danced .",artists supported colorist not know writers danced
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student mentioned the artist , or the president agreed .",the president agreed .,"if the student mentioned the artist , then we do not know whether the president agreed .",student mentioned artist not know president agreed
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator deceived the director , or the technologist slept .",the technologist slept .,"if the curator deceived the director , then we do not know whether the technologist slept .",curator deceived director not know technologist slept
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers introduced the writer , or the technologists slept .",the technologists slept .,"if the photographers introduced the writer , then we do not know whether the technologists slept .",photographers introduced writer not know technologists slept
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,"if the colorist deceived the judges , then we do not know whether the photographer affected the director .",colorist deceived judges not know photographer affected director
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,"if the senators affected the photographers , then we do not know whether the author needed the athletes .",senators affected photographers not know author needed athletes
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,"if the penciller offended the musician , then we do not know whether the scientists supported the banker .",penciller offended musician not know scientists supported banker
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,"if the musicians supported the manager , then we do not know whether the authors helped the curators .",musicians supported manager not know authors helped curators
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,"if the technician mentioned the athlete , then we do not know whether the authors affected the artist .",technician mentioned athlete not know authors affected artist
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,"if the programmers affected the engineers , then we do not know whether the musician needed the photographer .",programmers affected engineers not know musician needed photographer
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,"if the scientist introduced the stylist , then we do not know whether the student deceived the photographer .",scientist introduced stylist not know student deceived photographer
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,"if the programmer thanked the manager , then we do not know whether the stylist helped the authors .",programmer thanked manager not know stylist helped authors
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the president appeared .,the president appeared .,"supposedly suggests an uncertainty, so we do not know whether the president appeared .",supposedly not know president appeared
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the senators died .,the senators died .,"supposedly suggests an uncertainty, so we do not know whether the senators died .",supposedly not know senators died
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the colorists listened .,the colorists listened .,"hopefully suggests an uncertainty, so we do not know whether the colorists listened .",hopefully not know colorists listened
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the curators existed .,the curators existed .,"hopefully suggests an uncertainty, so we do not know whether the curators existed .",hopefully not know curators existed
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors danced .,the authors danced .,"hopefully suggests an uncertainty, so we do not know whether the authors danced .",hopefully not know authors danced
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the author continued .,the author continued .,"supposedly suggests an uncertainty, so we do not know whether the author continued .",supposedly not know author continued
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the managers listened .,the managers listened .,"supposedly suggests an uncertainty, so we do not know whether the managers listened .",supposedly not know managers listened
