pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30090,neutral,"the psychotherapists smiled , or the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
30091,neutral,"the sculptors performed , or the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
30092,neutral,"the chaplains resigned , or the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
30093,neutral,"the bakers waited , or the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
30094,neutral,"the designer performed , or the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
30095,neutral,"the doctors waited , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
30096,neutral,"the lawyers arrived , or the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
30097,neutral,"the animators worked , or the designer waited .",the designer waited .,,,,,,,,,,,,,,,
30098,neutral,"the professors cried , or the photojournalist laughed .",the photojournalist laughed .,,,,,,,,,,,,,,,
30099,neutral,"the analysts sat , or the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
30100,neutral,"the bakers arrived , or the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
30101,neutral,"the photojournalists performed , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
30102,neutral,"the singers arrived , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
30103,neutral,"the therapists resigned , or the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
30104,neutral,"the actors lay , or the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
30105,neutral,"the photojournalist arrived , or the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
30106,neutral,"the lawyer ran , or the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
30107,neutral,"the lyricists voted , or the singers ran .",the singers ran .,,,,,,,,,,,,,,,
30108,neutral,"the photojournalist waited , or the animator ran .",the animator ran .,,,,,,,,,,,,,,,
30109,neutral,"the lyricists cried , or the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
30110,neutral,"the singer resigned , or the architect worked .",the architect worked .,,,,,,,,,,,,,,,
30111,neutral,"the potters laughed , or the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
30112,neutral,"the actor arrived , or the professors ran .",the professors ran .,,,,,,,,,,,,,,,
30113,neutral,"the analysts ran , or the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
30114,neutral,"the tourists cried , or the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
30115,neutral,"the counselors arrived , or the potter voted .",the potter voted .,,,,,,,,,,,,,,,
30116,neutral,"the lyricist arrived , or the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
30117,neutral,"the animators ran , or the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
30118,neutral,"the actor worked , or the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
30119,neutral,"the chaplains voted , or the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
30120,neutral,"the analyst arrived , or the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
30121,neutral,"the officer voted , or the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
30122,neutral,"the singer sat , or the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
30123,neutral,"the lyricists ran , or the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
30124,neutral,"the lawyer waited , or the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
30125,neutral,"the officer smiled , or the singer voted .",the singer voted .,,,,,,,,,,,,,,,
30126,neutral,"the artisans lay , or the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
30127,neutral,"the designer voted , or the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
30128,neutral,"the singers laughed , or the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
30129,neutral,"the lyricists laughed , or the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
30130,neutral,"the tourist waited , or the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
30131,neutral,"the sculptors panicked , or the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
30132,neutral,"the counselors lay , or the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
30133,neutral,"the potters laughed , or the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
30134,neutral,"the photojournalists worked , or the professors cried .",the professors cried .,,,,,,,,,,,,,,,
30135,neutral,"the singer waited , or the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
30136,neutral,"the singer ran , or the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
30137,neutral,"the singer panicked , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
30138,neutral,"the analysts smiled , or the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
30139,neutral,"the doctors smiled , or the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
30140,neutral,"the illustrators voted , or the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
30141,neutral,"the therapists voted , or the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
30142,neutral,"the artisans panicked , or the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
30143,neutral,"the sculptor ran , or the architect worked .",the architect worked .,,,,,,,,,,,,,,,
30144,neutral,"the artisans resigned , or the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
30145,neutral,"the singers ran , or the actor cried .",the actor cried .,,,,,,,,,,,,,,,
30146,neutral,"the nurses performed , or the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
30147,neutral,"the artisan ran , or the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
30148,neutral,"the tourists waited , or the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
30149,neutral,"the singer resigned , or the baker cried .",the baker cried .,,,,,,,,,,,,,,,
30150,neutral,"the sculptors laughed , or the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
30151,neutral,"the planner arrived , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
30152,neutral,"the planner cried , or the animator performed .",the animator performed .,,,,,,,,,,,,,,,
30153,neutral,"the architect lay , or the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
30154,neutral,"the architects panicked , or the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
30155,neutral,"the sculptors waited , or the singers worked .",the singers worked .,,,,,,,,,,,,,,,
30156,neutral,"the designer lay , or the animator sat .",the animator sat .,,,,,,,,,,,,,,,
30157,neutral,"the baker sat , or the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
30158,neutral,"the animator resigned , or the analyst worked .",the analyst worked .,,,,,,,,,,,,,,,
30159,neutral,"the psychotherapists voted , or the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
30160,neutral,"the illustrator smiled , or the therapists voted .",the therapists voted .,,,,,,,,,,,,,,,
30161,neutral,"the bakers cried , or the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
30162,neutral,"the psychotherapist lay , or the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
30163,neutral,"the planner cried , or the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
30164,neutral,"the illustrator lay , or the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
30165,neutral,"the lawyer sat , or the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
30166,neutral,"the sculptors lay , or the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
30167,neutral,"the actors ran , or the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
30168,neutral,"the analyst voted , or the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
30169,neutral,"the therapist sat , or the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
30170,neutral,"the singer lay , or the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
30171,neutral,"the tourists cried , or the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
30172,neutral,"the nurses laughed , or the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
30173,neutral,"the psychotherapists cried , or the animator waited .",the animator waited .,,,,,,,,,,,,,,,
30174,neutral,"the analyst ran , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
30175,neutral,"the lyricist arrived , or the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
30176,neutral,"the chaplain resigned , or the animator cried .",the animator cried .,,,,,,,,,,,,,,,
30177,neutral,"the lyricists cried , or the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
30178,neutral,"the doctors laughed , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
30179,neutral,"the bakers lay , or the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
30180,neutral,"the doctors worked , or the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
30181,neutral,"the artisans voted , or the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
30182,neutral,"the counselors lay , or the planner sat .",the planner sat .,,,,,,,,,,,,,,,
30183,neutral,"the psychologist panicked , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
30184,neutral,"the illustrators resigned , or the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
30185,neutral,"the tourists smiled , or the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
30186,neutral,"the tourists panicked , or the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
30187,neutral,"the designer resigned , or the planners cried .",the planners cried .,,,,,,,,,,,,,,,
30188,neutral,"the designer laughed , or the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
30189,neutral,"the professor voted , or the architects performed .",the architects performed .,,,,,,,,,,,,,,,
30190,neutral,"the photojournalist arrived , or the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
30191,neutral,"the photojournalists sat , or the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
30192,neutral,"the artisan panicked , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
30193,neutral,"the designers panicked , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
30194,neutral,"the officer ran , or the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
30195,neutral,"the analysts performed , or the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
30196,neutral,"the photojournalist cried , or the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
30197,neutral,"the administrators resigned , or the actor waited .",the actor waited .,,,,,,,,,,,,,,,
30198,neutral,"the psychotherapists arrived , or the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
30199,neutral,"the nurse worked , or the animator voted .",the animator voted .,,,,,,,,,,,,,,,
30200,neutral,"the psychologists worked , or the tourist performed .",the tourist performed .,,,,,,,,,,,,,,,
30201,neutral,"the architects sat , or the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
30202,neutral,"the lawyer voted , or the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
30203,neutral,"the illustrators resigned , or the architects waited .",the architects waited .,,,,,,,,,,,,,,,
30204,neutral,"the sculptor arrived , or the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
30205,neutral,"the counselors arrived , or the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
30206,neutral,"the architects laughed , or the bakers worked .",the bakers worked .,,,,,,,,,,,,,,,
30207,neutral,"the architect cried , or the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
30208,neutral,"the bakers resigned , or the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
30209,neutral,"the therapists ran , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
30210,neutral,"the photojournalist smiled , or the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
30211,neutral,"the chaplain voted , or the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
30212,neutral,"the analyst arrived , or the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
30213,neutral,"the sculptors waited , or the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
30214,neutral,"the nurses voted , or the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
30215,neutral,"the nurses panicked , or the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
30216,neutral,"the strategist panicked , or the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
30217,neutral,"the sculptors cried , or the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
30218,neutral,"the tourist performed , or the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
30219,neutral,"the psychotherapists sat , or the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
30220,neutral,"the administrators performed , or the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
30221,neutral,"the psychologists laughed , or the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
30222,neutral,"the artisans cried , or the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
30223,neutral,"the officer voted , or the chaplain sat .",the chaplain sat .,,,,,,,,,,,,,,,
30224,neutral,"the counselors lay , or the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
30225,neutral,"the administrators performed , or the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
30226,neutral,"the architect cried , or the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
30227,neutral,"the artisans worked , or the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
30228,neutral,"the officers performed , or the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
30229,neutral,"the artisans worked , or the designers ran .",the designers ran .,,,,,,,,,,,,,,,
30230,neutral,"the illustrator smiled , or the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
30231,neutral,"the planners resigned , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
30232,neutral,"the tourist worked , or the architect waited .",the architect waited .,,,,,,,,,,,,,,,
30233,neutral,"the nurses lay , or the tourist performed .",the tourist performed .,,,,,,,,,,,,,,,
30234,neutral,"the singers resigned , or the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
30235,neutral,"the doctor cried , or the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
30236,neutral,"the illustrators cried , or the potter performed .",the potter performed .,,,,,,,,,,,,,,,
30237,neutral,"the potter smiled , or the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
30238,neutral,"the actor worked , or the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
30239,neutral,"the counselor arrived , or the tourist sat .",the tourist sat .,,,,,,,,,,,,,,,
30240,neutral,"the lawyers ran , or the baker performed .",the baker performed .,,,,,,,,,,,,,,,
30241,neutral,"the strategists resigned , or the therapists panicked .",the therapists panicked .,,,,,,,,,,,,,,,
30242,neutral,"the administrators resigned , or the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
30243,neutral,"the lyricists ran , or the actor performed .",the actor performed .,,,,,,,,,,,,,,,
30244,neutral,"the singers laughed , or the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
30245,neutral,"the lawyer sat , or the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
30246,neutral,"the artisan lay , or the designer waited .",the designer waited .,,,,,,,,,,,,,,,
30247,neutral,"the architect performed , or the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
30248,neutral,"the sculptor ran , or the officer voted .",the officer voted .,,,,,,,,,,,,,,,
30249,neutral,"the nurse arrived , or the designer waited .",the designer waited .,,,,,,,,,,,,,,,
30250,neutral,"the tourists lay , or the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
30251,neutral,"the lawyers waited , or the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
30252,neutral,"the analysts panicked , or the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
30253,neutral,"the singer lay , or the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
30254,neutral,"the nurses cried , or the designers worked .",the designers worked .,,,,,,,,,,,,,,,
30255,neutral,"the psychologist performed , or the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
30256,neutral,"the architects laughed , or the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
30257,neutral,"the psychologists arrived , or the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
30258,neutral,"the counselors lay , or the baker worked .",the baker worked .,,,,,,,,,,,,,,,
30259,neutral,"the potter lay , or the animators sat .",the animators sat .,,,,,,,,,,,,,,,
30260,neutral,"the nurses cried , or the planner ran .",the planner ran .,,,,,,,,,,,,,,,
30261,neutral,"the psychotherapist worked , or the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
30262,neutral,"the therapist arrived , or the analyst sat .",the analyst sat .,,,,,,,,,,,,,,,
30263,neutral,"the psychologist resigned , or the officers sat .",the officers sat .,,,,,,,,,,,,,,,
30264,neutral,"the photojournalist smiled , or the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
30265,neutral,"the professor ran , or the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
30266,neutral,"the strategist waited , or the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
30267,neutral,"the lawyers arrived , or the planners voted .",the planners voted .,,,,,,,,,,,,,,,
30268,neutral,"the psychotherapists performed , or the professors worked .",the professors worked .,,,,,,,,,,,,,,,
30269,neutral,"the singers sat , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
30270,neutral,"the planners worked , or the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
30271,neutral,"the administrators worked , or the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
30272,neutral,"the designers lay , or the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
30273,neutral,"the analysts voted , or the designers ran .",the designers ran .,,,,,,,,,,,,,,,
30274,neutral,"the sculptor smiled , or the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
30275,neutral,"the designer ran , or the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
30276,neutral,"the counselor arrived , or the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
30277,neutral,"the officer resigned , or the baker lay .",the baker lay .,,,,,,,,,,,,,,,
30278,neutral,"the therapists performed , or the nurse lay .",the nurse lay .,,,,,,,,,,,,,,,
30279,neutral,"the actor panicked , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
30280,neutral,"the architects arrived , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
30281,neutral,"the designer cried , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
30282,neutral,"the architects voted , or the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
30283,neutral,"the administrator worked , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
30284,neutral,"the artisan laughed , or the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
30285,neutral,"the animators resigned , or the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
30286,neutral,"the therapists smiled , or the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
30287,neutral,"the strategists panicked , or the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
30288,neutral,"the sculptors cried , or the potter ran .",the potter ran .,,,,,,,,,,,,,,,
30289,neutral,"the lyricist waited , or the designer worked .",the designer worked .,,,,,,,,,,,,,,,
30290,neutral,"the professors panicked , or the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
30291,neutral,"the lyricist performed , or the designer ran .",the designer ran .,,,,,,,,,,,,,,,
30292,neutral,"the bakers laughed , or the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
30293,neutral,"the analysts ran , or the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
30294,neutral,"the lyricist performed , or the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
30295,neutral,"the officers smiled , or the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
30296,neutral,"the psychologists cried , or the singers worked .",the singers worked .,,,,,,,,,,,,,,,
30297,neutral,"the officers resigned , or the illustrators worked .",the illustrators worked .,,,,,,,,,,,,,,,
30298,neutral,"the nurses panicked , or the planners ran .",the planners ran .,,,,,,,,,,,,,,,
30299,neutral,"the illustrator panicked , or the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
30300,neutral,"the baker lay , or the planner disturbed the singer .",the planner disturbed the singer .,,,,,,,,,,,,,,,
30301,neutral,"the psychologist voted , or the actor avoided the illustrator .",the actor avoided the illustrator .,,,,,,,,,,,,,,,
30302,neutral,"the doctors panicked , or the photojournalists found the lyricists .",the photojournalists found the lyricists .,,,,,,,,,,,,,,,
30303,neutral,"the lyricist worked , or the illustrator brought the singers .",the illustrator brought the singers .,,,,,,,,,,,,,,,
30304,neutral,"the tourists waited , or the architect encouraged the chaplain .",the architect encouraged the chaplain .,,,,,,,,,,,,,,,
30305,neutral,"the lawyer resigned , or the professor avoided the sculptor .",the professor avoided the sculptor .,,,,,,,,,,,,,,,
30306,neutral,"the actors arrived , or the therapist recognized the analysts .",the therapist recognized the analysts .,,,,,,,,,,,,,,,
30307,neutral,"the counselors cried , or the officer found the administrators .",the officer found the administrators .,,,,,,,,,,,,,,,
30308,neutral,"the strategist waited , or the analyst recognized the designers .",the analyst recognized the designers .,,,,,,,,,,,,,,,
30309,neutral,"the therapist waited , or the lyricists contacted the psychologists .",the lyricists contacted the psychologists .,,,,,,,,,,,,,,,
30310,neutral,"the lyricist smiled , or the counselor encouraged the actor .",the counselor encouraged the actor .,,,,,,,,,,,,,,,
30311,neutral,"the bakers lay , or the therapist brought the administrator .",the therapist brought the administrator .,,,,,,,,,,,,,,,
30312,neutral,"the psychotherapists sat , or the tourists found the doctors .",the tourists found the doctors .,,,,,,,,,,,,,,,
30313,neutral,"the illustrators lay , or the artisans saw the planners .",the artisans saw the planners .,,,,,,,,,,,,,,,
30314,neutral,"the analysts lay , or the tourist recognized the architects .",the tourist recognized the architects .,,,,,,,,,,,,,,,
30315,neutral,"the professor sat , or the therapist recognized the lyricists .",the therapist recognized the lyricists .,,,,,,,,,,,,,,,
30316,neutral,"the illustrators panicked , or the officers recognized the planner .",the officers recognized the planner .,,,,,,,,,,,,,,,
30317,neutral,"the potter waited , or the illustrators advised the psychologists .",the illustrators advised the psychologists .,,,,,,,,,,,,,,,
30318,neutral,"the doctor performed , or the psychologist brought the animator .",the psychologist brought the animator .,,,,,,,,,,,,,,,
30319,neutral,"the counselor waited , or the animator saw the analysts .",the animator saw the analysts .,,,,,,,,,,,,,,,
30320,neutral,"the lyricist voted , or the baker saw the photojournalists .",the baker saw the photojournalists .,,,,,,,,,,,,,,,
30321,neutral,"the singer panicked , or the therapist brought the psychotherapist .",the therapist brought the psychotherapist .,,,,,,,,,,,,,,,
30322,neutral,"the doctors performed , or the therapists recognized the actor .",the therapists recognized the actor .,,,,,,,,,,,,,,,
30323,neutral,"the sculptors sat , or the tourist saw the chaplain .",the tourist saw the chaplain .,,,,,,,,,,,,,,,
30324,neutral,"the bakers voted , or the lyricist contacted the planners .",the lyricist contacted the planners .,,,,,,,,,,,,,,,
30325,neutral,"the designer ran , or the analyst found the tourist .",the analyst found the tourist .,,,,,,,,,,,,,,,
30326,neutral,"the artisan sat , or the photojournalists disturbed the officer .",the photojournalists disturbed the officer .,,,,,,,,,,,,,,,
30327,neutral,"the artisan worked , or the actor recognized the lawyers .",the actor recognized the lawyers .,,,,,,,,,,,,,,,
30328,neutral,"the lyricist performed , or the actor advised the psychologist .",the actor advised the psychologist .,,,,,,,,,,,,,,,
30329,neutral,"the psychologist resigned , or the designers brought the architects .",the designers brought the architects .,,,,,,,,,,,,,,,
30330,neutral,"the animators ran , or the actors admired the baker .",the actors admired the baker .,,,,,,,,,,,,,,,
30331,neutral,"the designers performed , or the photojournalist advised the therapist .",the photojournalist advised the therapist .,,,,,,,,,,,,,,,
30332,neutral,"the architects laughed , or the singer advised the analysts .",the singer advised the analysts .,,,,,,,,,,,,,,,
30333,neutral,"the singer sat , or the analyst called the officer .",the analyst called the officer .,,,,,,,,,,,,,,,
30334,neutral,"the artisan arrived , or the designers avoided the sculptors .",the designers avoided the sculptors .,,,,,,,,,,,,,,,
30335,neutral,"the bakers cried , or the architects expected the singers .",the architects expected the singers .,,,,,,,,,,,,,,,
30336,neutral,"the administrators cried , or the psychologist encouraged the designer .",the psychologist encouraged the designer .,,,,,,,,,,,,,,,
30337,neutral,"the strategists waited , or the nurses disturbed the doctor .",the nurses disturbed the doctor .,,,,,,,,,,,,,,,
30338,neutral,"the photojournalist arrived , or the strategist encouraged the illustrators .",the strategist encouraged the illustrators .,,,,,,,,,,,,,,,
30339,neutral,"the doctor lay , or the lawyers called the psychotherapists .",the lawyers called the psychotherapists .,,,,,,,,,,,,,,,
30340,neutral,"the therapist lay , or the administrators saw the officers .",the administrators saw the officers .,,,,,,,,,,,,,,,
30341,neutral,"the actor waited , or the doctors saw the singers .",the doctors saw the singers .,,,,,,,,,,,,,,,
30342,neutral,"the lawyers laughed , or the psychologist brought the counselor .",the psychologist brought the counselor .,,,,,,,,,,,,,,,
30343,neutral,"the counselor voted , or the administrators contacted the nurse .",the administrators contacted the nurse .,,,,,,,,,,,,,,,
30344,neutral,"the lawyer lay , or the administrators expected the animators .",the administrators expected the animators .,,,,,,,,,,,,,,,
30345,neutral,"the doctors panicked , or the therapists encouraged the potters .",the therapists encouraged the potters .,,,,,,,,,,,,,,,
30346,neutral,"the singers panicked , or the lyricist avoided the bakers .",the lyricist avoided the bakers .,,,,,,,,,,,,,,,
30347,neutral,"the singers ran , or the psychologist advised the illustrators .",the psychologist advised the illustrators .,,,,,,,,,,,,,,,
30348,neutral,"the psychologist resigned , or the chaplain advised the architects .",the chaplain advised the architects .,,,,,,,,,,,,,,,
30349,neutral,"the analyst arrived , or the planners admired the artisan .",the planners admired the artisan .,,,,,,,,,,,,,,,
30350,neutral,"the officer voted , or the psychotherapist advised the animators .",the psychotherapist advised the animators .,,,,,,,,,,,,,,,
30351,neutral,"the architect arrived , or the administrator expected the tourist .",the administrator expected the tourist .,,,,,,,,,,,,,,,
30352,neutral,"the strategists lay , or the counselor advised the administrators .",the counselor advised the administrators .,,,,,,,,,,,,,,,
30353,neutral,"the planner resigned , or the actors saw the administrator .",the actors saw the administrator .,,,,,,,,,,,,,,,
30354,neutral,"the psychotherapist cried , or the counselor found the professors .",the counselor found the professors .,,,,,,,,,,,,,,,
30355,neutral,"the photojournalist arrived , or the doctors found the designer .",the doctors found the designer .,,,,,,,,,,,,,,,
30356,neutral,"the therapist laughed , or the psychotherapist saw the sculptor .",the psychotherapist saw the sculptor .,,,,,,,,,,,,,,,
30357,neutral,"the animators performed , or the doctor found the strategists .",the doctor found the strategists .,,,,,,,,,,,,,,,
30358,neutral,"the chaplains laughed , or the potter expected the counselor .",the potter expected the counselor .,,,,,,,,,,,,,,,
30359,neutral,"the counselors arrived , or the designers found the tourist .",the designers found the tourist .,,,,,,,,,,,,,,,
30360,neutral,"the administrator smiled , or the analyst recognized the tourists .",the analyst recognized the tourists .,,,,,,,,,,,,,,,
30361,neutral,"the designer worked , or the singer called the psychotherapists .",the singer called the psychotherapists .,,,,,,,,,,,,,,,
30362,neutral,"the officer ran , or the nurses called the singer .",the nurses called the singer .,,,,,,,,,,,,,,,
30363,neutral,"the potters worked , or the photojournalists called the psychologist .",the photojournalists called the psychologist .,,,,,,,,,,,,,,,
30364,neutral,"the nurses cried , or the chaplains advised the designers .",the chaplains advised the designers .,,,,,,,,,,,,,,,
