pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34352,neutral,"in case the psychiatrists listened , the photographer danced .",the psychiatrists listened .,"the photographer danced if the psychiatrists listened , we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
34353,neutral,"in case the technologist shouted , the manager existed .",the technologist shouted .,"the manager existed if the technologist shouted , we do not know whether the technologist shouted .",,,,,,,,,,,,,,
34354,neutral,"in case the artists danced , the technicians yelled .",the artists danced .,"the technicians yelled if the artists danced , we do not know whether the artists danced .",,,,,,,,,,,,,,
34355,neutral,"in case the artists shouted , the technologists slept .",the artists shouted .,"the technologists slept if the artists shouted , we do not know whether the artists shouted .",,,,,,,,,,,,,,
34356,neutral,"in case the judges talked , the technicians grew .",the judges talked .,"the technicians grew if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
34357,neutral,"in case the photographers grew , the students agreed .",the photographers grew .,"the students agreed if the photographers grew , we do not know whether the photographers grew .",,,,,,,,,,,,,,
34358,neutral,"in case the students agreed , the stylists grew .",the students agreed .,"the stylists grew if the students agreed , we do not know whether the students agreed .",,,,,,,,,,,,,,
34359,neutral,"in case the judge listened , the writers existed .",the judge listened .,"the writers existed if the judge listened , we do not know whether the judge listened .",,,,,,,,,,,,,,
34360,neutral,"in case the worker agreed , the penciller appeared .",the worker agreed .,"the penciller appeared if the worker agreed , we do not know whether the worker agreed .",,,,,,,,,,,,,,
34361,neutral,"in case the director danced , the dancer continued .",the director danced .,"the dancer continued if the director danced , we do not know whether the director danced .",,,,,,,,,,,,,,
34362,neutral,"in case the programmers grew , the judges agreed .",the programmers grew .,"the judges agreed if the programmers grew , we do not know whether the programmers grew .",,,,,,,,,,,,,,
34363,neutral,"in case the bankers existed , the workers talked .",the bankers existed .,"the workers talked if the bankers existed , we do not know whether the bankers existed .",,,,,,,,,,,,,,
34364,neutral,"in case the technician existed , the essayists talked .",the technician existed .,"the essayists talked if the technician existed , we do not know whether the technician existed .",,,,,,,,,,,,,,
34365,neutral,"in case the pencillers continued , the senator listened .",the pencillers continued .,"the senator listened if the pencillers continued , we do not know whether the pencillers continued .",,,,,,,,,,,,,,
34366,neutral,"in case the penciller continued , the psychiatrists shouted .",the penciller continued .,"the psychiatrists shouted if the penciller continued , we do not know whether the penciller continued .",,,,,,,,,,,,,,
34367,neutral,"in case the authors continued , the photographer listened .",the authors continued .,"the photographer listened if the authors continued , we do not know whether the authors continued .",,,,,,,,,,,,,,
34368,neutral,"in case the artists continued , the manager agreed .",the artists continued .,"the manager agreed if the artists continued , we do not know whether the artists continued .",,,,,,,,,,,,,,
34369,neutral,"in case the photographers talked , the president grew .",the photographers talked .,"the president grew if the photographers talked , we do not know whether the photographers talked .",,,,,,,,,,,,,,
34370,neutral,"in case the scientist yelled , the penciller appeared .",the scientist yelled .,"the penciller appeared if the scientist yelled , we do not know whether the scientist yelled .",,,,,,,,,,,,,,
34371,neutral,"in case the pencillers shouted , the senators died .",the pencillers shouted .,"the senators died if the pencillers shouted , we do not know whether the pencillers shouted .",,,,,,,,,,,,,,
34372,neutral,"in case the author existed , the managers slept .",the author existed .,"the managers slept if the author existed , we do not know whether the author existed .",,,,,,,,,,,,,,
34373,neutral,"in case the author shouted , the psychiatrists existed .",the author shouted .,"the psychiatrists existed if the author shouted , we do not know whether the author shouted .",,,,,,,,,,,,,,
34374,neutral,"in case the worker existed , the technician died .",the worker existed .,"the technician died if the worker existed , we do not know whether the worker existed .",,,,,,,,,,,,,,
34375,neutral,"in case the technologists shouted , the athlete existed .",the technologists shouted .,"the athlete existed if the technologists shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
34376,neutral,"in case the author died , the engineer slept .",the author died .,"the engineer slept if the author died , we do not know whether the author died .",,,,,,,,,,,,,,
34377,neutral,"in case the engineer listened , the presidents yelled .",the engineer listened .,"the presidents yelled if the engineer listened , we do not know whether the engineer listened .",,,,,,,,,,,,,,
34378,neutral,"in case the managers appeared , the presidents agreed .",the managers appeared .,"the presidents agreed if the managers appeared , we do not know whether the managers appeared .",,,,,,,,,,,,,,
34379,neutral,"in case the technician continued , the president shouted .",the technician continued .,"the president shouted if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
34380,neutral,"in case the technician shouted , the engineer died .",the technician shouted .,"the engineer died if the technician shouted , we do not know whether the technician shouted .",,,,,,,,,,,,,,
34381,neutral,"in case the athlete died , the pencillers appeared .",the athlete died .,"the pencillers appeared if the athlete died , we do not know whether the athlete died .",,,,,,,,,,,,,,
34382,neutral,"in case the judges died , the workers slept .",the judges died .,"the workers slept if the judges died , we do not know whether the judges died .",,,,,,,,,,,,,,
34383,neutral,"in case the dancers died , the technologist slept .",the dancers died .,"the technologist slept if the dancers died , we do not know whether the dancers died .",,,,,,,,,,,,,,
34384,neutral,"in case the photographers listened , the student yelled .",the photographers listened .,"the student yelled if the photographers listened , we do not know whether the photographers listened .",,,,,,,,,,,,,,
34385,neutral,"in case the author existed , the technician grew .",the author existed .,"the technician grew if the author existed , we do not know whether the author existed .",,,,,,,,,,,,,,
34386,neutral,"in case the artists talked , the technician danced .",the artists talked .,"the technician danced if the artists talked , we do not know whether the artists talked .",,,,,,,,,,,,,,
34387,neutral,"in case the scientist slept , the managers danced .",the scientist slept .,"the managers danced if the scientist slept , we do not know whether the scientist slept .",,,,,,,,,,,,,,
34388,neutral,"in case the curators appeared , the programmer yelled .",the curators appeared .,"the programmer yelled if the curators appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
34389,neutral,"in case the curators appeared , the colorist listened .",the curators appeared .,"the colorist listened if the curators appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
34390,neutral,"in case the artist yelled , the dancers danced .",the artist yelled .,"the dancers danced if the artist yelled , we do not know whether the artist yelled .",,,,,,,,,,,,,,
34391,neutral,"in case the programmer existed , the artists continued .",the programmer existed .,"the artists continued if the programmer existed , we do not know whether the programmer existed .",,,,,,,,,,,,,,
34392,neutral,"in case the artists listened , the senator existed .",the artists listened .,"the senator existed if the artists listened , we do not know whether the artists listened .",,,,,,,,,,,,,,
34393,neutral,"in case the students slept , the curators talked .",the students slept .,"the curators talked if the students slept , we do not know whether the students slept .",,,,,,,,,,,,,,
34394,neutral,"in case the students shouted , the photographers listened .",the students shouted .,"the photographers listened if the students shouted , we do not know whether the students shouted .",,,,,,,,,,,,,,
34395,neutral,"in case the dancers agreed , the colorists shouted .",the dancers agreed .,"the colorists shouted if the dancers agreed , we do not know whether the dancers agreed .",,,,,,,,,,,,,,
34396,neutral,"in case the author grew , the engineers listened .",the author grew .,"the engineers listened if the author grew , we do not know whether the author grew .",,,,,,,,,,,,,,
34397,neutral,"in case the worker slept , the presidents agreed .",the worker slept .,"the presidents agreed if the worker slept , we do not know whether the worker slept .",,,,,,,,,,,,,,
34398,neutral,"in case the judge talked , the photographer appeared .",the judge talked .,"the photographer appeared if the judge talked , we do not know whether the judge talked .",,,,,,,,,,,,,,
34399,neutral,"in case the artists slept , the athletes shouted .",the artists slept .,"the athletes shouted if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
34400,neutral,"in case the directors listened , the dancer existed .",the directors listened .,"the dancer existed if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
34401,neutral,"in case the psychiatrist talked , the pencillers agreed .",the psychiatrist talked .,"the pencillers agreed if the psychiatrist talked , we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
34402,neutral,"in case the stylists shouted , the managers agreed .",the stylists shouted .,"the managers agreed if the stylists shouted , we do not know whether the stylists shouted .",,,,,,,,,,,,,,
34403,neutral,"in case the curators danced , the technicians talked .",the curators danced .,"the technicians talked if the curators danced , we do not know whether the curators danced .",,,,,,,,,,,,,,
34404,neutral,"in case the programmers danced , the worker shouted .",the programmers danced .,"the worker shouted if the programmers danced , we do not know whether the programmers danced .",,,,,,,,,,,,,,
34405,neutral,"in case the stylists grew , the judge danced .",the stylists grew .,"the judge danced if the stylists grew , we do not know whether the stylists grew .",,,,,,,,,,,,,,
34406,neutral,"in case the writer died , the dancers agreed .",the writer died .,"the dancers agreed if the writer died , we do not know whether the writer died .",,,,,,,,,,,,,,
34407,neutral,"in case the scientist shouted , the manager agreed .",the scientist shouted .,"the manager agreed if the scientist shouted , we do not know whether the scientist shouted .",,,,,,,,,,,,,,
34408,neutral,"in case the managers appeared , the photographers listened .",the managers appeared .,"the photographers listened if the managers appeared , we do not know whether the managers appeared .",,,,,,,,,,,,,,
34409,neutral,"in case the managers listened , the artist appeared .",the managers listened .,"the artist appeared if the managers listened , we do not know whether the managers listened .",,,,,,,,,,,,,,
34410,neutral,"in case the writer existed , the penciller grew .",the writer existed .,"the penciller grew if the writer existed , we do not know whether the writer existed .",,,,,,,,,,,,,,
34411,neutral,"in case the technicians continued , the engineers agreed .",the technicians continued .,"the engineers agreed if the technicians continued , we do not know whether the technicians continued .",,,,,,,,,,,,,,
34412,neutral,"in case the students listened , the technician danced .",the students listened .,"the technician danced if the students listened , we do not know whether the students listened .",,,,,,,,,,,,,,
34413,neutral,"in case the directors slept , the author shouted .",the directors slept .,"the author shouted if the directors slept , we do not know whether the directors slept .",,,,,,,,,,,,,,
34414,neutral,"in case the scientist danced , the worker slept .",the scientist danced .,"the worker slept if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
34415,neutral,"in case the programmers existed , the musician appeared .",the programmers existed .,"the musician appeared if the programmers existed , we do not know whether the programmers existed .",,,,,,,,,,,,,,
34416,neutral,"in case the psychiatrist danced , the musician died .",the psychiatrist danced .,"the musician died if the psychiatrist danced , we do not know whether the psychiatrist danced .",,,,,,,,,,,,,,
34417,neutral,"in case the writer shouted , the essayist talked .",the writer shouted .,"the essayist talked if the writer shouted , we do not know whether the writer shouted .",,,,,,,,,,,,,,
34418,neutral,"in case the musician continued , the workers existed .",the musician continued .,"the workers existed if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
34419,neutral,"in case the scientists shouted , the president continued .",the scientists shouted .,"the president continued if the scientists shouted , we do not know whether the scientists shouted .",,,,,,,,,,,,,,
34420,neutral,"in case the students agreed , the engineer shouted .",the students agreed .,"the engineer shouted if the students agreed , we do not know whether the students agreed .",,,,,,,,,,,,,,
34421,neutral,"in case the author agreed , the colorists shouted .",the author agreed .,"the colorists shouted if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
34422,neutral,"in case the penciller agreed , the writer existed .",the penciller agreed .,"the writer existed if the penciller agreed , we do not know whether the penciller agreed .",,,,,,,,,,,,,,
34423,neutral,"in case the programmers shouted , the psychiatrist grew .",the programmers shouted .,"the psychiatrist grew if the programmers shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
34424,neutral,"in case the technologist appeared , the workers continued .",the technologist appeared .,"the workers continued if the technologist appeared , we do not know whether the technologist appeared .",,,,,,,,,,,,,,
34425,neutral,"in case the director listened , the pencillers yelled .",the director listened .,"the pencillers yelled if the director listened , we do not know whether the director listened .",,,,,,,,,,,,,,
34426,neutral,"in case the engineers talked , the senators continued .",the engineers talked .,"the senators continued if the engineers talked , we do not know whether the engineers talked .",,,,,,,,,,,,,,
34427,neutral,"in case the president died , the managers shouted .",the president died .,"the managers shouted if the president died , we do not know whether the president died .",,,,,,,,,,,,,,
34428,neutral,"in case the dancers yelled , the essayist talked .",the dancers yelled .,"the essayist talked if the dancers yelled , we do not know whether the dancers yelled .",,,,,,,,,,,,,,
34429,neutral,"in case the engineers listened , the musician existed .",the engineers listened .,"the musician existed if the engineers listened , we do not know whether the engineers listened .",,,,,,,,,,,,,,
34430,neutral,"in case the colorist yelled , the workers continued .",the colorist yelled .,"the workers continued if the colorist yelled , we do not know whether the colorist yelled .",,,,,,,,,,,,,,
34431,neutral,"in case the musicians existed , the dancers agreed .",the musicians existed .,"the dancers agreed if the musicians existed , we do not know whether the musicians existed .",,,,,,,,,,,,,,
34432,neutral,"in case the worker grew , the programmers died .",the worker grew .,"the programmers died if the worker grew , we do not know whether the worker grew .",,,,,,,,,,,,,,
34433,neutral,"in case the photographers appeared , the directors continued .",the photographers appeared .,"the directors continued if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
34434,neutral,"in case the colorist slept , the pencillers shouted .",the colorist slept .,"the pencillers shouted if the colorist slept , we do not know whether the colorist slept .",,,,,,,,,,,,,,
34435,neutral,"in case the director danced , the stylist listened .",the director danced .,"the stylist listened if the director danced , we do not know whether the director danced .",,,,,,,,,,,,,,
34436,neutral,"in case the directors shouted , the programmer grew .",the directors shouted .,"the programmer grew if the directors shouted , we do not know whether the directors shouted .",,,,,,,,,,,,,,
34437,neutral,"in case the writers listened , the artist yelled .",the writers listened .,"the artist yelled if the writers listened , we do not know whether the writers listened .",,,,,,,,,,,,,,
34438,neutral,"in case the presidents died , the artist listened .",the presidents died .,"the artist listened if the presidents died , we do not know whether the presidents died .",,,,,,,,,,,,,,
34439,neutral,"in case the artists continued , the authors agreed .",the artists continued .,"the authors agreed if the artists continued , we do not know whether the artists continued .",,,,,,,,,,,,,,
34440,neutral,"in case the curator yelled , the photographer agreed .",the curator yelled .,"the photographer agreed if the curator yelled , we do not know whether the curator yelled .",,,,,,,,,,,,,,
34441,neutral,"in case the photographers appeared , the technologists slept .",the photographers appeared .,"the technologists slept if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
34442,neutral,"in case the engineers slept , the author died .",the engineers slept .,"the author died if the engineers slept , we do not know whether the engineers slept .",,,,,,,,,,,,,,
34443,neutral,"in case the banker agreed , the artists yelled .",the banker agreed .,"the artists yelled if the banker agreed , we do not know whether the banker agreed .",,,,,,,,,,,,,,
34444,neutral,"in case the manager died , the author agreed .",the manager died .,"the author agreed if the manager died , we do not know whether the manager died .",,,,,,,,,,,,,,
34445,neutral,"in case the photographers died , the musicians slept .",the photographers died .,"the musicians slept if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
34446,neutral,"in case the presidents agreed , the senator continued .",the presidents agreed .,"the senator continued if the presidents agreed , we do not know whether the presidents agreed .",,,,,,,,,,,,,,
34447,neutral,"in case the students died , the psychiatrists yelled .",the students died .,"the psychiatrists yelled if the students died , we do not know whether the students died .",,,,,,,,,,,,,,
34448,neutral,"in case the manager talked , the essayist continued .",the manager talked .,"the essayist continued if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
34449,neutral,"in case the technician yelled , the curator danced .",the technician yelled .,"the curator danced if the technician yelled , we do not know whether the technician yelled .",,,,,,,,,,,,,,
34450,neutral,"in case the dancer continued , the artists danced .",the dancer continued .,"the artists danced if the dancer continued , we do not know whether the dancer continued .",,,,,,,,,,,,,,
34451,neutral,"in case the judges slept , the dancers continued .",the judges slept .,"the dancers continued if the judges slept , we do not know whether the judges slept .",,,,,,,,,,,,,,
34452,neutral,"in case the authors existed , the artists yelled .",the authors existed .,"the artists yelled if the authors existed , we do not know whether the authors existed .",,,,,,,,,,,,,,
34453,neutral,"in case the manager talked , the artist grew .",the manager talked .,"the artist grew if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
34454,neutral,"in case the psychiatrists yelled , the pencillers danced .",the psychiatrists yelled .,"the pencillers danced if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
34455,neutral,"in case the athletes appeared , the musician slept .",the athletes appeared .,"the musician slept if the athletes appeared , we do not know whether the athletes appeared .",,,,,,,,,,,,,,
34456,neutral,"in case the author agreed , the manager existed .",the author agreed .,"the manager existed if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
34457,neutral,"in case the penciller continued , the director appeared .",the penciller continued .,"the director appeared if the penciller continued , we do not know whether the penciller continued .",,,,,,,,,,,,,,
34458,neutral,"in case the writer listened , the technicians talked .",the writer listened .,"the technicians talked if the writer listened , we do not know whether the writer listened .",,,,,,,,,,,,,,
34459,neutral,"in case the writers died , the psychiatrists yelled .",the writers died .,"the psychiatrists yelled if the writers died , we do not know whether the writers died .",,,,,,,,,,,,,,
34460,neutral,"in case the penciller shouted , the engineer yelled .",the penciller shouted .,"the engineer yelled if the penciller shouted , we do not know whether the penciller shouted .",,,,,,,,,,,,,,
34461,neutral,"in case the senators continued , the presidents listened .",the senators continued .,"the presidents listened if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
34462,neutral,"in case the manager talked , the photographer slept .",the manager talked .,"the photographer slept if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
34463,neutral,"in case the colorist existed , the dancer grew .",the colorist existed .,"the dancer grew if the colorist existed , we do not know whether the colorist existed .",,,,,,,,,,,,,,
34464,neutral,"in case the judge slept , the bankers grew .",the judge slept .,"the bankers grew if the judge slept , we do not know whether the judge slept .",,,,,,,,,,,,,,
34465,neutral,"in case the musician died , the president continued .",the musician died .,"the president continued if the musician died , we do not know whether the musician died .",,,,,,,,,,,,,,
34466,neutral,"in case the psychiatrists existed , the scientist danced .",the psychiatrists existed .,"the scientist danced if the psychiatrists existed , we do not know whether the psychiatrists existed .",,,,,,,,,,,,,,
34467,neutral,"in case the technologists danced , the managers slept .",the technologists danced .,"the managers slept if the technologists danced , we do not know whether the technologists danced .",,,,,,,,,,,,,,
34468,neutral,"in case the curators continued , the photographers slept .",the curators continued .,"the photographers slept if the curators continued , we do not know whether the curators continued .",,,,,,,,,,,,,,
34469,neutral,"in case the managers agreed , the scientists danced .",the managers agreed .,"the scientists danced if the managers agreed , we do not know whether the managers agreed .",,,,,,,,,,,,,,
34470,neutral,"in case the director danced , the athlete slept .",the director danced .,"the athlete slept if the director danced , we do not know whether the director danced .",,,,,,,,,,,,,,
34471,neutral,"in case the president appeared , the judge slept .",the president appeared .,"the judge slept if the president appeared , we do not know whether the president appeared .",,,,,,,,,,,,,,
34472,neutral,"in case the engineer existed , the banker danced .",the engineer existed .,"the banker danced if the engineer existed , we do not know whether the engineer existed .",,,,,,,,,,,,,,
34473,neutral,"in case the technologists continued , the stylist died .",the technologists continued .,"the stylist died if the technologists continued , we do not know whether the technologists continued .",,,,,,,,,,,,,,
34474,neutral,"in case the judges continued , the student slept .",the judges continued .,"the student slept if the judges continued , we do not know whether the judges continued .",,,,,,,,,,,,,,
34475,neutral,"in case the authors continued , the artist yelled .",the authors continued .,"the artist yelled if the authors continued , we do not know whether the authors continued .",,,,,,,,,,,,,,
34476,neutral,"in case the programmer listened , the director yelled .",the programmer listened .,"the director yelled if the programmer listened , we do not know whether the programmer listened .",,,,,,,,,,,,,,
34477,neutral,"in case the director listened , the authors appeared .",the director listened .,"the authors appeared if the director listened , we do not know whether the director listened .",,,,,,,,,,,,,,
34478,neutral,"in case the photographer appeared , the banker talked .",the photographer appeared .,"the banker talked if the photographer appeared , we do not know whether the photographer appeared .",,,,,,,,,,,,,,
34479,neutral,"in case the dancer shouted , the stylist appeared .",the dancer shouted .,"the stylist appeared if the dancer shouted , we do not know whether the dancer shouted .",,,,,,,,,,,,,,
34480,neutral,"in case the student talked , the worker existed .",the student talked .,"the worker existed if the student talked , we do not know whether the student talked .",,,,,,,,,,,,,,
34481,neutral,"in case the director yelled , the senators grew .",the director yelled .,"the senators grew if the director yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
34482,neutral,"in case the musician grew , the dancers appeared .",the musician grew .,"the dancers appeared if the musician grew , we do not know whether the musician grew .",,,,,,,,,,,,,,
34483,neutral,"in case the engineers agreed , the judges shouted .",the engineers agreed .,"the judges shouted if the engineers agreed , we do not know whether the engineers agreed .",,,,,,,,,,,,,,
34484,neutral,"in case the athlete existed , the presidents danced .",the athlete existed .,"the presidents danced if the athlete existed , we do not know whether the athlete existed .",,,,,,,,,,,,,,
34485,neutral,"in case the photographer existed , the artist grew .",the photographer existed .,"the artist grew if the photographer existed , we do not know whether the photographer existed .",,,,,,,,,,,,,,
34486,neutral,"in case the photographer grew , the author talked .",the photographer grew .,"the author talked if the photographer grew , we do not know whether the photographer grew .",,,,,,,,,,,,,,
34487,neutral,"in case the writer appeared , the managers shouted .",the writer appeared .,"the managers shouted if the writer appeared , we do not know whether the writer appeared .",,,,,,,,,,,,,,
34488,neutral,"in case the stylist grew , the engineers yelled .",the stylist grew .,"the engineers yelled if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
34489,neutral,"in case the senators danced , the judges died .",the senators danced .,"the judges died if the senators danced , we do not know whether the senators danced .",,,,,,,,,,,,,,
34490,neutral,"in case the photographer died , the artist continued .",the photographer died .,"the artist continued if the photographer died , we do not know whether the photographer died .",,,,,,,,,,,,,,
34491,neutral,"in case the psychiatrist existed , the technologist talked .",the psychiatrist existed .,"the technologist talked if the psychiatrist existed , we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
34492,neutral,"in case the judges continued , the banker slept .",the judges continued .,"the banker slept if the judges continued , we do not know whether the judges continued .",,,,,,,,,,,,,,
34493,neutral,"in case the bankers listened , the technologists danced .",the bankers listened .,"the technologists danced if the bankers listened , we do not know whether the bankers listened .",,,,,,,,,,,,,,
34494,neutral,"in case the senator shouted , the director existed .",the senator shouted .,"the director existed if the senator shouted , we do not know whether the senator shouted .",,,,,,,,,,,,,,
34495,neutral,"in case the technologists shouted , the penciller appeared .",the technologists shouted .,"the penciller appeared if the technologists shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
34496,neutral,"in case the judges talked , the curators agreed .",the judges talked .,"the curators agreed if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
34497,neutral,"in case the photographers yelled , the artists existed .",the photographers yelled .,"the artists existed if the photographers yelled , we do not know whether the photographers yelled .",,,,,,,,,,,,,,
34498,neutral,"in case the stylists yelled , the technician listened .",the stylists yelled .,"the technician listened if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
34499,neutral,"in case the programmers died , the artist talked .",the programmers died .,"the artist talked if the programmers died , we do not know whether the programmers died .",,,,,,,,,,,,,,
34500,neutral,"in case the director died , the authors mentioned the stylist .",the director died .,"the authors mentioned the stylist if the director died , we do not know whether the director died .",,,,,,,,,,,,,,
34501,neutral,"in case the authors listened , the manager mentioned the writer .",the authors listened .,"the manager mentioned the writer if the authors listened , we do not know whether the authors listened .",,,,,,,,,,,,,,
34502,neutral,"in case the penciller agreed , the authors introduced the bankers .",the penciller agreed .,"the authors introduced the bankers if the penciller agreed , we do not know whether the penciller agreed .",,,,,,,,,,,,,,
34503,neutral,"in case the photographers slept , the stylist addressed the writers .",the photographers slept .,"the stylist addressed the writers if the photographers slept , we do not know whether the photographers slept .",,,,,,,,,,,,,,
34504,neutral,"in case the manager listened , the engineers thanked the presidents .",the manager listened .,"the engineers thanked the presidents if the manager listened , we do not know whether the manager listened .",,,,,,,,,,,,,,
34505,neutral,"in case the curator appeared , the photographers recommended the worker .",the curator appeared .,"the photographers recommended the worker if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
34506,neutral,"in case the programmer appeared , the authors deceived the director .",the programmer appeared .,"the authors deceived the director if the programmer appeared , we do not know whether the programmer appeared .",,,,,,,,,,,,,,
34507,neutral,"in case the colorists danced , the curators addressed the engineers .",the colorists danced .,"the curators addressed the engineers if the colorists danced , we do not know whether the colorists danced .",,,,,,,,,,,,,,
34508,neutral,"in case the artist yelled , the bankers thanked the technologist .",the artist yelled .,"the bankers thanked the technologist if the artist yelled , we do not know whether the artist yelled .",,,,,,,,,,,,,,
34509,neutral,"in case the artists grew , the psychiatrist offended the judge .",the artists grew .,"the psychiatrist offended the judge if the artists grew , we do not know whether the artists grew .",,,,,,,,,,,,,,
34510,neutral,"in case the musicians slept , the scientist supported the stylists .",the musicians slept .,"the scientist supported the stylists if the musicians slept , we do not know whether the musicians slept .",,,,,,,,,,,,,,
34511,neutral,"in case the photographer appeared , the managers introduced the curator .",the photographer appeared .,"the managers introduced the curator if the photographer appeared , we do not know whether the photographer appeared .",,,,,,,,,,,,,,
34512,neutral,"in case the senators shouted , the technologists introduced the writers .",the senators shouted .,"the technologists introduced the writers if the senators shouted , we do not know whether the senators shouted .",,,,,,,,,,,,,,
34513,neutral,"in case the artist listened , the judges affected the writer .",the artist listened .,"the judges affected the writer if the artist listened , we do not know whether the artist listened .",,,,,,,,,,,,,,
34514,neutral,"in case the penciller yelled , the student thanked the dancer .",the penciller yelled .,"the student thanked the dancer if the penciller yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
34515,neutral,"in case the scientist talked , the senators helped the musicians .",the scientist talked .,"the senators helped the musicians if the scientist talked , we do not know whether the scientist talked .",,,,,,,,,,,,,,
34516,neutral,"in case the managers listened , the judges offended the senators .",the managers listened .,"the judges offended the senators if the managers listened , we do not know whether the managers listened .",,,,,,,,,,,,,,
34517,neutral,"in case the workers continued , the curators offended the colorists .",the workers continued .,"the curators offended the colorists if the workers continued , we do not know whether the workers continued .",,,,,,,,,,,,,,
34518,neutral,"in case the writers talked , the athletes affected the colorist .",the writers talked .,"the athletes affected the colorist if the writers talked , we do not know whether the writers talked .",,,,,,,,,,,,,,
34519,neutral,"in case the technician appeared , the managers deceived the presidents .",the technician appeared .,"the managers deceived the presidents if the technician appeared , we do not know whether the technician appeared .",,,,,,,,,,,,,,
34520,neutral,"in case the president shouted , the dancer offended the manager .",the president shouted .,"the dancer offended the manager if the president shouted , we do not know whether the president shouted .",,,,,,,,,,,,,,
34521,neutral,"in case the writer existed , the dancer supported the programmer .",the writer existed .,"the dancer supported the programmer if the writer existed , we do not know whether the writer existed .",,,,,,,,,,,,,,
34522,neutral,"in case the author danced , the colorists introduced the curators .",the author danced .,"the colorists introduced the curators if the author danced , we do not know whether the author danced .",,,,,,,,,,,,,,
34523,neutral,"in case the stylist grew , the manager mentioned the curators .",the stylist grew .,"the manager mentioned the curators if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
34524,neutral,"in case the engineer grew , the directors mentioned the dancers .",the engineer grew .,"the directors mentioned the dancers if the engineer grew , we do not know whether the engineer grew .",,,,,,,,,,,,,,
34525,neutral,"in case the athlete died , the senator affected the artists .",the athlete died .,"the senator affected the artists if the athlete died , we do not know whether the athlete died .",,,,,,,,,,,,,,
34526,neutral,"in case the pencillers appeared , the engineer deceived the programmer .",the pencillers appeared .,"the engineer deceived the programmer if the pencillers appeared , we do not know whether the pencillers appeared .",,,,,,,,,,,,,,
34527,neutral,"in case the photographer slept , the psychiatrist supported the worker .",the photographer slept .,"the psychiatrist supported the worker if the photographer slept , we do not know whether the photographer slept .",,,,,,,,,,,,,,
34528,neutral,"in case the programmers died , the athlete supported the psychiatrists .",the programmers died .,"the athlete supported the psychiatrists if the programmers died , we do not know whether the programmers died .",,,,,,,,,,,,,,
34529,neutral,"in case the musicians grew , the essayists needed the workers .",the musicians grew .,"the essayists needed the workers if the musicians grew , we do not know whether the musicians grew .",,,,,,,,,,,,,,
34530,neutral,"in case the photographer existed , the scientist addressed the senators .",the photographer existed .,"the scientist addressed the senators if the photographer existed , we do not know whether the photographer existed .",,,,,,,,,,,,,,
34531,neutral,"in case the colorist grew , the technician helped the psychiatrist .",the colorist grew .,"the technician helped the psychiatrist if the colorist grew , we do not know whether the colorist grew .",,,,,,,,,,,,,,
34532,neutral,"in case the dancers grew , the artists helped the stylist .",the dancers grew .,"the artists helped the stylist if the dancers grew , we do not know whether the dancers grew .",,,,,,,,,,,,,,
