pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3087,neutral,the senator who the dancers deceived mentioned the author .,the author mentioned the senator .,,,,,,,,,,,,,,,
3088,neutral,the essayists who the colorist addressed introduced the writers .,the writers introduced the essayists .,,,,,,,,,,,,,,,
3089,neutral,the programmer who the authors offended helped the artists .,the artists helped the programmer .,,,,,,,,,,,,,,,
3090,neutral,the judge who the programmer thanked helped the technician .,the technician helped the judge .,,,,,,,,,,,,,,,
3091,neutral,the senators who the essayist thanked mentioned the engineer .,the engineer mentioned the senators .,,,,,,,,,,,,,,,
3092,neutral,the students who the senators introduced thanked the judges .,the judges thanked the students .,,,,,,,,,,,,,,,
3093,neutral,the technicians who the managers recommended needed the artists .,the artists needed the technicians .,,,,,,,,,,,,,,,
3094,neutral,the director who the engineer helped affected the curators .,the curators affected the director .,,,,,,,,,,,,,,,
3095,neutral,the authors who the manager affected deceived the curators .,the curators deceived the authors .,,,,,,,,,,,,,,,
3096,neutral,the judge who the managers helped affected the curator .,the curator affected the judge .,,,,,,,,,,,,,,,
3097,neutral,the colorist who the essayist offended introduced the senator .,the senator introduced the colorist .,,,,,,,,,,,,,,,
3098,neutral,the curators who the writers supported needed the photographers .,the photographers needed the curators .,,,,,,,,,,,,,,,
3099,neutral,the bankers who the student helped supported the judges .,the judges supported the bankers .,,,,,,,,,,,,,,,
3100,neutral,the authors who the worker supported recommended the technician .,the technician recommended the authors .,,,,,,,,,,,,,,,
3101,neutral,the senators who the technician thanked addressed the directors .,the directors addressed the senators .,,,,,,,,,,,,,,,
3102,neutral,the essayists who the director addressed deceived the scientist .,the scientist deceived the essayists .,,,,,,,,,,,,,,,
3103,neutral,the judge who the colorists helped needed the pencillers .,the pencillers needed the judge .,,,,,,,,,,,,,,,
3200,neutral,the manager who the dancer deceived needed the senator .,the senator deceived the dancer .,,,,,,,,,,,,,,,
3201,neutral,the athlete who the director addressed recommended the colorists .,the colorists addressed the director .,,,,,,,,,,,,,,,
3202,neutral,the workers who the president offended thanked the artist .,the artist offended the president .,,,,,,,,,,,,,,,
3203,neutral,the judge who the director affected addressed the students .,the students affected the director .,,,,,,,,,,,,,,,
3204,neutral,the senators who the artists introduced mentioned the engineers .,the engineers introduced the artists .,,,,,,,,,,,,,,,
3205,neutral,the photographer who the dancers needed supported the artist .,the artist needed the dancers .,,,,,,,,,,,,,,,
3206,neutral,the scientists who the workers helped addressed the photographer .,the photographer helped the workers .,,,,,,,,,,,,,,,
3207,neutral,the student who the banker helped needed the programmers .,the programmers helped the banker .,,,,,,,,,,,,,,,
3208,neutral,the artists who the scientist thanked introduced the technologist .,the technologist thanked the scientist .,,,,,,,,,,,,,,,
3209,neutral,the colorists who the athlete introduced helped the psychiatrists .,the psychiatrists introduced the athlete .,,,,,,,,,,,,,,,
3210,neutral,the curator who the manager affected helped the athletes .,the athletes affected the manager .,,,,,,,,,,,,,,,
3211,neutral,the banker who the technician affected helped the stylist .,the stylist affected the technician .,,,,,,,,,,,,,,,
3212,neutral,the artists who the judges supported addressed the students .,the students supported the judges .,,,,,,,,,,,,,,,
3213,neutral,the artists who the curator deceived helped the manager .,the manager deceived the curator .,,,,,,,,,,,,,,,
3214,neutral,the worker who the engineers needed recommended the psychiatrist .,the psychiatrist needed the engineers .,,,,,,,,,,,,,,,
3215,neutral,the engineer who the scientists thanked offended the artist .,the artist thanked the scientists .,,,,,,,,,,,,,,,
3216,neutral,the pencillers who the banker needed offended the judge .,the judge needed the banker .,,,,,,,,,,,,,,,
3217,neutral,the artists who the photographer introduced helped the colorist .,the colorist introduced the photographer .,,,,,,,,,,,,,,,
3218,neutral,the artist who the president needed helped the senator .,the senator needed the president .,,,,,,,,,,,,,,,
3219,neutral,the technicians who the dancers deceived needed the artist .,the artist deceived the dancers .,,,,,,,,,,,,,,,
3220,neutral,the authors who the director deceived offended the manager .,the manager deceived the director .,,,,,,,,,,,,,,,
3221,neutral,the dancer who the scientists mentioned recommended the judge .,the judge mentioned the scientists .,,,,,,,,,,,,,,,
3222,neutral,the curator who the banker needed addressed the scientists .,the scientists needed the banker .,,,,,,,,,,,,,,,
3223,neutral,the curator who the writer introduced recommended the manager .,the manager introduced the writer .,,,,,,,,,,,,,,,
3224,neutral,the director who the essayist mentioned affected the psychiatrist .,the psychiatrist mentioned the essayist .,,,,,,,,,,,,,,,
3225,neutral,the colorist who the penciller affected helped the writer .,the writer affected the penciller .,,,,,,,,,,,,,,,
3226,neutral,the psychiatrist who the judges supported mentioned the penciller .,the penciller supported the judges .,,,,,,,,,,,,,,,
3227,neutral,the photographer who the artists addressed supported the curators .,the curators addressed the artists .,,,,,,,,,,,,,,,
3228,neutral,the psychiatrist who the managers needed addressed the banker .,the banker needed the managers .,,,,,,,,,,,,,,,
3229,neutral,the colorist who the writers thanked addressed the students .,the students thanked the writers .,,,,,,,,,,,,,,,
3230,neutral,the stylist who the writers introduced recommended the essayists .,the essayists introduced the writers .,,,,,,,,,,,,,,,
3231,neutral,the technologists who the essayist offended introduced the senators .,the senators offended the essayist .,,,,,,,,,,,,,,,
3232,neutral,the director who the writer needed mentioned the photographers .,the photographers needed the writer .,,,,,,,,,,,,,,,
3233,neutral,the writers who the workers mentioned thanked the essayist .,the essayist mentioned the workers .,,,,,,,,,,,,,,,
3234,neutral,the curators who the artist affected helped the presidents .,the presidents affected the artist .,,,,,,,,,,,,,,,
3235,neutral,the authors who the penciller recommended helped the president .,the president recommended the penciller .,,,,,,,,,,,,,,,
3236,neutral,the stylists who the penciller supported mentioned the colorists .,the colorists supported the penciller .,,,,,,,,,,,,,,,
3237,neutral,the presidents who the curator supported addressed the authors .,the authors supported the curator .,,,,,,,,,,,,,,,
3238,neutral,the technologist who the scientist recommended helped the pencillers .,the pencillers recommended the scientist .,,,,,,,,,,,,,,,
3239,neutral,the artist who the pencillers deceived addressed the author .,the author deceived the pencillers .,,,,,,,,,,,,,,,
3240,neutral,the judge who the presidents deceived recommended the technologists .,the technologists deceived the presidents .,,,,,,,,,,,,,,,
3241,neutral,the directors who the artists addressed introduced the bankers .,the bankers addressed the artists .,,,,,,,,,,,,,,,
3242,neutral,the athletes who the dancer deceived addressed the worker .,the worker deceived the dancer .,,,,,,,,,,,,,,,
3243,neutral,the technologists who the athletes helped recommended the programmers .,the programmers helped the athletes .,,,,,,,,,,,,,,,
3244,neutral,the writers who the psychiatrist helped deceived the photographers .,the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
3245,neutral,the scientists who the author needed introduced the students .,the students needed the author .,,,,,,,,,,,,,,,
3246,neutral,the senators who the dancers deceived thanked the technologist .,the technologist deceived the dancers .,,,,,,,,,,,,,,,
3247,neutral,the programmer who the engineer deceived affected the athlete .,the athlete deceived the engineer .,,,,,,,,,,,,,,,
3248,neutral,the programmer who the artists introduced supported the curator .,the curator introduced the artists .,,,,,,,,,,,,,,,
3249,neutral,the technicians who the psychiatrist addressed needed the dancers .,the dancers addressed the psychiatrist .,,,,,,,,,,,,,,,
3250,neutral,the scientist who the artists helped thanked the psychiatrist .,the psychiatrist helped the artists .,,,,,,,,,,,,,,,
3251,neutral,the photographer who the director introduced mentioned the programmers .,the programmers introduced the director .,,,,,,,,,,,,,,,
3252,neutral,the stylists who the directors supported needed the engineer .,the engineer supported the directors .,,,,,,,,,,,,,,,
3253,neutral,the athlete who the presidents introduced recommended the colorist .,the colorist introduced the presidents .,,,,,,,,,,,,,,,
3254,neutral,the athlete who the senator introduced thanked the programmers .,the programmers introduced the senator .,,,,,,,,,,,,,,,
3255,neutral,the writers who the stylists recommended thanked the technologist .,the technologist recommended the stylists .,,,,,,,,,,,,,,,
3256,neutral,the worker who the musicians offended recommended the judges .,the judges offended the musicians .,,,,,,,,,,,,,,,
3257,neutral,the managers who the banker affected supported the worker .,the worker affected the banker .,,,,,,,,,,,,,,,
3258,neutral,the director who the writers needed introduced the artist .,the artist needed the writers .,,,,,,,,,,,,,,,
3259,neutral,the president who the psychiatrists introduced offended the technologist .,the technologist introduced the psychiatrists .,,,,,,,,,,,,,,,
3260,neutral,the technicians who the curator affected recommended the artists .,the artists affected the curator .,,,,,,,,,,,,,,,
3261,neutral,the scientists who the athletes affected addressed the writer .,the writer affected the athletes .,,,,,,,,,,,,,,,
3262,neutral,the athlete who the dancers introduced recommended the student .,the student introduced the dancers .,,,,,,,,,,,,,,,
3263,neutral,the presidents who the technologist recommended supported the writers .,the writers recommended the technologist .,,,,,,,,,,,,,,,
3360,neutral,the senators who recommended the colorists offended the president .,the colorists offended the senators .,,,,,,,,,,,,,,,
3361,neutral,the artists who mentioned the directors supported the student .,the directors supported the artists .,,,,,,,,,,,,,,,
