guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3094,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators listened , or the stylist yelled .",the curators listened .,"if the stylist yelled , then we do not know whether the curators listened .",stylist yelled not know curators listened
3095,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker shouted , or the technician died .",the banker shouted .,"if the technician died , then we do not know whether the banker shouted .",technician died not know banker shouted
3096,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists appeared , or the bankers listened .",the technologists appeared .,"if the bankers listened , then we do not know whether the technologists appeared .",bankers listened not know technologists appeared
3097,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student yelled , or the curator slept .",the student yelled .,"if the curator slept , then we do not know whether the student yelled .",curator slept not know student yelled
3098,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , or the colorist shouted .",the artist grew .,"if the colorist shouted , then we do not know whether the artist grew .",colorist shouted not know artist grew
3099,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers agreed , or the artists slept .",the dancers agreed .,"if the artists slept , then we do not know whether the dancers agreed .",artists slept not know dancers agreed
3100,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller shouted , or the curators talked .",the penciller shouted .,"if the curators talked , then we do not know whether the penciller shouted .",curators talked not know penciller shouted
3101,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist listened , or the psychiatrists existed .",the technologist listened .,"if the psychiatrists existed , then we do not know whether the technologist listened .",psychiatrists existed not know technologist listened
3102,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president appeared , or the managers died .",the president appeared .,"if the managers died , then we do not know whether the president appeared .",managers died not know president appeared
3103,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors listened , or the writer grew .",the directors listened .,"if the writer grew , then we do not know whether the directors listened .",writer grew not know directors listened
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents agreed , or the authors needed the director .",the presidents agreed .,"if the authors needed the director , then we do not know whether the presidents agreed .",authors needed director not know presidents agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers continued , or the directors thanked the artist .",the photographers continued .,"if the directors thanked the artist , then we do not know whether the photographers continued .",directors thanked artist not know photographers continued
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist slept , or the manager deceived the colorist .",the artist slept .,"if the manager deceived the colorist , then we do not know whether the artist slept .",manager deceived colorist not know artist slept
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges slept , or the photographer deceived the pencillers .",the judges slept .,"if the photographer deceived the pencillers , then we do not know whether the judges slept .",photographer deceived pencillers not know judges slept
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists agreed , or the director recommended the workers .",the essayists agreed .,"if the director recommended the workers , then we do not know whether the essayists agreed .",director recommended workers not know essayists agreed
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist danced , or the stylist needed the writers .",the essayist danced .,"if the stylist needed the writers , then we do not know whether the essayist danced .",stylist needed writers not know essayist danced
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers appeared , or the curator thanked the banker .",the writers appeared .,"if the curator thanked the banker , then we do not know whether the writers appeared .",curator thanked banker not know writers appeared
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist talked , or the psychiatrist needed the banker .",the essayist talked .,"if the psychiatrist needed the banker , then we do not know whether the essayist talked .",psychiatrist needed banker not know essayist talked
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers agreed , or the senator mentioned the director .",the programmers agreed .,"if the senator mentioned the director , then we do not know whether the programmers agreed .",senator mentioned director not know programmers agreed
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers talked , or the president affected the stylist .",the dancers talked .,"if the president affected the stylist , then we do not know whether the dancers talked .",president affected stylist not know dancers talked
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer grew , or the psychiatrist addressed the worker .",the programmer grew .,"if the psychiatrist addressed the worker , then we do not know whether the programmer grew .",psychiatrist addressed worker not know programmer grew
3115,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president shouted , or the manager addressed the athlete .",the president shouted .,"if the manager addressed the athlete , then we do not know whether the president shouted .",manager addressed athlete not know president shouted
3116,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors continued , or the senators recommended the colorists .",the authors continued .,"if the senators recommended the colorists , then we do not know whether the authors continued .",senators recommended colorists not know authors continued
3117,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist talked , or the colorist thanked the curator .",the essayist talked .,"if the colorist thanked the curator , then we do not know whether the essayist talked .",colorist thanked curator not know essayist talked
3118,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists died , or the engineers introduced the athletes .",the scientists died .,"if the engineers introduced the athletes , then we do not know whether the scientists died .",engineers introduced athletes not know scientists died
3119,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers danced , or the athlete recommended the president .",the engineers danced .,"if the athlete recommended the president , then we do not know whether the engineers danced .",athlete recommended president not know engineers danced
3120,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents agreed , or the artist affected the curator .",the presidents agreed .,"if the artist affected the curator , then we do not know whether the presidents agreed .",artist affected curator not know presidents agreed
3121,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers slept , or the writers addressed the penciller .",the bankers slept .,"if the writers addressed the penciller , then we do not know whether the bankers slept .",writers addressed penciller not know bankers slept
3122,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker slept , or the psychiatrist addressed the essayist .",the banker slept .,"if the psychiatrist addressed the essayist , then we do not know whether the banker slept .",psychiatrist addressed essayist not know banker slept
3123,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers yelled , or the judges helped the stylist .",the pencillers yelled .,"if the judges helped the stylist , then we do not know whether the pencillers yelled .",judges helped stylist not know pencillers yelled
3124,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager continued , or the artist introduced the director .",the manager continued .,"if the artist introduced the director , then we do not know whether the manager continued .",artist introduced director not know manager continued
3125,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists agreed , or the technicians supported the presidents .",the technologists agreed .,"if the technicians supported the presidents , then we do not know whether the technologists agreed .",technicians supported presidents not know technologists agreed
3126,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators died , or the scientist thanked the managers .",the senators died .,"if the scientist thanked the managers , then we do not know whether the senators died .",scientist thanked managers not know senators died
3127,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists existed , or the engineers offended the essayist .",the artists existed .,"if the engineers offended the essayist , then we do not know whether the artists existed .",engineers offended essayist not know artists existed
3128,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer agreed , or the stylists affected the artists .",the programmer agreed .,"if the stylists affected the artists , then we do not know whether the programmer agreed .",stylists affected artists not know programmer agreed
3129,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author slept , or the scientists helped the programmers .",the author slept .,"if the scientists helped the programmers , then we do not know whether the author slept .",scientists helped programmers not know author slept
3130,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller shouted , or the curator offended the dancer .",the penciller shouted .,"if the curator offended the dancer , then we do not know whether the penciller shouted .",curator offended dancer not know penciller shouted
3131,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors appeared , or the judges affected the artists .",the directors appeared .,"if the judges affected the artists , then we do not know whether the directors appeared .",judges affected artists not know directors appeared
3132,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators grew , or the programmers deceived the technicians .",the senators grew .,"if the programmers deceived the technicians , then we do not know whether the senators grew .",programmers deceived technicians not know senators grew
3133,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists yelled , or the writers needed the manager .",the artists yelled .,"if the writers needed the manager , then we do not know whether the artists yelled .",writers needed manager not know artists yelled
3134,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers grew , or the athlete offended the colorist .",the bankers grew .,"if the athlete offended the colorist , then we do not know whether the bankers grew .",athlete offended colorist not know bankers grew
3135,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator existed , or the dancer deceived the musician .",the curator existed .,"if the dancer deceived the musician , then we do not know whether the curator existed .",dancer deceived musician not know curator existed
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,"if the artist appeared , then we do not know whether the students mentioned the colorists .",artist appeared not know students mentioned colorists
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,"if the senators existed , then we do not know whether the judge mentioned the workers .",senators existed not know judge mentioned workers
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,"if the senator died , then we do not know whether the dancer needed the stylists .",senator died not know dancer needed stylists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the manager , or the author yelled .",the dancer needed the manager .,"if the author yelled , then we do not know whether the dancer needed the manager .",author yelled not know dancer needed manager
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,"if the stylists slept , then we do not know whether the senators supported the athlete .",stylists slept not know senators supported athlete
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author offended the bankers , or the colorists died .",the author offended the bankers .,"if the colorists died , then we do not know whether the author offended the bankers .",colorists died not know author offended bankers
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,"if the scientists shouted , then we do not know whether the artists recommended the engineer .",scientists shouted not know artists recommended engineer
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge helped the students , or the director talked .",the judge helped the students .,"if the director talked , then we do not know whether the judge helped the students .",director talked not know judge helped students
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,"if the stylists yelled , then we do not know whether the musician addressed the writers .",stylists yelled not know musician addressed writers
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,"if the technologists continued , then we do not know whether the engineer helped the judges .",technologists continued not know engineer helped judges
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student offended the technicians , or the director slept .",the student offended the technicians .,"if the director slept , then we do not know whether the student offended the technicians .",director slept not know student offended technicians
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers offended the presidents , or the psychiatrist shouted .",the writers offended the presidents .,"if the psychiatrist shouted , then we do not know whether the writers offended the presidents .",psychiatrist shouted not know writers offended presidents
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist supported the programmers , or the musicians grew .",the artist supported the programmers .,"if the musicians grew , then we do not know whether the artist supported the programmers .",musicians grew not know artist supported programmers
3149,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator affected the musicians , or the director grew .",the senator affected the musicians .,"if the director grew , then we do not know whether the senator affected the musicians .",director grew not know senator affected musicians
3150,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors recommended the artists , or the managers appeared .",the directors recommended the artists .,"if the managers appeared , then we do not know whether the directors recommended the artists .",managers appeared not know directors recommended artists
3151,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager deceived the curators , or the athletes listened .",the manager deceived the curators .,"if the athletes listened , then we do not know whether the manager deceived the curators .",athletes listened not know manager deceived curators
3152,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators mentioned the dancer , or the manager talked .",the senators mentioned the dancer .,"if the manager talked , then we do not know whether the senators mentioned the dancer .",manager talked not know senators mentioned dancer
3153,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge helped the presidents , or the managers danced .",the judge helped the presidents .,"if the managers danced , then we do not know whether the judge helped the presidents .",managers danced not know judge helped presidents
3154,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist affected the workers , or the directors talked .",the stylist affected the workers .,"if the directors talked , then we do not know whether the stylist affected the workers .",directors talked not know stylist affected workers
3155,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist introduced the technician , or the dancer listened .",the artist introduced the technician .,"if the dancer listened , then we do not know whether the artist introduced the technician .",dancer listened not know artist introduced technician
3156,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists needed the senator , or the programmers slept .",the scientists needed the senator .,"if the programmers slept , then we do not know whether the scientists needed the senator .",programmers slept not know scientists needed senator
3157,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist addressed the psychiatrists , or the students agreed .",the artist addressed the psychiatrists .,"if the students agreed , then we do not know whether the artist addressed the psychiatrists .",students agreed not know artist addressed psychiatrists
3158,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists affected the workers , or the athlete talked .",the colorists affected the workers .,"if the athlete talked , then we do not know whether the colorists affected the workers .",athlete talked not know colorists affected workers
