pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2443,entailment,"the essayist appeared , and the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2444,entailment,"the stylist existed , and the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,,,,,,,,,,,,,,,
2471,entailment,"the scientist slept , and the psychiatrist helped the dancer .",the psychiatrist helped the dancer .,,,,,,,,,,,,,,,
2472,entailment,"the technician talked , and the artists addressed the director .",the artists addressed the director .,,,,,,,,,,,,,,,
2473,entailment,"the psychiatrists agreed , and the engineers helped the worker .",the engineers helped the worker .,,,,,,,,,,,,,,,
2474,entailment,"the musician existed , and the technologist needed the photographers .",the technologist needed the photographers .,,,,,,,,,,,,,,,
2475,entailment,"the directors slept , and the engineer deceived the technologists .",the engineer deceived the technologists .,,,,,,,,,,,,,,,
2476,entailment,"the musician died , and the author mentioned the programmer .",the author mentioned the programmer .,,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,,,,,,,,,,,,,,,
2532,entailment,"the musicians thanked the penciller , and the artist offended the senator .",the artist offended the senator .,,,,,,,,,,,,,,,
2533,entailment,"the photographer affected the curator , and the artist mentioned the authors .",the artist mentioned the authors .,,,,,,,,,,,,,,,
2534,entailment,"the authors deceived the scientists , and the technician addressed the student .",the technician addressed the student .,,,,,,,,,,,,,,,
2535,entailment,"the senator offended the author , and the pencillers recommended the athletes .",the pencillers recommended the athletes .,,,,,,,,,,,,,,,
2536,entailment,"the scientists supported the bankers , and the photographer addressed the artists .",the photographer addressed the artists .,,,,,,,,,,,,,,,
2537,entailment,"the senator deceived the athlete , and the stylists addressed the worker .",the stylists addressed the worker .,,,,,,,,,,,,,,,
2538,entailment,"the essayists recommended the technician , and the technologist helped the workers .",the technologist helped the workers .,,,,,,,,,,,,,,,
2539,entailment,"the manager helped the author , and the students mentioned the curators .",the students mentioned the curators .,,,,,,,,,,,,,,,
2540,entailment,"the musicians introduced the presidents , and the engineers offended the manager .",the engineers offended the manager .,,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,,,,,,,,,,,,,,,
2564,entailment,obviously the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
2565,entailment,definitely the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
2566,entailment,definitely the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
2567,entailment,obviously the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
2568,entailment,obviously the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
2569,entailment,definitely the technician talked .,the technician talked .,,,,,,,,,,,,,,,
2570,entailment,definitely the presidents appeared .,the presidents appeared .,,,,,,,,,,,,,,,
2571,entailment,definitely the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
2572,entailment,obviously the artists listened .,the artists listened .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the artists talked .,the artists talked .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the engineer appeared .,the engineer appeared .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the authors listened .,the authors listened .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the curators continued .,the curators continued .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the judges danced .,the judges danced .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the manager danced .,the manager danced .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the banker helped the technicians .,the banker helped the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the bankers supported the curators .,the bankers supported the curators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the engineers needed the technician .,the engineers needed the technician .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the senators needed the stylists .,the senators needed the stylists .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the programmer needed the dancers .,the programmer needed the dancers .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the musicians affected the penciller .,the musicians affected the penciller .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the managers introduced the essayist .,the managers introduced the essayist .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the psychiatrist helped the programmer .,the psychiatrist helped the programmer .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the technologists addressed the athletes .,the technologists addressed the athletes .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,,,,,,,,,,,,,,,
2724,entailment,of course the technicians offended the judge .,the technicians offended the judge .,,,,,,,,,,,,,,,
2725,entailment,of course the bankers thanked the authors .,the bankers thanked the authors .,,,,,,,,,,,,,,,
2726,entailment,of course the musicians thanked the scientists .,the musicians thanked the scientists .,,,,,,,,,,,,,,,
2727,entailment,of course the directors thanked the artists .,the directors thanked the artists .,,,,,,,,,,,,,,,
2728,entailment,of course the penciller deceived the artists .,the penciller deceived the artists .,,,,,,,,,,,,,,,
2729,entailment,of course the technologist recommended the director .,the technologist recommended the director .,,,,,,,,,,,,,,,
2730,entailment,of course the colorists supported the essayist .,the colorists supported the essayist .,,,,,,,,,,,,,,,
2731,entailment,of course the pencillers supported the stylist .,the pencillers supported the stylist .,,,,,,,,,,,,,,,
2732,entailment,of course the programmer helped the president .,the programmer helped the president .,,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,,,,,,,,,,,,,,,
2756,entailment,"while the curators appeared , the directors grew .",the curators appeared .,,,,,,,,,,,,,,,
2757,entailment,"while the scientist shouted , the musicians slept .",the scientist shouted .,,,,,,,,,,,,,,,
2758,entailment,"while the presidents talked , the musician continued .",the presidents talked .,,,,,,,,,,,,,,,
2759,entailment,"because the technologists listened , the dancer talked .",the technologists listened .,,,,,,,,,,,,,,,
2760,entailment,"because the pencillers agreed , the dancers talked .",the pencillers agreed .,,,,,,,,,,,,,,,
2761,entailment,"before the writers danced , the colorist listened .",the writers danced .,,,,,,,,,,,,,,,
2762,entailment,"because the artist appeared , the dancer listened .",the artist appeared .,,,,,,,,,,,,,,,
2763,entailment,"before the worker yelled , the photographers continued .",the worker yelled .,,,,,,,,,,,,,,,
2764,entailment,"because the essayist danced , the stylists slept .",the essayist danced .,,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,,,,,,,,,,,,,,,
2788,entailment,"while the musicians agreed , the curators recommended the technologists .",the musicians agreed .,,,,,,,,,,,,,,,
2789,entailment,"while the workers agreed , the artists introduced the photographers .",the workers agreed .,,,,,,,,,,,,,,,
2790,entailment,"because the psychiatrist appeared , the dancers introduced the curators .",the psychiatrist appeared .,,,,,,,,,,,,,,,
2791,entailment,"before the scientist died , the stylist affected the director .",the scientist died .,,,,,,,,,,,,,,,
2792,entailment,"because the athletes shouted , the curator recommended the worker .",the athletes shouted .,,,,,,,,,,,,,,,
2793,entailment,"while the banker existed , the judge mentioned the colorist .",the banker existed .,,,,,,,,,,,,,,,
2794,entailment,"because the dancer slept , the technologists thanked the psychiatrist .",the dancer slept .,,,,,,,,,,,,,,,
2795,entailment,"while the musician talked , the technician helped the essayists .",the musician talked .,,,,,,,,,,,,,,,
2796,entailment,"while the programmers existed , the technician addressed the students .",the programmers existed .,,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,,,,,,,,,,,,,,,
2820,entailment,"because the workers mentioned the presidents , the dancer listened .",the workers mentioned the presidents .,,,,,,,,,,,,,,,
2821,entailment,"before the technologists addressed the worker , the director listened .",the technologists addressed the worker .,,,,,,,,,,,,,,,
2822,entailment,"while the engineers deceived the psychiatrist , the senators danced .",the engineers deceived the psychiatrist .,,,,,,,,,,,,,,,
2823,entailment,"before the programmers affected the curators , the managers danced .",the programmers affected the curators .,,,,,,,,,,,,,,,
2824,entailment,"while the technicians thanked the artist , the essayist died .",the technicians thanked the artist .,,,,,,,,,,,,,,,
2825,entailment,"before the judge needed the artist , the psychiatrists appeared .",the judge needed the artist .,,,,,,,,,,,,,,,
2826,entailment,"because the scientist addressed the essayist , the engineers appeared .",the scientist addressed the essayist .,,,,,,,,,,,,,,,
2827,entailment,"because the penciller thanked the scientists , the psychiatrists listened .",the penciller thanked the scientists .,,,,,,,,,,,,,,,
2828,entailment,"before the senator offended the engineer , the judge slept .",the senator offended the engineer .,,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,,,,,,,,,,,,,,,
2852,entailment,"because the senators thanked the curator , the photographer deceived the judge .",the senators thanked the curator .,,,,,,,,,,,,,,,
2853,entailment,"before the curators thanked the scientists , the essayist addressed the colorists .",the curators thanked the scientists .,,,,,,,,,,,,,,,
2854,entailment,"while the student thanked the penciller , the curators mentioned the authors .",the student thanked the penciller .,,,,,,,,,,,,,,,
2855,entailment,"before the presidents supported the artists , the banker mentioned the scientist .",the presidents supported the artists .,,,,,,,,,,,,,,,
2856,entailment,"while the photographer needed the artist , the engineer deceived the directors .",the photographer needed the artist .,,,,,,,,,,,,,,,
2857,entailment,"because the technologist offended the athlete , the workers needed the artists .",the technologist offended the athlete .,,,,,,,,,,,,,,,
2858,entailment,"because the senator needed the programmer , the pencillers supported the writer .",the senator needed the programmer .,,,,,,,,,,,,,,,
2859,entailment,"because the artist deceived the curator , the worker mentioned the engineers .",the artist deceived the curator .,,,,,,,,,,,,,,,
2860,entailment,"while the senator deceived the director , the scientists helped the stylist .",the senator deceived the director .,,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2884,neutral,"if the senators slept , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
2885,neutral,"if the colorists appeared , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
2886,neutral,"if the technologists yelled , the students grew .",the students grew .,,,,,,,,,,,,,,,
2887,neutral,"if the athletes yelled , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2888,neutral,"if the colorist appeared , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
2889,neutral,"if the programmers yelled , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
2890,neutral,"if the writer appeared , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
2891,neutral,"if the scientist talked , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2892,neutral,"if the artist yelled , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,,,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,,,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,,,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,,,,,,,,,,,,,,,
2916,neutral,"if the worker shouted , the director needed the technologist .",the director needed the technologist .,,,,,,,,,,,,,,,
2917,neutral,"if the psychiatrist danced , the photographer mentioned the scientists .",the photographer mentioned the scientists .,,,,,,,,,,,,,,,
2918,neutral,"if the penciller agreed , the athlete offended the stylists .",the athlete offended the stylists .,,,,,,,,,,,,,,,
2919,neutral,"if the directors listened , the technician needed the dancers .",the technician needed the dancers .,,,,,,,,,,,,,,,
2920,neutral,"if the author appeared , the engineer affected the psychiatrists .",the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
2921,neutral,"if the scientist appeared , the senator deceived the technicians .",the senator deceived the technicians .,,,,,,,,,,,,,,,
2922,neutral,"if the curators appeared , the artists deceived the manager .",the artists deceived the manager .,,,,,,,,,,,,,,,
2923,neutral,"if the musicians danced , the artists deceived the judge .",the artists deceived the judge .,,,,,,,,,,,,,,,
2924,neutral,"if the directors appeared , the essayist deceived the technicians .",the essayist deceived the technicians .,,,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,,,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,,,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,,,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,,,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,,,,,,,,,,,,,,,
2983,neutral,"if the technologist affected the dancer , the colorists offended the pencillers .",the colorists offended the pencillers .,,,,,,,,,,,,,,,
2984,neutral,"if the dancers addressed the bankers , the writers mentioned the photographer .",the writers mentioned the photographer .,,,,,,,,,,,,,,,
2985,neutral,"if the worker offended the engineer , the senator introduced the students .",the senator introduced the students .,,,,,,,,,,,,,,,
2986,neutral,"if the students recommended the technicians , the judges affected the essayist .",the judges affected the essayist .,,,,,,,,,,,,,,,
2987,neutral,"if the musicians helped the technologist , the psychiatrists supported the artists .",the psychiatrists supported the artists .,,,,,,,,,,,,,,,
2988,neutral,"if the colorist deceived the president , the technologist affected the authors .",the technologist affected the authors .,,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
3012,neutral,the presidents believed that the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
3013,neutral,the colorists hoped that the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
3014,neutral,the programmer thought that the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
3015,neutral,the student believed that the workers existed .,the workers existed .,,,,,,,,,,,,,,,
3016,neutral,the presidents thought that the judges listened .,the judges listened .,,,,,,,,,,,,,,,
3017,neutral,the programmer thought that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
3018,neutral,the photographers thought that the musician died .,the musician died .,,,,,,,,,,,,,,,
3019,neutral,the athlete thought that the technologists danced .,the technologists danced .,,,,,,,,,,,,,,,
3020,neutral,the technologists hoped that the author slept .,the author slept .,,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,,,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,,,,,,,,,,,,,,,
3044,neutral,the essayist hoped that the author needed the engineer .,the author needed the engineer .,,,,,,,,,,,,,,,
3045,neutral,the manager hoped that the dancer mentioned the students .,the dancer mentioned the students .,,,,,,,,,,,,,,,
3046,neutral,the engineers believed that the musicians recommended the technologist .,the musicians recommended the technologist .,,,,,,,,,,,,,,,
3047,neutral,the artist thought that the technicians mentioned the managers .,the technicians mentioned the managers .,,,,,,,,,,,,,,,
3048,neutral,the photographer hoped that the managers deceived the programmers .,the managers deceived the programmers .,,,,,,,,,,,,,,,
3049,neutral,the worker thought that the managers mentioned the bankers .,the managers mentioned the bankers .,,,,,,,,,,,,,,,
3050,neutral,the photographers believed that the scientist deceived the director .,the scientist deceived the director .,,,,,,,,,,,,,,,
3051,neutral,the senator believed that the engineers affected the curators .,the engineers affected the curators .,,,,,,,,,,,,,,,
3052,neutral,the author hoped that the writers introduced the musician .,the writers introduced the musician .,,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,,,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,,,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,,,,,,,,,,,,,,,
3076,neutral,"the authors agreed , or the dancer grew .",the authors agreed .,,,,,,,,,,,,,,,
3077,neutral,"the psychiatrists danced , or the worker existed .",the psychiatrists danced .,,,,,,,,,,,,,,,
3078,neutral,"the senators continued , or the stylists talked .",the senators continued .,,,,,,,,,,,,,,,
3079,neutral,"the artists talked , or the essayist died .",the artists talked .,,,,,,,,,,,,,,,
3080,neutral,"the curators danced , or the engineers slept .",the curators danced .,,,,,,,,,,,,,,,
3081,neutral,"the banker agreed , or the colorist died .",the banker agreed .,,,,,,,,,,,,,,,
3082,neutral,"the technicians slept , or the artists grew .",the technicians slept .,,,,,,,,,,,,,,,
3083,neutral,"the technicians appeared , or the athletes existed .",the technicians appeared .,,,,,,,,,,,,,,,
3084,neutral,"the banker existed , or the musicians danced .",the banker existed .,,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,,,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,,,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,,,,,,,,,,,,,,,
3108,neutral,"the essayists agreed , or the director recommended the workers .",the essayists agreed .,,,,,,,,,,,,,,,
3109,neutral,"the essayist danced , or the stylist needed the writers .",the essayist danced .,,,,,,,,,,,,,,,
3110,neutral,"the writers appeared , or the curator thanked the banker .",the writers appeared .,,,,,,,,,,,,,,,
3111,neutral,"the essayist talked , or the psychiatrist needed the banker .",the essayist talked .,,,,,,,,,,,,,,,
3112,neutral,"the programmers agreed , or the senator mentioned the director .",the programmers agreed .,,,,,,,,,,,,,,,
3113,neutral,"the dancers talked , or the president affected the stylist .",the dancers talked .,,,,,,,,,,,,,,,
3114,neutral,"the programmer grew , or the psychiatrist addressed the worker .",the programmer grew .,,,,,,,,,,,,,,,
3115,neutral,"the president shouted , or the manager addressed the athlete .",the president shouted .,,,,,,,,,,,,,,,
3116,neutral,"the authors continued , or the senators recommended the colorists .",the authors continued .,,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,,,,,,,,,,,,,,,
3140,neutral,"the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,,,,,,,,,,,,,,,
3141,neutral,"the author offended the bankers , or the colorists died .",the author offended the bankers .,,,,,,,,,,,,,,,
3142,neutral,"the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,,,,,,,,,,,,,,,
3143,neutral,"the judge helped the students , or the director talked .",the judge helped the students .,,,,,,,,,,,,,,,
3144,neutral,"the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,,,,,,,,,,,,,,,
3145,neutral,"the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,,,,,,,,,,,,,,,
3146,neutral,"the student offended the technicians , or the director slept .",the student offended the technicians .,,,,,,,,,,,,,,,
3147,neutral,"the writers offended the presidents , or the psychiatrist shouted .",the writers offended the presidents .,,,,,,,,,,,,,,,
3148,neutral,"the artist supported the programmers , or the musicians grew .",the artist supported the programmers .,,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,,,,,,,,,,,,,,,
3172,neutral,"the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,,,,,,,,,,,,,,,
3173,neutral,"the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,,,,,,,,,,,,,,,
3174,neutral,"the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,,,,,,,,,,,,,,,
3175,neutral,"the colorists recommended the athletes , or the dancer supported the programmers .",the colorists recommended the athletes .,,,,,,,,,,,,,,,
3176,neutral,"the dancers needed the writer , or the scientist thanked the curator .",the dancers needed the writer .,,,,,,,,,,,,,,,
3177,neutral,"the programmer deceived the artist , or the senator addressed the judge .",the programmer deceived the artist .,,,,,,,,,,,,,,,
3178,neutral,"the writer supported the scientist , or the stylist recommended the essayists .",the writer supported the scientist .,,,,,,,,,,,,,,,
3179,neutral,"the authors deceived the artist , or the photographers addressed the penciller .",the authors deceived the artist .,,,,,,,,,,,,,,,
3180,neutral,"the workers deceived the writer , or the dancer offended the bankers .",the workers deceived the writer .,,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,,,,,,,,,,,,,,,
3204,neutral,"the artist listened , or the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
3205,neutral,"the colorist agreed , or the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
3206,neutral,"the curators appeared , or the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
3207,neutral,"the essayists existed , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
3208,neutral,"the bankers slept , or the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
3209,neutral,"the engineers danced , or the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
3210,neutral,"the artists talked , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
3211,neutral,"the athletes died , or the author grew .",the author grew .,,,,,,,,,,,,,,,
3212,neutral,"the managers listened , or the workers shouted .",the workers shouted .,,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,,,,,,,,,,,,,,,
3236,neutral,"the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,,,,,,,,,,,,,,,
3237,neutral,"the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,,,,,,,,,,,,,,,
3238,neutral,"the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
3239,neutral,"the technicians agreed , or the scientist mentioned the director .",the scientist mentioned the director .,,,,,,,,,,,,,,,
