pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11530,entailment,"the judge died , and the colorists appeared .",the judge died .,judge died colorists appeared,,,,,,,,,,,,,,
11531,entailment,"the manager yelled , and the authors continued .",the manager yelled .,manager yelled authors continued,,,,,,,,,,,,,,
11532,entailment,"the manager listened , and the writers continued .",the manager listened .,manager listened writers continued,,,,,,,,,,,,,,
11533,entailment,"the musicians yelled , and the artist danced .",the musicians yelled .,musicians yelled artist danced,,,,,,,,,,,,,,
11534,entailment,"the technologists continued , and the authors existed .",the technologists continued .,technologists continued authors existed,,,,,,,,,,,,,,
11535,entailment,"the workers danced , and the psychiatrists appeared .",the workers danced .,workers danced psychiatrists appeared,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,curators appeared worker mentioned director,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,colorists shouted artists supported penciller,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,curator slept photographers recommended senator,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,pencillers grew workers recommended essayists,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,technician shouted scientists mentioned engineer,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,directors shouted scientist recommended banker,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,musicians shouted bankers needed essayist,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,banker existed dancers thanked student,,,,,,,,,,,,,,
11688,entailment,"the managers continued , and the presidents mentioned the artist .",the managers continued .,managers continued presidents mentioned artist,,,,,,,,,,,,,,
11689,entailment,"the scientists agreed , and the authors offended the essayist .",the scientists agreed .,scientists agreed authors offended essayist,,,,,,,,,,,,,,
11690,entailment,"the programmer grew , and the technicians deceived the directors .",the programmer grew .,programmer grew technicians deceived directors,,,,,,,,,,,,,,
11691,entailment,"the writer yelled , and the dancers addressed the technologists .",the writer yelled .,writer yelled dancers addressed technologists,,,,,,,,,,,,,,
11692,entailment,"the stylists danced , and the judges affected the artists .",the stylists danced .,stylists danced judges affected artists,,,,,,,,,,,,,,
11693,entailment,"the manager continued , and the pencillers deceived the dancers .",the manager continued .,manager continued pencillers deceived dancers,,,,,,,,,,,,,,
11694,entailment,"the technologist died , and the worker helped the stylists .",the technologist died .,technologist died worker helped stylists,,,,,,,,,,,,,,
11695,entailment,"the essayist danced , and the psychiatrist offended the stylists .",the essayist danced .,essayist danced psychiatrist offended stylists,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,worker deceived senator artists agreed,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,artist addressed scientist colorist danced,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,technologist addressed judge president grew,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,banker affected writers worker appeared,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,banker affected musician stylists listened,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,pencillers supported athlete manager slept,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,senator mentioned stylist essayist yelled,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,colorist offended photographer engineers appeared,,,,,,,,,,,,,,
11848,entailment,"the programmers addressed the colorists , and the bankers shouted .",the programmers addressed the colorists .,programmers addressed colorists bankers shouted,,,,,,,,,,,,,,
11849,entailment,"the artist addressed the scientist , and the dancers died .",the artist addressed the scientist .,artist addressed scientist dancers died,,,,,,,,,,,,,,
11850,entailment,"the managers thanked the artist , and the curators listened .",the managers thanked the artist .,managers thanked artist curators listened,,,,,,,,,,,,,,
11851,entailment,"the banker introduced the writers , and the programmer shouted .",the banker introduced the writers .,banker introduced writers programmer shouted,,,,,,,,,,,,,,
11852,entailment,"the musicians recommended the programmer , and the technologists slept .",the musicians recommended the programmer .,musicians recommended programmer technologists slept,,,,,,,,,,,,,,
11853,entailment,"the athlete affected the photographer , and the musicians slept .",the athlete affected the photographer .,athlete affected photographer musicians slept,,,,,,,,,,,,,,
11854,entailment,"the engineer mentioned the programmers , and the technologist agreed .",the engineer mentioned the programmers .,engineer mentioned programmers technologist agreed,,,,,,,,,,,,,,
11855,entailment,"the curators deceived the penciller , and the musicians existed .",the curators deceived the penciller .,curators deceived penciller musicians existed,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,manager supported stylists programmers offended curators,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,psychiatrist offended essayists musicians mentioned banker,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,artist introduced essayist colorist recommended photographers,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,engineer thanked bankers author recommended writer,,,,,,,,,,,,,,
12004,entailment,"the scientists thanked the pencillers , and the colorists offended the writers .",the scientists thanked the pencillers .,scientists thanked pencillers colorists offended writers,,,,,,,,,,,,,,
12005,entailment,"the students deceived the dancer , and the managers mentioned the technologists .",the students deceived the dancer .,students deceived dancer managers mentioned technologists,,,,,,,,,,,,,,
