pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
673,entailment,the singer and the counselors found the judge .,the singer found the judge .,singer singer counselors,,,,,,,,,,,,,,
674,entailment,the technologist and the presidents found the psychologists .,the technologist found the psychologists .,technologist technologist presidents,,,,,,,,,,,,,,
675,entailment,the student and the artisans offended the psychologists .,the student offended the psychologists .,student student artisans,,,,,,,,,,,,,,
676,entailment,the potter and the technologists disturbed the programmer .,the potter disturbed the programmer .,potter potter technologists,,,,,,,,,,,,,,
677,entailment,the judge and the presidents admired the counselor .,the judge admired the counselor .,judge judge presidents,,,,,,,,,,,,,,
678,entailment,the psychologist and the scientist supported the photojournalists .,the psychologist supported the photojournalists .,psychologist psychologist scientist,,,,,,,,,,,,,,
679,entailment,the presidents and the nurses disturbed the dancer .,the presidents disturbed the dancer .,presidents presidents nurses,,,,,,,,,,,,,,
680,entailment,the colorists and the judges offended the authors .,the colorists offended the authors .,colorists colorists judges,,,,,,,,,,,,,,
681,entailment,the strategists and the therapist found the programmers .,the strategists found the programmers .,strategists strategists therapist,,,,,,,,,,,,,,
682,entailment,the author and the therapist introduced the curator .,the author introduced the curator .,author author therapist,,,,,,,,,,,,,,
683,entailment,the therapists and the architects encouraged the dancers .,the therapists encouraged the dancers .,therapists therapists architects,,,,,,,,,,,,,,
684,entailment,the potter and the therapists avoided the photojournalists .,the potter avoided the photojournalists .,potter potter therapists,,,,,,,,,,,,,,
685,entailment,the strategists and the student offended the curators .,the strategists offended the curators .,strategists strategists student,,,,,,,,,,,,,,
686,entailment,the therapists and the architect found the psychotherapist .,the therapists found the psychotherapist .,therapists therapists architect,,,,,,,,,,,,,,
687,entailment,the artisan and the musician admired the photojournalists .,the artisan admired the photojournalists .,artisan artisan musician,,,,,,,,,,,,,,
688,entailment,the authors and the curators admired the counselor .,the authors admired the counselor .,authors authors curators,,,,,,,,,,,,,,
689,entailment,the counselor and the architect expected the curator .,the counselor expected the curator .,counselor counselor architect,,,,,,,,,,,,,,
690,entailment,the technologists and the curators encouraged the singer .,the technologists encouraged the singer .,technologists technologists curators,,,,,,,,,,,,,,
691,entailment,the colorist and the authors found the worker .,the colorist found the worker .,colorist colorist authors,,,,,,,,,,,,,,
692,entailment,the therapists and the potter supported the dancers .,the therapists supported the dancers .,therapists therapists potter,,,,,,,,,,,,,,
693,entailment,the artists and the judges found the colorist .,the artists found the colorist .,artists artists judges,,,,,,,,,,,,,,
694,entailment,the curator and the architect disturbed the colorists .,the curator disturbed the colorists .,curator curator architect,,,,,,,,,,,,,,
695,entailment,the musician and the potters expected the technologist .,the musician expected the technologist .,musician musician potters,,,,,,,,,,,,,,
696,entailment,the counselors and the scientists encouraged the dancer .,the counselors encouraged the dancer .,counselors counselors scientists,,,,,,,,,,,,,,
697,entailment,the dancers and the singer needed the workers .,the dancers needed the workers .,dancers dancers singer,,,,,,,,,,,,,,
698,entailment,the artist and the judges avoided the counselors .,the artist avoided the counselors .,artist artist judges,,,,,,,,,,,,,,
699,entailment,the psychologists and the officer introduced the students .,the psychologists introduced the students .,psychologists psychologists officer,,,,,,,,,,,,,,
700,entailment,the colorists and the dancer offended the worker .,the colorists offended the worker .,colorists colorists dancer,,,,,,,,,,,,,,
701,entailment,the administrators and the authors admired the technologists .,the administrators admired the technologists .,administrators administrators authors,,,,,,,,,,,,,,
702,entailment,the curators and the president disturbed the strategist .,the curators disturbed the strategist .,curators curators president,,,,,,,,,,,,,,
703,entailment,the judge and the musician supported the dancer .,the judge supported the dancer .,judge judge musician,,,,,,,,,,,,,,
800,entailment,the author encouraged the psychologists and the nurses .,the author encouraged the nurses .,nurses psychologists nurses,,,,,,,,,,,,,,
801,entailment,the colorist helped the therapists and the psychotherapist .,the colorist helped the psychotherapist .,psychotherapist therapists psychotherapist,,,,,,,,,,,,,,
802,entailment,the author helped the colorists and the scientists .,the author helped the scientists .,scientists colorists scientists,,,,,,,,,,,,,,
803,entailment,the strategists introduced the administrator and the judges .,the strategists introduced the judges .,judges administrator judges,,,,,,,,,,,,,,
804,entailment,the psychotherapist expected the dancers and the students .,the psychotherapist expected the students .,students dancers students,,,,,,,,,,,,,,
805,entailment,the photojournalists avoided the administrator and the strategists .,the photojournalists avoided the strategists .,strategists administrator strategists,,,,,,,,,,,,,,
806,entailment,the psychologist found the artist and the architect .,the psychologist found the architect .,architect artist architect,,,,,,,,,,,,,,
807,entailment,the president found the workers and the potters .,the president found the potters .,potters workers potters,,,,,,,,,,,,,,
808,entailment,the programmers found the president and the dancers .,the programmers found the dancers .,dancers president dancers,,,,,,,,,,,,,,
809,entailment,the workers disturbed the musician and the nurse .,the workers disturbed the nurse .,nurse musician nurse,,,,,,,,,,,,,,
810,entailment,the athlete helped the judge and the programmers .,the athlete helped the programmers .,programmers judge programmers,,,,,,,,,,,,,,
811,entailment,the artists offended the author and the counselor .,the artists offended the counselor .,counselor author counselor,,,,,,,,,,,,,,
812,entailment,the programmers expected the artist and the scientists .,the programmers expected the scientists .,scientists artist scientists,,,,,,,,,,,,,,
813,entailment,the curators found the psychologists and the nurse .,the curators found the nurse .,nurse psychologists nurse,,,,,,,,,,,,,,
814,entailment,the counselors admired the colorists and the administrators .,the counselors admired the administrators .,administrators colorists administrators,,,,,,,,,,,,,,
815,entailment,the potter disturbed the nurse and the programmers .,the potter disturbed the programmers .,programmers nurse programmers,,,,,,,,,,,,,,
816,entailment,the photojournalists admired the author and the counselors .,the photojournalists admired the counselors .,counselors author counselors,,,,,,,,,,,,,,
817,entailment,the dancer admired the architects and the colorist .,the dancer admired the colorist .,colorist architects colorist,,,,,,,,,,,,,,
818,entailment,the photojournalists avoided the therapists and the strategists .,the photojournalists avoided the strategists .,strategists therapists strategists,,,,,,,,,,,,,,
819,entailment,the technologist found the photojournalists and the curator .,the technologist found the curator .,curator photojournalists curator,,,,,,,,,,,,,,
820,entailment,the psychotherapists avoided the colorist and the artists .,the psychotherapists avoided the artists .,artists colorist artists,,,,,,,,,,,,,,
