pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3218,neutral,"the psychologist laughed , or the president voted .",the president voted .,"if the psychologist laughed , then we do not know whether the president voted .",,,,,,,,,,,,,,
3219,neutral,"the administrator slept , or the therapist lay .",the therapist lay .,"if the administrator slept , then we do not know whether the therapist lay .",,,,,,,,,,,,,,
3220,neutral,"the artisans smiled , or the athletes performed .",the athletes performed .,"if the artisans smiled , then we do not know whether the athletes performed .",,,,,,,,,,,,,,
3221,neutral,"the officers cried , or the architect danced .",the architect danced .,"if the officers cried , then we do not know whether the architect danced .",,,,,,,,,,,,,,
3222,neutral,"the curator sat , or the artisans cried .",the artisans cried .,"if the curator sat , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3223,neutral,"the dancer cried , or the colorist smiled .",the colorist smiled .,"if the dancer cried , then we do not know whether the colorist smiled .",,,,,,,,,,,,,,
3224,neutral,"the programmers talked , or the scientist cried .",the scientist cried .,"if the programmers talked , then we do not know whether the scientist cried .",,,,,,,,,,,,,,
3225,neutral,"the students yelled , or the therapist worked .",the therapist worked .,"if the students yelled , then we do not know whether the therapist worked .",,,,,,,,,,,,,,
3226,neutral,"the authors voted , or the nurse lay .",the nurse lay .,"if the authors voted , then we do not know whether the nurse lay .",,,,,,,,,,,,,,
3227,neutral,"the potters cried , or the counselor talked .",the counselor talked .,"if the potters cried , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
3228,neutral,"the athlete cried , or the counselors performed .",the counselors performed .,"if the athlete cried , then we do not know whether the counselors performed .",,,,,,,,,,,,,,
3229,neutral,"the president talked , or the colorists yelled .",the colorists yelled .,"if the president talked , then we do not know whether the colorists yelled .",,,,,,,,,,,,,,
3230,neutral,"the nurses sat , or the strategist worked .",the strategist worked .,"if the nurses sat , then we do not know whether the strategist worked .",,,,,,,,,,,,,,
3231,neutral,"the psychotherapists worked , or the officers talked .",the officers talked .,"if the psychotherapists worked , then we do not know whether the officers talked .",,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,"if the singers smiled , then we do not know whether the programmer supported the architects .",,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,"if the worker danced , then we do not know whether the nurses helped the architect .",,,,,,,,,,,,,,
3236,neutral,"the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,"if the judges talked , then we do not know whether the athletes disturbed the therapists .",,,,,,,,,,,,,,
3237,neutral,"the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,"if the scientists yelled , then we do not know whether the strategists expected the psychologist .",,,,,,,,,,,,,,
3238,neutral,"the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,"if the artists laughed , then we do not know whether the dancers disturbed the counselors .",,,,,,,,,,,,,,
3239,neutral,"the worker smiled , or the musician admired the administrators .",the musician admired the administrators .,"if the worker smiled , then we do not know whether the musician admired the administrators .",,,,,,,,,,,,,,
3240,neutral,"the presidents worked , or the architects introduced the counselor .",the architects introduced the counselor .,"if the presidents worked , then we do not know whether the architects introduced the counselor .",,,,,,,,,,,,,,
3241,neutral,"the authors sat , or the programmer disturbed the scientist .",the programmer disturbed the scientist .,"if the authors sat , then we do not know whether the programmer disturbed the scientist .",,,,,,,,,,,,,,
3242,neutral,"the strategists performed , or the singer needed the photojournalists .",the singer needed the photojournalists .,"if the strategists performed , then we do not know whether the singer needed the photojournalists .",,,,,,,,,,,,,,
3243,neutral,"the architects cried , or the worker needed the colorist .",the worker needed the colorist .,"if the architects cried , then we do not know whether the worker needed the colorist .",,,,,,,,,,,,,,
3244,neutral,"the therapists talked , or the student offended the strategists .",the student offended the strategists .,"if the therapists talked , then we do not know whether the student offended the strategists .",,,,,,,,,,,,,,
3245,neutral,"the author slept , or the strategists introduced the curators .",the strategists introduced the curators .,"if the author slept , then we do not know whether the strategists introduced the curators .",,,,,,,,,,,,,,
3246,neutral,"the administrator laughed , or the curators expected the artists .",the curators expected the artists .,"if the administrator laughed , then we do not know whether the curators expected the artists .",,,,,,,,,,,,,,
3247,neutral,"the student worked , or the artists introduced the scientist .",the artists introduced the scientist .,"if the student worked , then we do not know whether the artists introduced the scientist .",,,,,,,,,,,,,,
3248,neutral,"the author slept , or the counselors expected the nurses .",the counselors expected the nurses .,"if the author slept , then we do not know whether the counselors expected the nurses .",,,,,,,,,,,,,,
3249,neutral,"the student cried , or the psychologists helped the photojournalists .",the psychologists helped the photojournalists .,"if the student cried , then we do not know whether the psychologists helped the photojournalists .",,,,,,,,,,,,,,
3250,neutral,"the worker lay , or the judges found the psychologists .",the judges found the psychologists .,"if the worker lay , then we do not know whether the judges found the psychologists .",,,,,,,,,,,,,,
3251,neutral,"the student lay , or the musicians needed the worker .",the musicians needed the worker .,"if the student lay , then we do not know whether the musicians needed the worker .",,,,,,,,,,,,,,
3252,neutral,"the dancer cried , or the students introduced the officers .",the students introduced the officers .,"if the dancer cried , then we do not know whether the students introduced the officers .",,,,,,,,,,,,,,
3253,neutral,"the nurses worked , or the dancers offended the athletes .",the dancers offended the athletes .,"if the nurses worked , then we do not know whether the dancers offended the athletes .",,,,,,,,,,,,,,
3254,neutral,"the strategist cried , or the psychologists introduced the artist .",the psychologists introduced the artist .,"if the strategist cried , then we do not know whether the psychologists introduced the artist .",,,,,,,,,,,,,,
3255,neutral,"the scientist talked , or the administrator encouraged the strategist .",the administrator encouraged the strategist .,"if the scientist talked , then we do not know whether the administrator encouraged the strategist .",,,,,,,,,,,,,,
3256,neutral,"the singers slept , or the architects found the author .",the architects found the author .,"if the singers slept , then we do not know whether the architects found the author .",,,,,,,,,,,,,,
3257,neutral,"the curator yelled , or the dancer expected the author .",the dancer expected the author .,"if the curator yelled , then we do not know whether the dancer expected the author .",,,,,,,,,,,,,,
3258,neutral,"the athlete yelled , or the artist helped the potter .",the artist helped the potter .,"if the athlete yelled , then we do not know whether the artist helped the potter .",,,,,,,,,,,,,,
3259,neutral,"the strategist slept , or the dancer admired the potter .",the dancer admired the potter .,"if the strategist slept , then we do not know whether the dancer admired the potter .",,,,,,,,,,,,,,
3260,neutral,"the dancers sat , or the administrators disturbed the musicians .",the administrators disturbed the musicians .,"if the dancers sat , then we do not know whether the administrators disturbed the musicians .",,,,,,,,,,,,,,
3261,neutral,"the nurse danced , or the colorists encouraged the artist .",the colorists encouraged the artist .,"if the nurse danced , then we do not know whether the colorists encouraged the artist .",,,,,,,,,,,,,,
3262,neutral,"the presidents talked , or the judges disturbed the colorist .",the judges disturbed the colorist .,"if the presidents talked , then we do not know whether the judges disturbed the colorist .",,,,,,,,,,,,,,
3263,neutral,"the colorist performed , or the curator needed the strategists .",the curator needed the strategists .,"if the colorist performed , then we do not know whether the curator needed the strategists .",,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapist disturbed the judge , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,"if the therapist introduced the nurses , then we do not know whether the colorist sat .",,,,,,,,,,,,,,
3268,neutral,"the scientist introduced the authors , or the workers danced .",the workers danced .,"if the scientist introduced the authors , then we do not know whether the workers danced .",,,,,,,,,,,,,,
3269,neutral,"the officers disturbed the president , or the administrators talked .",the administrators talked .,"if the officers disturbed the president , then we do not know whether the administrators talked .",,,,,,,,,,,,,,
3270,neutral,"the worker helped the psychologist , or the architect talked .",the architect talked .,"if the worker helped the psychologist , then we do not know whether the architect talked .",,,,,,,,,,,,,,
3271,neutral,"the officer admired the president , or the artisans danced .",the artisans danced .,"if the officer admired the president , then we do not know whether the artisans danced .",,,,,,,,,,,,,,
3272,neutral,"the scientists found the musician , or the artist performed .",the artist performed .,"if the scientists found the musician , then we do not know whether the artist performed .",,,,,,,,,,,,,,
3273,neutral,"the architects encouraged the student , or the counselor sat .",the counselor sat .,"if the architects encouraged the student , then we do not know whether the counselor sat .",,,,,,,,,,,,,,
3274,neutral,"the colorists needed the technologist , or the strategist smiled .",the strategist smiled .,"if the colorists needed the technologist , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3275,neutral,"the strategists found the scientist , or the administrators danced .",the administrators danced .,"if the strategists found the scientist , then we do not know whether the administrators danced .",,,,,,,,,,,,,,
3276,neutral,"the administrators disturbed the strategist , or the photojournalists worked .",the photojournalists worked .,"if the administrators disturbed the strategist , then we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
3277,neutral,"the colorist expected the programmers , or the potter danced .",the potter danced .,"if the colorist expected the programmers , then we do not know whether the potter danced .",,,,,,,,,,,,,,
3278,neutral,"the artist admired the artisans , or the counselors voted .",the counselors voted .,"if the artist admired the artisans , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
3279,neutral,"the colorist admired the artist , or the judges sat .",the judges sat .,"if the colorist admired the artist , then we do not know whether the judges sat .",,,,,,,,,,,,,,
3280,neutral,"the psychologist offended the psychotherapists , or the judges yelled .",the judges yelled .,"if the psychologist offended the psychotherapists , then we do not know whether the judges yelled .",,,,,,,,,,,,,,
3281,neutral,"the officer admired the administrators , or the psychologists danced .",the psychologists danced .,"if the officer admired the administrators , then we do not know whether the psychologists danced .",,,,,,,,,,,,,,
3282,neutral,"the dancer avoided the potter , or the architects lay .",the architects lay .,"if the dancer avoided the potter , then we do not know whether the architects lay .",,,,,,,,,,,,,,
3283,neutral,"the nurses introduced the officers , or the presidents smiled .",the presidents smiled .,"if the nurses introduced the officers , then we do not know whether the presidents smiled .",,,,,,,,,,,,,,
3284,neutral,"the counselor disturbed the artist , or the authors performed .",the authors performed .,"if the counselor disturbed the artist , then we do not know whether the authors performed .",,,,,,,,,,,,,,
3285,neutral,"the psychologist needed the students , or the colorist laughed .",the colorist laughed .,"if the psychologist needed the students , then we do not know whether the colorist laughed .",,,,,,,,,,,,,,
3286,neutral,"the administrator introduced the therapists , or the singer worked .",the singer worked .,"if the administrator introduced the therapists , then we do not know whether the singer worked .",,,,,,,,,,,,,,
3287,neutral,"the potters found the musician , or the administrator voted .",the administrator voted .,"if the potters found the musician , then we do not know whether the administrator voted .",,,,,,,,,,,,,,
3288,neutral,"the strategists avoided the counselors , or the curator slept .",the curator slept .,"if the strategists avoided the counselors , then we do not know whether the curator slept .",,,,,,,,,,,,,,
3289,neutral,"the artists supported the technologists , or the worker talked .",the worker talked .,"if the artists supported the technologists , then we do not know whether the worker talked .",,,,,,,,,,,,,,
3290,neutral,"the curators helped the counselor , or the administrators smiled .",the administrators smiled .,"if the curators helped the counselor , then we do not know whether the administrators smiled .",,,,,,,,,,,,,,
3291,neutral,"the psychotherapists needed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapists needed the judge , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
3292,neutral,"the nurses disturbed the athletes , or the artists laughed .",the artists laughed .,"if the nurses disturbed the athletes , then we do not know whether the artists laughed .",,,,,,,,,,,,,,
3293,neutral,"the dancers encouraged the architect , or the psychotherapists worked .",the psychotherapists worked .,"if the dancers encouraged the architect , then we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
3294,neutral,"the colorists avoided the athlete , or the therapist voted .",the therapist voted .,"if the colorists avoided the athlete , then we do not know whether the therapist voted .",,,,,,,,,,,,,,
3295,neutral,"the musicians introduced the artisan , or the colorist cried .",the colorist cried .,"if the musicians introduced the artisan , then we do not know whether the colorist cried .",,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,"if the strategist expected the workers , then we do not know whether the administrator avoided the author .",,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,"if the scientist offended the artists , then we do not know whether the therapists avoided the technologists .",,,,,,,,,,,,,,
3300,neutral,"the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,"if the counselor introduced the artisans , then we do not know whether the scientists encouraged the technologist .",,,,,,,,,,,,,,
3301,neutral,"the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,"if the programmers needed the judges , then we do not know whether the administrator offended the psychotherapists .",,,,,,,,,,,,,,
3302,neutral,"the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,"if the psychologist found the programmers , then we do not know whether the curator admired the architects .",,,,,,,,,,,,,,
3303,neutral,"the psychotherapist disturbed the psychologists , or the administrators helped the nurses .",the administrators helped the nurses .,"if the psychotherapist disturbed the psychologists , then we do not know whether the administrators helped the nurses .",,,,,,,,,,,,,,
3304,neutral,"the photojournalists helped the artisans , or the programmers expected the nurse .",the programmers expected the nurse .,"if the photojournalists helped the artisans , then we do not know whether the programmers expected the nurse .",,,,,,,,,,,,,,
3305,neutral,"the musician offended the technologists , or the officer admired the potters .",the officer admired the potters .,"if the musician offended the technologists , then we do not know whether the officer admired the potters .",,,,,,,,,,,,,,
3306,neutral,"the colorists admired the judge , or the workers encouraged the potter .",the workers encouraged the potter .,"if the colorists admired the judge , then we do not know whether the workers encouraged the potter .",,,,,,,,,,,,,,
3307,neutral,"the singer admired the authors , or the strategists introduced the scientists .",the strategists introduced the scientists .,"if the singer admired the authors , then we do not know whether the strategists introduced the scientists .",,,,,,,,,,,,,,
3308,neutral,"the scientists needed the student , or the athletes found the psychologists .",the athletes found the psychologists .,"if the scientists needed the student , then we do not know whether the athletes found the psychologists .",,,,,,,,,,,,,,
3309,neutral,"the artists expected the officers , or the technologists avoided the curator .",the technologists avoided the curator .,"if the artists expected the officers , then we do not know whether the technologists avoided the curator .",,,,,,,,,,,,,,
3310,neutral,"the programmers avoided the presidents , or the athletes disturbed the architect .",the athletes disturbed the architect .,"if the programmers avoided the presidents , then we do not know whether the athletes disturbed the architect .",,,,,,,,,,,,,,
3311,neutral,"the students supported the strategists , or the curators needed the workers .",the curators needed the workers .,"if the students supported the strategists , then we do not know whether the curators needed the workers .",,,,,,,,,,,,,,
3312,neutral,"the students supported the administrators , or the counselors helped the officer .",the counselors helped the officer .,"if the students supported the administrators , then we do not know whether the counselors helped the officer .",,,,,,,,,,,,,,
3313,neutral,"the psychotherapists needed the author , or the therapists supported the artisans .",the therapists supported the artisans .,"if the psychotherapists needed the author , then we do not know whether the therapists supported the artisans .",,,,,,,,,,,,,,
3314,neutral,"the potter needed the officers , or the psychologist disturbed the president .",the psychologist disturbed the president .,"if the potter needed the officers , then we do not know whether the psychologist disturbed the president .",,,,,,,,,,,,,,
3315,neutral,"the student found the architect , or the psychologist introduced the dancer .",the psychologist introduced the dancer .,"if the student found the architect , then we do not know whether the psychologist introduced the dancer .",,,,,,,,,,,,,,
3316,neutral,"the psychotherapist needed the judge , or the musician supported the therapist .",the musician supported the therapist .,"if the psychotherapist needed the judge , then we do not know whether the musician supported the therapist .",,,,,,,,,,,,,,
3317,neutral,"the psychologists needed the nurses , or the therapists avoided the officer .",the therapists avoided the officer .,"if the psychologists needed the nurses , then we do not know whether the therapists avoided the officer .",,,,,,,,,,,,,,
3318,neutral,"the scientists encouraged the strategists , or the officer needed the architect .",the officer needed the architect .,"if the scientists encouraged the strategists , then we do not know whether the officer needed the architect .",,,,,,,,,,,,,,
3319,neutral,"the officer offended the programmer , or the technologists introduced the student .",the technologists introduced the student .,"if the officer offended the programmer , then we do not know whether the technologists introduced the student .",,,,,,,,,,,,,,
3320,neutral,"the psychologists admired the psychotherapists , or the potters encouraged the strategist .",the potters encouraged the strategist .,"if the psychologists admired the psychotherapists , then we do not know whether the potters encouraged the strategist .",,,,,,,,,,,,,,
3321,neutral,"the psychologists introduced the artists , or the strategists offended the therapist .",the strategists offended the therapist .,"if the psychologists introduced the artists , then we do not know whether the strategists offended the therapist .",,,,,,,,,,,,,,
3322,neutral,"the administrators disturbed the student , or the presidents encouraged the athletes .",the presidents encouraged the athletes .,"if the administrators disturbed the student , then we do not know whether the presidents encouraged the athletes .",,,,,,,,,,,,,,
3323,neutral,"the photojournalists admired the students , or the presidents needed the technologist .",the presidents needed the technologist .,"if the photojournalists admired the students , then we do not know whether the presidents needed the technologist .",,,,,,,,,,,,,,
3324,neutral,"the colorist introduced the officer , or the nurse helped the singer .",the nurse helped the singer .,"if the colorist introduced the officer , then we do not know whether the nurse helped the singer .",,,,,,,,,,,,,,
3325,neutral,"the scientists expected the musicians , or the counselors introduced the students .",the counselors introduced the students .,"if the scientists expected the musicians , then we do not know whether the counselors introduced the students .",,,,,,,,,,,,,,
3326,neutral,"the colorist introduced the officer , or the athletes helped the singers .",the athletes helped the singers .,"if the colorist introduced the officer , then we do not know whether the athletes helped the singers .",,,,,,,,,,,,,,
3327,neutral,"the administrator avoided the architects , or the potter expected the author .",the potter expected the author .,"if the administrator avoided the architects , then we do not know whether the potter expected the author .",,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,"probably suggests an uncertainty, so we do not know whether the musicians helped the nurse .",,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator needed the artist .",,,,,,,,,,,,,,
3364,neutral,hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,"hopefully suggests an uncertainty, so we do not know whether the psychologist helped the programmers .",,,,,,,,,,,,,,
3365,neutral,hopefully the student found the architect .,the student found the architect .,"hopefully suggests an uncertainty, so we do not know whether the student found the architect .",,,,,,,,,,,,,,
3366,neutral,probably the nurse expected the therapists .,the nurse expected the therapists .,"probably suggests an uncertainty, so we do not know whether the nurse expected the therapists .",,,,,,,,,,,,,,
3367,neutral,hopefully the administrators supported the authors .,the administrators supported the authors .,"hopefully suggests an uncertainty, so we do not know whether the administrators supported the authors .",,,,,,,,,,,,,,
3368,neutral,hopefully the artists avoided the colorist .,the artists avoided the colorist .,"hopefully suggests an uncertainty, so we do not know whether the artists avoided the colorist .",,,,,,,,,,,,,,
3369,neutral,supposedly the workers found the therapist .,the workers found the therapist .,"supposedly suggests an uncertainty, so we do not know whether the workers found the therapist .",,,,,,,,,,,,,,
3370,neutral,probably the artisan supported the dancers .,the artisan supported the dancers .,"probably suggests an uncertainty, so we do not know whether the artisan supported the dancers .",,,,,,,,,,,,,,
3371,neutral,hopefully the potters found the therapists .,the potters found the therapists .,"hopefully suggests an uncertainty, so we do not know whether the potters found the therapists .",,,,,,,,,,,,,,
3372,neutral,supposedly the musician avoided the therapists .,the musician avoided the therapists .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the therapists .",,,,,,,,,,,,,,
3373,neutral,probably the psychotherapist needed the programmer .,the psychotherapist needed the programmer .,"probably suggests an uncertainty, so we do not know whether the psychotherapist needed the programmer .",,,,,,,,,,,,,,
3374,neutral,maybe the judges expected the potter .,the judges expected the potter .,"maybe suggests an uncertainty, so we do not know whether the judges expected the potter .",,,,,,,,,,,,,,
3375,neutral,supposedly the singers introduced the potter .,the singers introduced the potter .,"supposedly suggests an uncertainty, so we do not know whether the singers introduced the potter .",,,,,,,,,,,,,,
3376,neutral,maybe the authors needed the strategists .,the authors needed the strategists .,"maybe suggests an uncertainty, so we do not know whether the authors needed the strategists .",,,,,,,,,,,,,,
3377,neutral,probably the artists avoided the dancers .,the artists avoided the dancers .,"probably suggests an uncertainty, so we do not know whether the artists avoided the dancers .",,,,,,,,,,,,,,
3378,neutral,supposedly the singers avoided the therapists .,the singers avoided the therapists .,"supposedly suggests an uncertainty, so we do not know whether the singers avoided the therapists .",,,,,,,,,,,,,,
3379,neutral,supposedly the authors supported the artists .,the authors supported the artists .,"supposedly suggests an uncertainty, so we do not know whether the authors supported the artists .",,,,,,,,,,,,,,
3380,neutral,hopefully the student needed the strategist .,the student needed the strategist .,"hopefully suggests an uncertainty, so we do not know whether the student needed the strategist .",,,,,,,,,,,,,,
3381,neutral,maybe the psychologist supported the counselors .,the psychologist supported the counselors .,"maybe suggests an uncertainty, so we do not know whether the psychologist supported the counselors .",,,,,,,,,,,,,,
3382,neutral,supposedly the strategist expected the presidents .,the strategist expected the presidents .,"supposedly suggests an uncertainty, so we do not know whether the strategist expected the presidents .",,,,,,,,,,,,,,
3383,neutral,probably the dancers found the president .,the dancers found the president .,"probably suggests an uncertainty, so we do not know whether the dancers found the president .",,,,,,,,,,,,,,
3384,neutral,supposedly the colorist supported the programmers .,the colorist supported the programmers .,"supposedly suggests an uncertainty, so we do not know whether the colorist supported the programmers .",,,,,,,,,,,,,,
3385,neutral,hopefully the potter avoided the judges .,the potter avoided the judges .,"hopefully suggests an uncertainty, so we do not know whether the potter avoided the judges .",,,,,,,,,,,,,,
3386,neutral,supposedly the technologists supported the authors .,the technologists supported the authors .,"supposedly suggests an uncertainty, so we do not know whether the technologists supported the authors .",,,,,,,,,,,,,,
3387,neutral,supposedly the president encouraged the students .,the president encouraged the students .,"supposedly suggests an uncertainty, so we do not know whether the president encouraged the students .",,,,,,,,,,,,,,
3388,neutral,probably the psychologists expected the presidents .,the psychologists expected the presidents .,"probably suggests an uncertainty, so we do not know whether the psychologists expected the presidents .",,,,,,,,,,,,,,
3389,neutral,hopefully the officers supported the therapists .,the officers supported the therapists .,"hopefully suggests an uncertainty, so we do not know whether the officers supported the therapists .",,,,,,,,,,,,,,
3390,neutral,maybe the musicians supported the therapist .,the musicians supported the therapist .,"maybe suggests an uncertainty, so we do not know whether the musicians supported the therapist .",,,,,,,,,,,,,,
3391,neutral,hopefully the singers expected the technologists .,the singers expected the technologists .,"hopefully suggests an uncertainty, so we do not know whether the singers expected the technologists .",,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,"the psychologist talked if the potters slept , we do not know whether the potters slept .",,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,"the scientists sat if the psychologist smiled , we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
3396,neutral,"if the counselors smiled , the psychologists lay .",the counselors smiled .,"the psychologists lay if the counselors smiled , we do not know whether the counselors smiled .",,,,,,,,,,,,,,
3397,neutral,"if the athletes smiled , the president danced .",the athletes smiled .,"the president danced if the athletes smiled , we do not know whether the athletes smiled .",,,,,,,,,,,,,,
3398,neutral,"if the photojournalists performed , the scientist talked .",the photojournalists performed .,"the scientist talked if the photojournalists performed , we do not know whether the photojournalists performed .",,,,,,,,,,,,,,
3399,neutral,"unless the architect yelled , the administrators voted .",the architect yelled .,"the administrators voted if the architect yelled , we do not know whether the architect yelled .",,,,,,,,,,,,,,
3400,neutral,"unless the president talked , the dancer danced .",the president talked .,"the dancer danced if the president talked , we do not know whether the president talked .",,,,,,,,,,,,,,
3401,neutral,"if the programmer sat , the potter yelled .",the programmer sat .,"the potter yelled if the programmer sat , we do not know whether the programmer sat .",,,,,,,,,,,,,,
3402,neutral,"unless the strategists slept , the architects voted .",the strategists slept .,"the architects voted if the strategists slept , we do not know whether the strategists slept .",,,,,,,,,,,,,,
3403,neutral,"if the scientists lay , the artisans talked .",the scientists lay .,"the artisans talked if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
3404,neutral,"if the judges performed , the singer laughed .",the judges performed .,"the singer laughed if the judges performed , we do not know whether the judges performed .",,,,,,,,,,,,,,
3405,neutral,"unless the therapists worked , the architects danced .",the therapists worked .,"the architects danced if the therapists worked , we do not know whether the therapists worked .",,,,,,,,,,,,,,
3406,neutral,"unless the psychologist performed , the worker worked .",the psychologist performed .,"the worker worked if the psychologist performed , we do not know whether the psychologist performed .",,,,,,,,,,,,,,
3407,neutral,"if the artisan voted , the nurses worked .",the artisan voted .,"the nurses worked if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
3408,neutral,"unless the technologist sat , the photojournalists smiled .",the technologist sat .,"the photojournalists smiled if the technologist sat , we do not know whether the technologist sat .",,,,,,,,,,,,,,
3409,neutral,"if the artists cried , the artisans yelled .",the artists cried .,"the artisans yelled if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3410,neutral,"if the singers worked , the counselors slept .",the singers worked .,"the counselors slept if the singers worked , we do not know whether the singers worked .",,,,,,,,,,,,,,
3411,neutral,"unless the students talked , the colorist cried .",the students talked .,"the colorist cried if the students talked , we do not know whether the students talked .",,,,,,,,,,,,,,
3412,neutral,"unless the administrators smiled , the technologists worked .",the administrators smiled .,"the technologists worked if the administrators smiled , we do not know whether the administrators smiled .",,,,,,,,,,,,,,
3413,neutral,"if the artisans voted , the officer slept .",the artisans voted .,"the officer slept if the artisans voted , we do not know whether the artisans voted .",,,,,,,,,,,,,,
3414,neutral,"if the artisan smiled , the judge sat .",the artisan smiled .,"the judge sat if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3415,neutral,"if the psychotherapist slept , the artist sat .",the psychotherapist slept .,"the artist sat if the psychotherapist slept , we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
3416,neutral,"unless the colorist slept , the artists lay .",the colorist slept .,"the artists lay if the colorist slept , we do not know whether the colorist slept .",,,,,,,,,,,,,,
3417,neutral,"unless the counselor danced , the programmers performed .",the counselor danced .,"the programmers performed if the counselor danced , we do not know whether the counselor danced .",,,,,,,,,,,,,,
3418,neutral,"unless the judge smiled , the psychotherapists yelled .",the judge smiled .,"the psychotherapists yelled if the judge smiled , we do not know whether the judge smiled .",,,,,,,,,,,,,,
3419,neutral,"if the scientist voted , the strategists worked .",the scientist voted .,"the strategists worked if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3420,neutral,"unless the administrator laughed , the programmers performed .",the administrator laughed .,"the programmers performed if the administrator laughed , we do not know whether the administrator laughed .",,,,,,,,,,,,,,
3421,neutral,"if the scientist worked , the athlete lay .",the scientist worked .,"the athlete lay if the scientist worked , we do not know whether the scientist worked .",,,,,,,,,,,,,,
