pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,"we do not know if the architects talked , so we do not know if the singers encouraged the nurse .",,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,"we do not know if the programmer danced , so we do not know if the scientists introduced the dancers .",,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,"we do not know if the singer sat , so we do not know if the judges expected the therapist .",,,,,,,,,,,,,,
2916,neutral,"if the therapists laughed , the authors admired the artists .",the authors admired the artists .,"we do not know if the therapists laughed , so we do not know if the authors admired the artists .",,,,,,,,,,,,,,
2917,neutral,"if the scientists performed , the author expected the singer .",the author expected the singer .,"we do not know if the scientists performed , so we do not know if the author expected the singer .",,,,,,,,,,,,,,
2918,neutral,"if the architects sat , the athletes supported the curators .",the athletes supported the curators .,"we do not know if the architects sat , so we do not know if the athletes supported the curators .",,,,,,,,,,,,,,
2919,neutral,"unless the scientist sat , the therapist needed the athletes .",the therapist needed the athletes .,"we do not know if the scientist sat , so we do not know if the therapist needed the athletes .",,,,,,,,,,,,,,
2920,neutral,"if the dancer cried , the student introduced the nurse .",the student introduced the nurse .,"we do not know if the dancer cried , so we do not know if the student introduced the nurse .",,,,,,,,,,,,,,
2921,neutral,"if the programmer yelled , the psychologist encouraged the architect .",the psychologist encouraged the architect .,"we do not know if the programmer yelled , so we do not know if the psychologist encouraged the architect .",,,,,,,,,,,,,,
2922,neutral,"unless the colorist worked , the psychotherapists introduced the strategists .",the psychotherapists introduced the strategists .,"we do not know if the colorist worked , so we do not know if the psychotherapists introduced the strategists .",,,,,,,,,,,,,,
2923,neutral,"if the technologist laughed , the president helped the photojournalist .",the president helped the photojournalist .,"we do not know if the technologist laughed , so we do not know if the president helped the photojournalist .",,,,,,,,,,,,,,
2924,neutral,"unless the potters talked , the programmers helped the singers .",the programmers helped the singers .,"we do not know if the potters talked , so we do not know if the programmers helped the singers .",,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,"we do not know if the judges encouraged the colorist , so we do not know if the potters yelled .",,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,"we do not know if the colorist supported the judge , so we do not know if the president lay .",,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,"we do not know if the programmer supported the athlete , so we do not know if the colorist sat .",,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,"we do not know if the students avoided the psychologists , so we do not know if the judge smiled .",,,,,,,,,,,,,,
2948,neutral,"if the curators introduced the architects , the potters lay .",the potters lay .,"we do not know if the curators introduced the architects , so we do not know if the potters lay .",,,,,,,,,,,,,,
2949,neutral,"if the administrator found the presidents , the photojournalist yelled .",the photojournalist yelled .,"we do not know if the administrator found the presidents , so we do not know if the photojournalist yelled .",,,,,,,,,,,,,,
2950,neutral,"if the technologist helped the programmers , the administrators danced .",the administrators danced .,"we do not know if the technologist helped the programmers , so we do not know if the administrators danced .",,,,,,,,,,,,,,
2951,neutral,"if the potter introduced the counselors , the therapist sat .",the therapist sat .,"we do not know if the potter introduced the counselors , so we do not know if the therapist sat .",,,,,,,,,,,,,,
2952,neutral,"unless the scientist found the student , the architect lay .",the architect lay .,"we do not know if the scientist found the student , so we do not know if the architect lay .",,,,,,,,,,,,,,
2953,neutral,"unless the musician admired the potters , the colorists yelled .",the colorists yelled .,"we do not know if the musician admired the potters , so we do not know if the colorists yelled .",,,,,,,,,,,,,,
2954,neutral,"unless the administrator encouraged the psychologist , the artisan voted .",the artisan voted .,"we do not know if the administrator encouraged the psychologist , so we do not know if the artisan voted .",,,,,,,,,,,,,,
2955,neutral,"unless the musician introduced the judges , the singers smiled .",the singers smiled .,"we do not know if the musician introduced the judges , so we do not know if the singers smiled .",,,,,,,,,,,,,,
2956,neutral,"unless the singer introduced the architect , the dancers slept .",the dancers slept .,"we do not know if the singer introduced the architect , so we do not know if the dancers slept .",,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,"we do not know if the psychotherapist helped the musician , so we do not know if the artists avoided the dancers .",,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,"we do not know if the therapists helped the strategist , so we do not know if the psychotherapists disturbed the singer .",,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,"we do not know if the psychotherapists avoided the curators , so we do not know if the officers helped the potters .",,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,"we do not know if the dancers offended the artisan , so we do not know if the singer introduced the authors .",,,,,,,,,,,,,,
2980,neutral,"if the architects introduced the nurses , the psychologists avoided the officers .",the psychologists avoided the officers .,"we do not know if the architects introduced the nurses , so we do not know if the psychologists avoided the officers .",,,,,,,,,,,,,,
2981,neutral,"if the scientist helped the president , the judge introduced the musician .",the judge introduced the musician .,"we do not know if the scientist helped the president , so we do not know if the judge introduced the musician .",,,,,,,,,,,,,,
2982,neutral,"unless the authors encouraged the administrator , the colorists expected the psychotherapists .",the colorists expected the psychotherapists .,"we do not know if the authors encouraged the administrator , so we do not know if the colorists expected the psychotherapists .",,,,,,,,,,,,,,
2983,neutral,"if the artisans avoided the potters , the presidents found the therapists .",the presidents found the therapists .,"we do not know if the artisans avoided the potters , so we do not know if the presidents found the therapists .",,,,,,,,,,,,,,
2984,neutral,"unless the judge admired the therapists , the strategists encouraged the architect .",the strategists encouraged the architect .,"we do not know if the judge admired the therapists , so we do not know if the strategists encouraged the architect .",,,,,,,,,,,,,,
2985,neutral,"if the nurse supported the judge , the dancer offended the colorist .",the dancer offended the colorist .,"we do not know if the nurse supported the judge , so we do not know if the dancer offended the colorist .",,,,,,,,,,,,,,
2986,neutral,"if the curators helped the photojournalists , the officer supported the strategists .",the officer supported the strategists .,"we do not know if the curators helped the photojournalists , so we do not know if the officer supported the strategists .",,,,,,,,,,,,,,
2987,neutral,"unless the strategists offended the athlete , the scientist supported the artist .",the scientist supported the artist .,"we do not know if the strategists offended the athlete , so we do not know if the scientist supported the artist .",,,,,,,,,,,,,,
2988,neutral,"unless the athletes introduced the dancers , the programmers found the singers .",the programmers found the singers .,"we do not know if the athletes introduced the dancers , so we do not know if the programmers found the singers .",,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,"said suggests a hypothesis of the students , so we do not know whether the athletes cried .",,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,"thought suggests a hypothesis of the curator , so we do not know whether the artists worked .",,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,"claimed suggests a hypothesis of the presidents , so we do not know whether the scientists voted .",,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,"said suggests a hypothesis of the counselor , so we do not know whether the curator voted .",,,,,,,,,,,,,,
3012,neutral,the singer thought that the architects cried .,the architects cried .,"thought suggests a hypothesis of the singer , so we do not know whether the architects cried .",,,,,,,,,,,,,,
3013,neutral,the authors claimed that the technologist voted .,the technologist voted .,"claimed suggests a hypothesis of the authors , so we do not know whether the technologist voted .",,,,,,,,,,,,,,
3014,neutral,the technologist claimed that the worker sat .,the worker sat .,"claimed suggests a hypothesis of the technologist , so we do not know whether the worker sat .",,,,,,,,,,,,,,
3015,neutral,the nurses thought that the dancers talked .,the dancers talked .,"thought suggests a hypothesis of the nurses , so we do not know whether the dancers talked .",,,,,,,,,,,,,,
3016,neutral,the musicians claimed that the colorist slept .,the colorist slept .,"claimed suggests a hypothesis of the musicians , so we do not know whether the colorist slept .",,,,,,,,,,,,,,
3017,neutral,the singers said that the psychotherapist yelled .,the psychotherapist yelled .,"said suggests a hypothesis of the singers , so we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
3018,neutral,the authors assumed that the dancer slept .,the dancer slept .,"assumed suggests a hypothesis of the authors , so we do not know whether the dancer slept .",,,,,,,,,,,,,,
3019,neutral,the technologists said that the athletes worked .,the athletes worked .,"said suggests a hypothesis of the technologists , so we do not know whether the athletes worked .",,,,,,,,,,,,,,
3020,neutral,the curators claimed that the programmers worked .,the programmers worked .,"claimed suggests a hypothesis of the curators , so we do not know whether the programmers worked .",,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,"if the musicians slept , then we do not know whether the nurse sat .",,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,"if the potter danced , then we do not know whether the therapists slept .",,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,"if the judges voted , then we do not know whether the athlete cried .",,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,"if the administrators lay , then we do not know whether the nurses talked .",,,,,,,,,,,,,,
3076,neutral,"the scientists lay , or the photojournalists talked .",the scientists lay .,"if the photojournalists talked , then we do not know whether the scientists lay .",,,,,,,,,,,,,,
3077,neutral,"the photojournalist laughed , or the judges smiled .",the photojournalist laughed .,"if the judges smiled , then we do not know whether the photojournalist laughed .",,,,,,,,,,,,,,
3078,neutral,"the counselor talked , or the architect laughed .",the counselor talked .,"if the architect laughed , then we do not know whether the counselor talked .",,,,,,,,,,,,,,
3079,neutral,"the architects cried , or the artist worked .",the architects cried .,"if the artist worked , then we do not know whether the architects cried .",,,,,,,,,,,,,,
3080,neutral,"the students laughed , or the dancers worked .",the students laughed .,"if the dancers worked , then we do not know whether the students laughed .",,,,,,,,,,,,,,
3081,neutral,"the students worked , or the architects danced .",the students worked .,"if the architects danced , then we do not know whether the students worked .",,,,,,,,,,,,,,
3082,neutral,"the artisans danced , or the programmer slept .",the artisans danced .,"if the programmer slept , then we do not know whether the artisans danced .",,,,,,,,,,,,,,
3083,neutral,"the counselor laughed , or the therapist lay .",the counselor laughed .,"if the therapist lay , then we do not know whether the counselor laughed .",,,,,,,,,,,,,,
3084,neutral,"the nurse slept , or the worker worked .",the nurse slept .,"if the worker worked , then we do not know whether the nurse slept .",,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,"if the psychotherapist encouraged the potter , then we do not know whether the author laughed .",,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,"if the student expected the musician , then we do not know whether the dancers yelled .",,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,"if the photojournalist offended the dancer , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,"if the judge disturbed the programmers , then we do not know whether the scientists danced .",,,,,,,,,,,,,,
3108,neutral,"the musician voted , or the counselors admired the president .",the musician voted .,"if the counselors admired the president , then we do not know whether the musician voted .",,,,,,,,,,,,,,
3109,neutral,"the authors sat , or the potter helped the dancer .",the authors sat .,"if the potter helped the dancer , then we do not know whether the authors sat .",,,,,,,,,,,,,,
3110,neutral,"the musicians danced , or the workers admired the judges .",the musicians danced .,"if the workers admired the judges , then we do not know whether the musicians danced .",,,,,,,,,,,,,,
3111,neutral,"the president smiled , or the psychologist offended the musicians .",the president smiled .,"if the psychologist offended the musicians , then we do not know whether the president smiled .",,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the author needed the architect .",the artisans cried .,"if the author needed the architect , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3113,neutral,"the strategist danced , or the athletes supported the officers .",the strategist danced .,"if the athletes supported the officers , then we do not know whether the strategist danced .",,,,,,,,,,,,,,
3114,neutral,"the administrator danced , or the artisan expected the nurse .",the administrator danced .,"if the artisan expected the nurse , then we do not know whether the administrator danced .",,,,,,,,,,,,,,
3115,neutral,"the officers cried , or the dancer supported the curators .",the officers cried .,"if the dancer supported the curators , then we do not know whether the officers cried .",,,,,,,,,,,,,,
3116,neutral,"the therapist performed , or the curators admired the students .",the therapist performed .,"if the curators admired the students , then we do not know whether the therapist performed .",,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,"if the potters sat , then we do not know whether the photojournalists helped the artists .",,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,"if the programmer danced , then we do not know whether the singers encouraged the architects .",,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,"if the technologists slept , then we do not know whether the colorist helped the worker .",,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,"if the presidents voted , then we do not know whether the potter supported the administrator .",,,,,,,,,,,,,,
3140,neutral,"the potter needed the technologists , or the psychologists talked .",the potter needed the technologists .,"if the psychologists talked , then we do not know whether the potter needed the technologists .",,,,,,,,,,,,,,
3141,neutral,"the worker needed the presidents , or the psychologists sat .",the worker needed the presidents .,"if the psychologists sat , then we do not know whether the worker needed the presidents .",,,,,,,,,,,,,,
3142,neutral,"the programmer introduced the workers , or the artists danced .",the programmer introduced the workers .,"if the artists danced , then we do not know whether the programmer introduced the workers .",,,,,,,,,,,,,,
3143,neutral,"the architects disturbed the author , or the students performed .",the architects disturbed the author .,"if the students performed , then we do not know whether the architects disturbed the author .",,,,,,,,,,,,,,
3144,neutral,"the psychologists needed the athletes , or the curators talked .",the psychologists needed the athletes .,"if the curators talked , then we do not know whether the psychologists needed the athletes .",,,,,,,,,,,,,,
3145,neutral,"the president expected the programmers , or the nurse laughed .",the president expected the programmers .,"if the nurse laughed , then we do not know whether the president expected the programmers .",,,,,,,,,,,,,,
3146,neutral,"the architect avoided the musicians , or the scientist performed .",the architect avoided the musicians .,"if the scientist performed , then we do not know whether the architect avoided the musicians .",,,,,,,,,,,,,,
3147,neutral,"the musician offended the colorist , or the judges lay .",the musician offended the colorist .,"if the judges lay , then we do not know whether the musician offended the colorist .",,,,,,,,,,,,,,
3148,neutral,"the potters avoided the curator , or the musician danced .",the potters avoided the curator .,"if the musician danced , then we do not know whether the potters avoided the curator .",,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,"if the artisan talked , then we do not know whether the colorist voted .",,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,"if the musicians cried , then we do not know whether the dancer performed .",,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,"if the officer performed , then we do not know whether the students voted .",,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,"if the psychotherapists slept , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3204,neutral,"the psychologist sat , or the psychotherapist talked .",the psychotherapist talked .,"if the psychologist sat , then we do not know whether the psychotherapist talked .",,,,,,,,,,,,,,
3205,neutral,"the psychologist worked , or the administrator slept .",the administrator slept .,"if the psychologist worked , then we do not know whether the administrator slept .",,,,,,,,,,,,,,
3206,neutral,"the dancers cried , or the nurses slept .",the nurses slept .,"if the dancers cried , then we do not know whether the nurses slept .",,,,,,,,,,,,,,
3207,neutral,"the judges worked , or the technologist yelled .",the technologist yelled .,"if the judges worked , then we do not know whether the technologist yelled .",,,,,,,,,,,,,,
3208,neutral,"the technologist voted , or the counselor laughed .",the counselor laughed .,"if the technologist voted , then we do not know whether the counselor laughed .",,,,,,,,,,,,,,
3209,neutral,"the architects performed , or the photojournalists voted .",the photojournalists voted .,"if the architects performed , then we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
3210,neutral,"the strategists laughed , or the psychologist slept .",the psychologist slept .,"if the strategists laughed , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
3211,neutral,"the presidents voted , or the photojournalists worked .",the photojournalists worked .,"if the presidents voted , then we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
3212,neutral,"the colorists danced , or the singer yelled .",the singer yelled .,"if the colorists danced , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,"if the singers smiled , then we do not know whether the programmer supported the architects .",,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,"if the worker danced , then we do not know whether the nurses helped the architect .",,,,,,,,,,,,,,
3236,neutral,"the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,"if the judges talked , then we do not know whether the athletes disturbed the therapists .",,,,,,,,,,,,,,
3237,neutral,"the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,"if the scientists yelled , then we do not know whether the strategists expected the psychologist .",,,,,,,,,,,,,,
3238,neutral,"the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,"if the artists laughed , then we do not know whether the dancers disturbed the counselors .",,,,,,,,,,,,,,
3239,neutral,"the worker smiled , or the musician admired the administrators .",the musician admired the administrators .,"if the worker smiled , then we do not know whether the musician admired the administrators .",,,,,,,,,,,,,,
3240,neutral,"the presidents worked , or the architects introduced the counselor .",the architects introduced the counselor .,"if the presidents worked , then we do not know whether the architects introduced the counselor .",,,,,,,,,,,,,,
3241,neutral,"the authors sat , or the programmer disturbed the scientist .",the programmer disturbed the scientist .,"if the authors sat , then we do not know whether the programmer disturbed the scientist .",,,,,,,,,,,,,,
3242,neutral,"the strategists performed , or the singer needed the photojournalists .",the singer needed the photojournalists .,"if the strategists performed , then we do not know whether the singer needed the photojournalists .",,,,,,,,,,,,,,
3243,neutral,"the architects cried , or the worker needed the colorist .",the worker needed the colorist .,"if the architects cried , then we do not know whether the worker needed the colorist .",,,,,,,,,,,,,,
3244,neutral,"the therapists talked , or the student offended the strategists .",the student offended the strategists .,"if the therapists talked , then we do not know whether the student offended the strategists .",,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapist disturbed the judge , then we do not know whether the psychologist cried .",,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,"if the therapist introduced the nurses , then we do not know whether the colorist sat .",,,,,,,,,,,,,,
3268,neutral,"the scientist introduced the authors , or the workers danced .",the workers danced .,"if the scientist introduced the authors , then we do not know whether the workers danced .",,,,,,,,,,,,,,
3269,neutral,"the officers disturbed the president , or the administrators talked .",the administrators talked .,"if the officers disturbed the president , then we do not know whether the administrators talked .",,,,,,,,,,,,,,
3270,neutral,"the worker helped the psychologist , or the architect talked .",the architect talked .,"if the worker helped the psychologist , then we do not know whether the architect talked .",,,,,,,,,,,,,,
3271,neutral,"the officer admired the president , or the artisans danced .",the artisans danced .,"if the officer admired the president , then we do not know whether the artisans danced .",,,,,,,,,,,,,,
3272,neutral,"the scientists found the musician , or the artist performed .",the artist performed .,"if the scientists found the musician , then we do not know whether the artist performed .",,,,,,,,,,,,,,
3273,neutral,"the architects encouraged the student , or the counselor sat .",the counselor sat .,"if the architects encouraged the student , then we do not know whether the counselor sat .",,,,,,,,,,,,,,
3274,neutral,"the colorists needed the technologist , or the strategist smiled .",the strategist smiled .,"if the colorists needed the technologist , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3275,neutral,"the strategists found the scientist , or the administrators danced .",the administrators danced .,"if the strategists found the scientist , then we do not know whether the administrators danced .",,,,,,,,,,,,,,
3276,neutral,"the administrators disturbed the strategist , or the photojournalists worked .",the photojournalists worked .,"if the administrators disturbed the strategist , then we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,"if the strategist expected the workers , then we do not know whether the administrator avoided the author .",,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,"if the scientist offended the artists , then we do not know whether the therapists avoided the technologists .",,,,,,,,,,,,,,
3300,neutral,"the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,"if the counselor introduced the artisans , then we do not know whether the scientists encouraged the technologist .",,,,,,,,,,,,,,
3301,neutral,"the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,"if the programmers needed the judges , then we do not know whether the administrator offended the psychotherapists .",,,,,,,,,,,,,,
3302,neutral,"the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,"if the psychologist found the programmers , then we do not know whether the curator admired the architects .",,,,,,,,,,,,,,
3303,neutral,"the psychotherapist disturbed the psychologists , or the administrators helped the nurses .",the administrators helped the nurses .,"if the psychotherapist disturbed the psychologists , then we do not know whether the administrators helped the nurses .",,,,,,,,,,,,,,
3304,neutral,"the photojournalists helped the artisans , or the programmers expected the nurse .",the programmers expected the nurse .,"if the photojournalists helped the artisans , then we do not know whether the programmers expected the nurse .",,,,,,,,,,,,,,
3305,neutral,"the musician offended the technologists , or the officer admired the potters .",the officer admired the potters .,"if the musician offended the technologists , then we do not know whether the officer admired the potters .",,,,,,,,,,,,,,
3306,neutral,"the colorists admired the judge , or the workers encouraged the potter .",the workers encouraged the potter .,"if the colorists admired the judge , then we do not know whether the workers encouraged the potter .",,,,,,,,,,,,,,
3307,neutral,"the singer admired the authors , or the strategists introduced the scientists .",the strategists introduced the scientists .,"if the singer admired the authors , then we do not know whether the strategists introduced the scientists .",,,,,,,,,,,,,,
3308,neutral,"the scientists needed the student , or the athletes found the psychologists .",the athletes found the psychologists .,"if the scientists needed the student , then we do not know whether the athletes found the psychologists .",,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,"probably suggests an uncertainty, so we do not know whether the musicians helped the nurse .",,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator needed the artist .",,,,,,,,,,,,,,
3364,neutral,hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,"hopefully suggests an uncertainty, so we do not know whether the psychologist helped the programmers .",,,,,,,,,,,,,,
3365,neutral,hopefully the student found the architect .,the student found the architect .,"hopefully suggests an uncertainty, so we do not know whether the student found the architect .",,,,,,,,,,,,,,
3366,neutral,probably the nurse expected the therapists .,the nurse expected the therapists .,"probably suggests an uncertainty, so we do not know whether the nurse expected the therapists .",,,,,,,,,,,,,,
3367,neutral,hopefully the administrators supported the authors .,the administrators supported the authors .,"hopefully suggests an uncertainty, so we do not know whether the administrators supported the authors .",,,,,,,,,,,,,,
3368,neutral,hopefully the artists avoided the colorist .,the artists avoided the colorist .,"hopefully suggests an uncertainty, so we do not know whether the artists avoided the colorist .",,,,,,,,,,,,,,
3369,neutral,supposedly the workers found the therapist .,the workers found the therapist .,"supposedly suggests an uncertainty, so we do not know whether the workers found the therapist .",,,,,,,,,,,,,,
3370,neutral,probably the artisan supported the dancers .,the artisan supported the dancers .,"probably suggests an uncertainty, so we do not know whether the artisan supported the dancers .",,,,,,,,,,,,,,
3371,neutral,hopefully the potters found the therapists .,the potters found the therapists .,"hopefully suggests an uncertainty, so we do not know whether the potters found the therapists .",,,,,,,,,,,,,,
3372,neutral,supposedly the musician avoided the therapists .,the musician avoided the therapists .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the therapists .",,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,"the psychologist talked if the potters slept , we do not know whether the potters slept .",,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,"the scientists sat if the psychologist smiled , we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
3396,neutral,"if the counselors smiled , the psychologists lay .",the counselors smiled .,"the psychologists lay if the counselors smiled , we do not know whether the counselors smiled .",,,,,,,,,,,,,,
3397,neutral,"if the athletes smiled , the president danced .",the athletes smiled .,"the president danced if the athletes smiled , we do not know whether the athletes smiled .",,,,,,,,,,,,,,
3398,neutral,"if the photojournalists performed , the scientist talked .",the photojournalists performed .,"the scientist talked if the photojournalists performed , we do not know whether the photojournalists performed .",,,,,,,,,,,,,,
3399,neutral,"unless the architect yelled , the administrators voted .",the architect yelled .,"the administrators voted if the architect yelled , we do not know whether the architect yelled .",,,,,,,,,,,,,,
3400,neutral,"unless the president talked , the dancer danced .",the president talked .,"the dancer danced if the president talked , we do not know whether the president talked .",,,,,,,,,,,,,,
3401,neutral,"if the programmer sat , the potter yelled .",the programmer sat .,"the potter yelled if the programmer sat , we do not know whether the programmer sat .",,,,,,,,,,,,,,
3402,neutral,"unless the strategists slept , the architects voted .",the strategists slept .,"the architects voted if the strategists slept , we do not know whether the strategists slept .",,,,,,,,,,,,,,
3403,neutral,"if the scientists lay , the artisans talked .",the scientists lay .,"the artisans talked if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
3404,neutral,"if the judges performed , the singer laughed .",the judges performed .,"the singer laughed if the judges performed , we do not know whether the judges performed .",,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,"the artist encouraged the potters if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,"the photojournalist encouraged the judges if the colorists danced , we do not know whether the colorists danced .",,,,,,,,,,,,,,
