pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27185,neutral,"if the chaplain waited , the tourist listened .",the tourist listened .,not know chaplain waited not know tourist listened,,,,,,,,,,,,,,
27186,neutral,"unless the photographers shouted , the writer grew .",the writer grew .,not know photographers shouted not know writer grew,,,,,,,,,,,,,,
27187,neutral,"unless the director ran , the writer died .",the writer died .,not know director ran not know writer died,,,,,,,,,,,,,,
27188,neutral,"unless the psychiatrist died , the lawyers appeared .",the lawyers appeared .,not know psychiatrist died not know lawyers appeared,,,,,,,,,,,,,,
27189,neutral,"if the director arrived , the professors died .",the professors died .,not know director arrived not know professors died,,,,,,,,,,,,,,
27190,neutral,"if the baker panicked , the artists died .",the artists died .,not know baker panicked not know artists died,,,,,,,,,,,,,,
27191,neutral,"if the photographers arrived , the illustrators panicked .",the illustrators panicked .,not know photographers arrived not know illustrators panicked,,,,,,,,,,,,,,
27192,neutral,"unless the baker existed , the lyricists shouted .",the lyricists shouted .,not know baker existed not know lyricists shouted,,,,,,,,,,,,,,
27193,neutral,"unless the directors appeared , the pencillers shouted .",the pencillers shouted .,not know directors appeared not know pencillers shouted,,,,,,,,,,,,,,
27194,neutral,"if the stylist arrived , the illustrator continued .",the illustrator continued .,not know stylist arrived not know illustrator continued,,,,,,,,,,,,,,
27195,neutral,"if the analysts ran , the photographer arrived .",the photographer arrived .,not know analysts ran not know photographer arrived,,,,,,,,,,,,,,
27196,neutral,"unless the lyricists waited , the psychiatrists agreed .",the psychiatrists agreed .,not know lyricists waited not know psychiatrists agreed,,,,,,,,,,,,,,
27197,neutral,"if the animators continued , the doctors resigned .",the doctors resigned .,not know animators continued not know doctors resigned,,,,,,,,,,,,,,
27198,neutral,"if the writers existed , the essayist ran .",the essayist ran .,not know writers existed not know essayist ran,,,,,,,,,,,,,,
27199,neutral,"unless the professor existed , the banker waited .",the banker waited .,not know professor existed not know banker waited,,,,,,,,,,,,,,
27200,neutral,"if the planner agreed , the senator ran .",the senator ran .,not know planner agreed not know senator ran,,,,,,,,,,,,,,
27201,neutral,"if the senators appeared , the planner resigned .",the planner resigned .,not know senators appeared not know planner resigned,,,,,,,,,,,,,,
27202,neutral,"unless the psychiatrists grew , the planner agreed .",the planner agreed .,not know psychiatrists grew not know planner agreed,,,,,,,,,,,,,,
27203,neutral,"unless the tourists shouted , the technician resigned .",the technician resigned .,not know tourists shouted not know technician resigned,,,,,,,,,,,,,,
27204,neutral,"if the chaplain shouted , the stylist listened .",the stylist listened .,not know chaplain shouted not know stylist listened,,,,,,,,,,,,,,
27205,neutral,"unless the chaplains shouted , the tourists arrived .",the tourists arrived .,not know chaplains shouted not know tourists arrived,,,,,,,,,,,,,,
27206,neutral,"if the analysts listened , the animator waited .",the animator waited .,not know analysts listened not know animator waited,,,,,,,,,,,,,,
27207,neutral,"if the artist arrived , the essayists continued .",the essayists continued .,not know artist arrived not know essayists continued,,,,,,,,,,,,,,
27208,neutral,"if the essayists existed , the stylists continued .",the stylists continued .,not know essayists existed not know stylists continued,,,,,,,,,,,,,,
27209,neutral,"if the stylist resigned , the lawyers appeared .",the lawyers appeared .,not know stylist resigned not know lawyers appeared,,,,,,,,,,,,,,
27210,neutral,"unless the planners shouted , the chaplains panicked .",the chaplains panicked .,not know planners shouted not know chaplains panicked,,,,,,,,,,,,,,
27211,neutral,"if the managers grew , the lyricist shouted .",the lyricist shouted .,not know managers grew not know lyricist shouted,,,,,,,,,,,,,,
27212,neutral,"if the chaplain continued , the doctor appeared .",the doctor appeared .,not know chaplain continued not know doctor appeared,,,,,,,,,,,,,,
27213,neutral,"if the managers existed , the writer waited .",the writer waited .,not know managers existed not know writer waited,,,,,,,,,,,,,,
27214,neutral,"unless the director agreed , the psychiatrists waited .",the psychiatrists waited .,not know director agreed not know psychiatrists waited,,,,,,,,,,,,,,
27215,neutral,"unless the banker agreed , the illustrator resigned .",the illustrator resigned .,not know banker agreed not know illustrator resigned,,,,,,,,,,,,,,
27216,neutral,"if the technicians resigned , the psychiatrists existed .",the psychiatrists existed .,not know technicians resigned not know psychiatrists existed,,,,,,,,,,,,,,
27217,neutral,"unless the illustrators died , the lyricists shouted .",the lyricists shouted .,not know illustrators died not know lyricists shouted,,,,,,,,,,,,,,
27218,neutral,"if the bakers appeared , the engineers continued .",the engineers continued .,not know bakers appeared not know engineers continued,,,,,,,,,,,,,,
27219,neutral,"if the manager agreed , the chaplain appeared .",the chaplain appeared .,not know manager agreed not know chaplain appeared,,,,,,,,,,,,,,
27220,neutral,"if the analyst ran , the lawyer waited .",the lawyer waited .,not know analyst ran not know lawyer waited,,,,,,,,,,,,,,
27221,neutral,"unless the doctor died , the essayists appeared .",the essayists appeared .,not know doctor died not know essayists appeared,,,,,,,,,,,,,,
27222,neutral,"if the artists panicked , the professors existed .",the professors existed .,not know artists panicked not know professors existed,,,,,,,,,,,,,,
27223,neutral,"if the doctors appeared , the director resigned .",the director resigned .,not know doctors appeared not know director resigned,,,,,,,,,,,,,,
27224,neutral,"unless the lawyers panicked , the technicians waited .",the technicians waited .,not know lawyers panicked not know technicians waited,,,,,,,,,,,,,,
27225,neutral,"if the designers continued , the lyricist grew .",the lyricist grew .,not know designers continued not know lyricist grew,,,,,,,,,,,,,,
27226,neutral,"unless the psychiatrist shouted , the artist appeared .",the artist appeared .,not know psychiatrist shouted not know artist appeared,,,,,,,,,,,,,,
27227,neutral,"unless the writers listened , the illustrators resigned .",the illustrators resigned .,not know writers listened not know illustrators resigned,,,,,,,,,,,,,,
27228,neutral,"unless the lawyer shouted , the sculptors appeared .",the sculptors appeared .,not know lawyer shouted not know sculptors appeared,,,,,,,,,,,,,,
27229,neutral,"unless the professors resigned , the penciller ran .",the penciller ran .,not know professors resigned not know penciller ran,,,,,,,,,,,,,,
27230,neutral,"unless the planner agreed , the professor appeared .",the professor appeared .,not know planner agreed not know professor appeared,,,,,,,,,,,,,,
27231,neutral,"if the baker grew , the artists continued .",the artists continued .,not know baker grew not know artists continued,,,,,,,,,,,,,,
27232,neutral,"if the managers waited , the artist appeared .",the artist appeared .,not know managers waited not know artist appeared,,,,,,,,,,,,,,
27233,neutral,"if the tourist appeared , the directors continued .",the directors continued .,not know tourist appeared not know directors continued,,,,,,,,,,,,,,
27234,neutral,"unless the managers shouted , the doctor waited .",the doctor waited .,not know managers shouted not know doctor waited,,,,,,,,,,,,,,
27235,neutral,"unless the tourists panicked , the manager shouted .",the manager shouted .,not know tourists panicked not know manager shouted,,,,,,,,,,,,,,
27236,neutral,"if the analysts grew , the designers existed .",the designers existed .,not know analysts grew not know designers existed,,,,,,,,,,,,,,
27237,neutral,"if the photographers existed , the doctor appeared .",the doctor appeared .,not know photographers existed not know doctor appeared,,,,,,,,,,,,,,
27238,neutral,"unless the director died , the analyst appeared .",the analyst appeared .,not know director died not know analyst appeared,,,,,,,,,,,,,,
27239,neutral,"unless the sculptors died , the planners continued .",the planners continued .,not know sculptors died not know planners continued,,,,,,,,,,,,,,
27240,neutral,"unless the technician agreed , the photographers appeared .",the photographers appeared .,not know technician agreed not know photographers appeared,,,,,,,,,,,,,,
27241,neutral,"if the actor ran , the planner panicked .",the planner panicked .,not know actor ran not know planner panicked,,,,,,,,,,,,,,
27242,neutral,"unless the engineer appeared , the chaplain died .",the chaplain died .,not know engineer appeared not know chaplain died,,,,,,,,,,,,,,
27243,neutral,"if the photographers listened , the directors panicked .",the directors panicked .,not know photographers listened not know directors panicked,,,,,,,,,,,,,,
27244,neutral,"unless the stylists appeared , the tourist agreed .",the tourist agreed .,not know stylists appeared not know tourist agreed,,,,,,,,,,,,,,
27245,neutral,"unless the senator existed , the lyricists grew .",the lyricists grew .,not know senator existed not know lyricists grew,,,,,,,,,,,,,,
27246,neutral,"if the lawyers died , the tourist ran .",the tourist ran .,not know lawyers died not know tourist ran,,,,,,,,,,,,,,
27247,neutral,"if the chaplain listened , the bakers appeared .",the bakers appeared .,not know chaplain listened not know bakers appeared,,,,,,,,,,,,,,
27248,neutral,"if the technicians died , the actor agreed .",the actor agreed .,not know technicians died not know actor agreed,,,,,,,,,,,,,,
27249,neutral,"unless the actors panicked , the artist shouted .",the artist shouted .,not know actors panicked not know artist shouted,,,,,,,,,,,,,,
27250,neutral,"unless the analysts continued , the photographer agreed .",the photographer agreed .,not know analysts continued not know photographer agreed,,,,,,,,,,,,,,
27251,neutral,"unless the senator listened , the bankers continued .",the bankers continued .,not know senator listened not know bankers continued,,,,,,,,,,,,,,
27252,neutral,"unless the lyricists existed , the directors shouted .",the directors shouted .,not know lyricists existed not know directors shouted,,,,,,,,,,,,,,
27253,neutral,"if the stylist arrived , the sculptors appeared .",the sculptors appeared .,not know stylist arrived not know sculptors appeared,,,,,,,,,,,,,,
27254,neutral,"if the penciller appeared , the psychiatrist panicked .",the psychiatrist panicked .,not know penciller appeared not know psychiatrist panicked,,,,,,,,,,,,,,
27255,neutral,"unless the technicians agreed , the professor grew .",the professor grew .,not know technicians agreed not know professor grew,,,,,,,,,,,,,,
27256,neutral,"unless the managers arrived , the professor existed .",the professor existed .,not know managers arrived not know professor existed,,,,,,,,,,,,,,
27257,neutral,"unless the tourist listened , the chaplain grew .",the chaplain grew .,not know tourist listened not know chaplain grew,,,,,,,,,,,,,,
27258,neutral,"if the animator waited , the bankers appeared .",the bankers appeared .,not know animator waited not know bankers appeared,,,,,,,,,,,,,,
27259,neutral,"unless the planners listened , the illustrators agreed .",the illustrators agreed .,not know planners listened not know illustrators agreed,,,,,,,,,,,,,,
27260,neutral,"unless the professor shouted , the illustrator died .",the illustrator died .,not know professor shouted not know illustrator died,,,,,,,,,,,,,,
27261,neutral,"if the bankers agreed , the directors grew .",the directors grew .,not know bankers agreed not know directors grew,,,,,,,,,,,,,,
27262,neutral,"unless the banker resigned , the stylists existed .",the stylists existed .,not know banker resigned not know stylists existed,,,,,,,,,,,,,,
27263,neutral,"unless the lawyers died , the designers arrived .",the designers arrived .,not know lawyers died not know designers arrived,,,,,,,,,,,,,,
27264,neutral,"unless the engineer appeared , the bankers waited .",the bankers waited .,not know engineer appeared not know bankers waited,,,,,,,,,,,,,,
27265,neutral,"unless the doctor agreed , the analyst arrived .",the analyst arrived .,not know doctor agreed not know analyst arrived,,,,,,,,,,,,,,
27266,neutral,"if the lyricists agreed , the artists panicked .",the artists panicked .,not know lyricists agreed not know artists panicked,,,,,,,,,,,,,,
27267,neutral,"if the director existed , the manager died .",the manager died .,not know director existed not know manager died,,,,,,,,,,,,,,
27268,neutral,"unless the artist waited , the illustrator panicked .",the illustrator panicked .,not know artist waited not know illustrator panicked,,,,,,,,,,,,,,
27269,neutral,"if the actors arrived , the planners appeared .",the planners appeared .,not know actors arrived not know planners appeared,,,,,,,,,,,,,,
27270,neutral,"if the chaplain arrived , the professor grew .",the professor grew .,not know chaplain arrived not know professor grew,,,,,,,,,,,,,,
27271,neutral,"unless the engineer resigned , the stylist continued .",the stylist continued .,not know engineer resigned not know stylist continued,,,,,,,,,,,,,,
27272,neutral,"if the planners existed , the tourist grew .",the tourist grew .,not know planners existed not know tourist grew,,,,,,,,,,,,,,
27273,neutral,"if the penciller arrived , the baker agreed .",the baker agreed .,not know penciller arrived not know baker agreed,,,,,,,,,,,,,,
27274,neutral,"if the chaplains existed , the actors continued .",the actors continued .,not know chaplains existed not know actors continued,,,,,,,,,,,,,,
27275,neutral,"unless the photographers listened , the senator arrived .",the senator arrived .,not know photographers listened not know senator arrived,,,,,,,,,,,,,,
27276,neutral,"unless the artists existed , the technicians continued .",the technicians continued .,not know artists existed not know technicians continued,,,,,,,,,,,,,,
27277,neutral,"unless the designers died , the essayist grew .",the essayist grew .,not know designers died not know essayist grew,,,,,,,,,,,,,,
27278,neutral,"if the analysts panicked , the psychiatrists died .",the psychiatrists died .,not know analysts panicked not know psychiatrists died,,,,,,,,,,,,,,
27279,neutral,"unless the senator shouted , the sculptors arrived .",the sculptors arrived .,not know senator shouted not know sculptors arrived,,,,,,,,,,,,,,
27280,neutral,"unless the bakers died , the professor agreed .",the professor agreed .,not know bakers died not know professor agreed,,,,,,,,,,,,,,
27281,neutral,"if the professor resigned , the chaplains panicked .",the chaplains panicked .,not know professor resigned not know chaplains panicked,,,,,,,,,,,,,,
27282,neutral,"unless the pencillers died , the essayists appeared .",the essayists appeared .,not know pencillers died not know essayists appeared,,,,,,,,,,,,,,
27283,neutral,"if the analysts shouted , the bankers continued .",the bankers continued .,not know analysts shouted not know bankers continued,,,,,,,,,,,,,,
27284,neutral,"unless the photographer shouted , the designers listened .",the designers listened .,not know photographer shouted not know designers listened,,,,,,,,,,,,,,
27285,neutral,"if the actors listened , the penciller resigned .",the penciller resigned .,not know actors listened not know penciller resigned,,,,,,,,,,,,,,
27286,neutral,"if the doctors appeared , the illustrator died .",the illustrator died .,not know doctors appeared not know illustrator died,,,,,,,,,,,,,,
27287,neutral,"if the tourist died , the analyst ran .",the analyst ran .,not know tourist died not know analyst ran,,,,,,,,,,,,,,
27288,neutral,"unless the senators died , the tourists agreed .",the tourists agreed .,not know senators died not know tourists agreed,,,,,,,,,,,,,,
27289,neutral,"unless the animator existed , the engineers shouted .",the engineers shouted .,not know animator existed not know engineers shouted,,,,,,,,,,,,,,
27290,neutral,"unless the bankers grew , the professors died .",the professors died .,not know bankers grew not know professors died,,,,,,,,,,,,,,
27291,neutral,"unless the senator panicked , the bankers ran .",the bankers ran .,not know senator panicked not know bankers ran,,,,,,,,,,,,,,
27292,neutral,"unless the writer appeared , the managers resigned .",the managers resigned .,not know writer appeared not know managers resigned,,,,,,,,,,,,,,
27293,neutral,"if the essayists grew , the sculptor agreed .",the sculptor agreed .,not know essayists grew not know sculptor agreed,,,,,,,,,,,,,,
27294,neutral,"if the stylist existed , the sculptors shouted .",the sculptors shouted .,not know stylist existed not know sculptors shouted,,,,,,,,,,,,,,
27295,neutral,"if the sculptor agreed , the lyricists shouted .",the lyricists shouted .,not know sculptor agreed not know lyricists shouted,,,,,,,,,,,,,,
27296,neutral,"if the technicians continued , the stylists grew .",the stylists grew .,not know technicians continued not know stylists grew,,,,,,,,,,,,,,
27297,neutral,"if the penciller continued , the designers resigned .",the designers resigned .,not know penciller continued not know designers resigned,,,,,,,,,,,,,,
27298,neutral,"unless the engineer existed , the baker shouted .",the baker shouted .,not know engineer existed not know baker shouted,,,,,,,,,,,,,,
27299,neutral,"unless the tourists existed , the essayist appeared .",the essayist appeared .,not know tourists existed not know essayist appeared,,,,,,,,,,,,,,
28500,neutral,the illustrators thought that the psychiatrist contacted the animators .,the psychiatrist contacted the animators .,thought illustrators not know psychiatrist contacted animators,,,,,,,,,,,,,,
28501,neutral,the pencillers claimed that the senators saw the tourists .,the senators saw the tourists .,claimed pencillers not know senators saw tourists,,,,,,,,,,,,,,
28502,neutral,the manager believed that the bakers advised the essayists .,the bakers advised the essayists .,believed manager not know bakers advised essayists,,,,,,,,,,,,,,
28503,neutral,the psychiatrists assumed that the essayists recommended the manager .,the essayists recommended the manager .,assumed psychiatrists not know essayists recommended manager,,,,,,,,,,,,,,
28504,neutral,the pencillers assumed that the analyst called the animators .,the analyst called the animators .,assumed pencillers not know analyst called animators,,,,,,,,,,,,,,
28505,neutral,the engineers thought that the artists deceived the animator .,the artists deceived the animator .,thought engineers not know artists deceived animator,,,,,,,,,,,,,,
28506,neutral,the analysts assumed that the senators brought the stylist .,the senators brought the stylist .,assumed analysts not know senators brought stylist,,,,,,,,,,,,,,
28507,neutral,the planners assumed that the technician deceived the director .,the technician deceived the director .,assumed planners not know technician deceived director,,,,,,,,,,,,,,
28508,neutral,the writers hoped that the planners advised the essayist .,the planners advised the essayist .,hoped writers not know planners advised essayist,,,,,,,,,,,,,,
28509,neutral,the banker believed that the artist contacted the planner .,the artist contacted the planner .,believed banker not know artist contacted planner,,,,,,,,,,,,,,
28510,neutral,the chaplain thought that the writer deceived the planners .,the writer deceived the planners .,thought chaplain not know writer deceived planners,,,,,,,,,,,,,,
28511,neutral,the designer assumed that the pencillers thanked the lyricist .,the pencillers thanked the lyricist .,assumed designer not know pencillers thanked lyricist,,,,,,,,,,,,,,
28512,neutral,the pencillers believed that the lawyer deceived the psychiatrists .,the lawyer deceived the psychiatrists .,believed pencillers not know lawyer deceived psychiatrists,,,,,,,,,,,,,,
28513,neutral,the pencillers believed that the artists advised the engineers .,the artists advised the engineers .,believed pencillers not know artists advised engineers,,,,,,,,,,,,,,
28514,neutral,the actor thought that the penciller affected the illustrator .,the penciller affected the illustrator .,thought actor not know penciller affected illustrator,,,,,,,,,,,,,,
28515,neutral,the photographer said that the doctors saw the banker .,the doctors saw the banker .,said photographer not know doctors saw banker,,,,,,,,,,,,,,
28516,neutral,the senators hoped that the lawyers affected the animator .,the lawyers affected the animator .,hoped senators not know lawyers affected animator,,,,,,,,,,,,,,
28517,neutral,the sculptors claimed that the director contacted the designers .,the director contacted the designers .,claimed sculptors not know director contacted designers,,,,,,,,,,,,,,
28518,neutral,the analysts hoped that the technicians addressed the professors .,the technicians addressed the professors .,hoped analysts not know technicians addressed professors,,,,,,,,,,,,,,
28519,neutral,the essayists believed that the lyricist thanked the planner .,the lyricist thanked the planner .,believed essayists not know lyricist thanked planner,,,,,,,,,,,,,,
28520,neutral,the director assumed that the tourists addressed the technician .,the tourists addressed the technician .,assumed director not know tourists addressed technician,,,,,,,,,,,,,,
28521,neutral,the baker thought that the photographer recommended the banker .,the photographer recommended the banker .,thought baker not know photographer recommended banker,,,,,,,,,,,,,,
28522,neutral,the directors believed that the lyricist addressed the technicians .,the lyricist addressed the technicians .,believed directors not know lyricist addressed technicians,,,,,,,,,,,,,,
28523,neutral,the chaplain believed that the tourists called the lawyers .,the tourists called the lawyers .,believed chaplain not know tourists called lawyers,,,,,,,,,,,,,,
28524,neutral,the stylist believed that the animators addressed the technician .,the animators addressed the technician .,believed stylist not know animators addressed technician,,,,,,,,,,,,,,
28525,neutral,the psychiatrists claimed that the actor saw the lyricist .,the actor saw the lyricist .,claimed psychiatrists not know actor saw lyricist,,,,,,,,,,,,,,
28526,neutral,the sculptor hoped that the psychiatrists mentioned the director .,the psychiatrists mentioned the director .,hoped sculptor not know psychiatrists mentioned director,,,,,,,,,,,,,,
28527,neutral,the animators assumed that the actors called the doctors .,the actors called the doctors .,assumed animators not know actors called doctors,,,,,,,,,,,,,,
28528,neutral,the doctor thought that the analysts recognized the pencillers .,the analysts recognized the pencillers .,thought doctor not know analysts recognized pencillers,,,,,,,,,,,,,,
28529,neutral,the actors thought that the writer contacted the engineers .,the writer contacted the engineers .,thought actors not know writer contacted engineers,,,,,,,,,,,,,,
28530,neutral,the professor believed that the psychiatrists recognized the stylists .,the psychiatrists recognized the stylists .,believed professor not know psychiatrists recognized stylists,,,,,,,,,,,,,,
28531,neutral,the psychiatrists hoped that the engineer addressed the chaplains .,the engineer addressed the chaplains .,hoped psychiatrists not know engineer addressed chaplains,,,,,,,,,,,,,,
28532,neutral,the photographers assumed that the actors mentioned the analyst .,the actors mentioned the analyst .,assumed photographers not know actors mentioned analyst,,,,,,,,,,,,,,
28533,neutral,the managers claimed that the penciller recommended the psychiatrists .,the penciller recommended the psychiatrists .,claimed managers not know penciller recommended psychiatrists,,,,,,,,,,,,,,
28534,neutral,the stylists claimed that the bakers recommended the pencillers .,the bakers recommended the pencillers .,claimed stylists not know bakers recommended pencillers,,,,,,,,,,,,,,
28535,neutral,the engineers thought that the chaplains recognized the writer .,the chaplains recognized the writer .,thought engineers not know chaplains recognized writer,,,,,,,,,,,,,,
28536,neutral,the writers claimed that the lawyer deceived the actor .,the lawyer deceived the actor .,claimed writers not know lawyer deceived actor,,,,,,,,,,,,,,
28537,neutral,the designers believed that the director thanked the banker .,the director thanked the banker .,believed designers not know director thanked banker,,,,,,,,,,,,,,
28538,neutral,the designers thought that the director deceived the banker .,the director deceived the banker .,thought designers not know director deceived banker,,,,,,,,,,,,,,
28539,neutral,the manager thought that the sculptor called the artists .,the sculptor called the artists .,thought manager not know sculptor called artists,,,,,,,,,,,,,,
28540,neutral,the animator thought that the analysts recognized the professors .,the analysts recognized the professors .,thought animator not know analysts recognized professors,,,,,,,,,,,,,,
28541,neutral,the lyricist assumed that the pencillers recommended the lawyer .,the pencillers recommended the lawyer .,assumed lyricist not know pencillers recommended lawyer,,,,,,,,,,,,,,
28542,neutral,the manager hoped that the photographer saw the technician .,the photographer saw the technician .,hoped manager not know photographer saw technician,,,,,,,,,,,,,,
28543,neutral,the managers believed that the banker addressed the psychiatrists .,the banker addressed the psychiatrists .,believed managers not know banker addressed psychiatrists,,,,,,,,,,,,,,
28544,neutral,the baker assumed that the tourists affected the stylist .,the tourists affected the stylist .,assumed baker not know tourists affected stylist,,,,,,,,,,,,,,
28545,neutral,the lawyer assumed that the tourist deceived the directors .,the tourist deceived the directors .,assumed lawyer not know tourist deceived directors,,,,,,,,,,,,,,
28546,neutral,the chaplains claimed that the lawyers deceived the stylist .,the lawyers deceived the stylist .,claimed chaplains not know lawyers deceived stylist,,,,,,,,,,,,,,
28547,neutral,the animators assumed that the chaplains called the bankers .,the chaplains called the bankers .,assumed animators not know chaplains called bankers,,,,,,,,,,,,,,
28548,neutral,the lyricist claimed that the analyst recognized the animators .,the analyst recognized the animators .,claimed lyricist not know analyst recognized animators,,,,,,,,,,,,,,
28549,neutral,the lawyer hoped that the designer recommended the artists .,the designer recommended the artists .,hoped lawyer not know designer recommended artists,,,,,,,,,,,,,,
28550,neutral,the stylist assumed that the actors advised the director .,the actors advised the director .,assumed stylist not know actors advised director,,,,,,,,,,,,,,
28551,neutral,the illustrators claimed that the tourist mentioned the engineer .,the tourist mentioned the engineer .,claimed illustrators not know tourist mentioned engineer,,,,,,,,,,,,,,
28552,neutral,the artists hoped that the photographer contacted the animators .,the photographer contacted the animators .,hoped artists not know photographer contacted animators,,,,,,,,,,,,,,
28553,neutral,the professors thought that the lyricist addressed the writer .,the lyricist addressed the writer .,thought professors not know lyricist addressed writer,,,,,,,,,,,,,,
28554,neutral,the tourist hoped that the animator called the chaplains .,the animator called the chaplains .,hoped tourist not know animator called chaplains,,,,,,,,,,,,,,
28555,neutral,the sculptors believed that the photographers saw the senators .,the photographers saw the senators .,believed sculptors not know photographers saw senators,,,,,,,,,,,,,,
28556,neutral,the lawyers hoped that the bankers addressed the illustrator .,the bankers addressed the illustrator .,hoped lawyers not know bankers addressed illustrator,,,,,,,,,,,,,,
28557,neutral,the lawyers assumed that the doctors called the designer .,the doctors called the designer .,assumed lawyers not know doctors called designer,,,,,,,,,,,,,,
28558,neutral,the animator claimed that the lawyer deceived the banker .,the lawyer deceived the banker .,claimed animator not know lawyer deceived banker,,,,,,,,,,,,,,
28559,neutral,the doctors said that the writers called the artist .,the writers called the artist .,said doctors not know writers called artist,,,,,,,,,,,,,,
28560,neutral,the actor said that the designers affected the engineer .,the designers affected the engineer .,said actor not know designers affected engineer,,,,,,,,,,,,,,
28561,neutral,the animators assumed that the artist deceived the planners .,the artist deceived the planners .,assumed animators not know artist deceived planners,,,,,,,,,,,,,,
28562,neutral,the chaplains hoped that the bankers saw the director .,the bankers saw the director .,hoped chaplains not know bankers saw director,,,,,,,,,,,,,,
28563,neutral,the illustrators claimed that the tourists deceived the actor .,the tourists deceived the actor .,claimed illustrators not know tourists deceived actor,,,,,,,,,,,,,,
28564,neutral,the professor said that the planners brought the sculptors .,the planners brought the sculptors .,said professor not know planners brought sculptors,,,,,,,,,,,,,,
28565,neutral,the stylists assumed that the planners mentioned the analyst .,the planners mentioned the analyst .,assumed stylists not know planners mentioned analyst,,,,,,,,,,,,,,
28566,neutral,the technicians believed that the illustrators mentioned the actors .,the illustrators mentioned the actors .,believed technicians not know illustrators mentioned actors,,,,,,,,,,,,,,
28567,neutral,the analyst hoped that the lawyers affected the lyricist .,the lawyers affected the lyricist .,hoped analyst not know lawyers affected lyricist,,,,,,,,,,,,,,
28568,neutral,the tourists assumed that the banker recommended the sculptors .,the banker recommended the sculptors .,assumed tourists not know banker recommended sculptors,,,,,,,,,,,,,,
28569,neutral,the illustrators believed that the sculptor brought the doctors .,the sculptor brought the doctors .,believed illustrators not know sculptor brought doctors,,,,,,,,,,,,,,
28570,neutral,the psychiatrists thought that the technicians affected the tourist .,the technicians affected the tourist .,thought psychiatrists not know technicians affected tourist,,,,,,,,,,,,,,
28571,neutral,the engineer thought that the professor addressed the writers .,the professor addressed the writers .,thought engineer not know professor addressed writers,,,,,,,,,,,,,,
28572,neutral,the doctors claimed that the analyst addressed the writer .,the analyst addressed the writer .,claimed doctors not know analyst addressed writer,,,,,,,,,,,,,,
28573,neutral,the senator thought that the psychiatrist called the stylist .,the psychiatrist called the stylist .,thought senator not know psychiatrist called stylist,,,,,,,,,,,,,,
28574,neutral,the senators assumed that the animators affected the planner .,the animators affected the planner .,assumed senators not know animators affected planner,,,,,,,,,,,,,,
28575,neutral,the stylist claimed that the doctor advised the sculptor .,the doctor advised the sculptor .,claimed stylist not know doctor advised sculptor,,,,,,,,,,,,,,
28576,neutral,the chaplains assumed that the psychiatrist addressed the actors .,the psychiatrist addressed the actors .,assumed chaplains not know psychiatrist addressed actors,,,,,,,,,,,,,,
28577,neutral,the bakers thought that the manager thanked the senator .,the manager thanked the senator .,thought bakers not know manager thanked senator,,,,,,,,,,,,,,
28578,neutral,the senator thought that the banker deceived the penciller .,the banker deceived the penciller .,thought senator not know banker deceived penciller,,,,,,,,,,,,,,
28579,neutral,the sculptors hoped that the baker contacted the penciller .,the baker contacted the penciller .,hoped sculptors not know baker contacted penciller,,,,,,,,,,,,,,
28580,neutral,the stylist hoped that the writers called the technician .,the writers called the technician .,hoped stylist not know writers called technician,,,,,,,,,,,,,,
28581,neutral,the designers thought that the writer contacted the senator .,the writer contacted the senator .,thought designers not know writer contacted senator,,,,,,,,,,,,,,
28582,neutral,the director thought that the writers affected the baker .,the writers affected the baker .,thought director not know writers affected baker,,,,,,,,,,,,,,
28583,neutral,the lawyer believed that the writer recommended the planners .,the writer recommended the planners .,believed lawyer not know writer recommended planners,,,,,,,,,,,,,,
28584,neutral,the chaplain thought that the stylist deceived the lawyers .,the stylist deceived the lawyers .,thought chaplain not know stylist deceived lawyers,,,,,,,,,,,,,,
28585,neutral,the planners hoped that the engineer affected the bankers .,the engineer affected the bankers .,hoped planners not know engineer affected bankers,,,,,,,,,,,,,,
28586,neutral,the sculptors claimed that the doctor advised the actor .,the doctor advised the actor .,claimed sculptors not know doctor advised actor,,,,,,,,,,,,,,
28587,neutral,the actors claimed that the penciller mentioned the technician .,the penciller mentioned the technician .,claimed actors not know penciller mentioned technician,,,,,,,,,,,,,,
28588,neutral,the lyricist assumed that the psychiatrist deceived the director .,the psychiatrist deceived the director .,assumed lyricist not know psychiatrist deceived director,,,,,,,,,,,,,,
28589,neutral,the engineers said that the senator saw the sculptors .,the senator saw the sculptors .,said engineers not know senator saw sculptors,,,,,,,,,,,,,,
28590,neutral,the sculptors claimed that the engineers saw the bankers .,the engineers saw the bankers .,claimed sculptors not know engineers saw bankers,,,,,,,,,,,,,,
28591,neutral,the analyst claimed that the animator brought the chaplains .,the animator brought the chaplains .,claimed analyst not know animator brought chaplains,,,,,,,,,,,,,,
28592,neutral,the professor believed that the artists called the manager .,the artists called the manager .,believed professor not know artists called manager,,,,,,,,,,,,,,
28593,neutral,the psychiatrists believed that the artists saw the illustrator .,the artists saw the illustrator .,believed psychiatrists not know artists saw illustrator,,,,,,,,,,,,,,
