pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3522,neutral,"whether or not the strategists yelled , the officers smiled .",the strategists yelled .,not know strategists yelled,,,,,,,,,,,,,,
3523,neutral,"whether or not the strategist laughed , the psychotherapists voted .",the strategist laughed .,not know strategist laughed,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete talked , the architect laughed .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychologists voted , the curator smiled .",the psychologists voted .,not know psychologists voted,,,,,,,,,,,,,,
3526,neutral,"whether or not the curators voted , the president sat .",the curators voted .,not know curators voted,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,not know scientist helped programmer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,not know singers avoided photojournalists,,,,,,,,,,,,,,
3586,neutral,"whether or not the psychotherapists supported the dancer , the architect cried .",the psychotherapists supported the dancer .,not know psychotherapists supported dancer,,,,,,,,,,,,,,
3587,neutral,"whether or not the scientist expected the strategist , the photojournalist talked .",the scientist expected the strategist .,not know scientist expected strategist,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychotherapists found the counselor , the officer worked .",the psychotherapists found the counselor .,not know psychotherapists found counselor,,,,,,,,,,,,,,
3589,neutral,"whether or not the workers offended the programmers , the judge performed .",the workers offended the programmers .,not know workers offended programmers,,,,,,,,,,,,,,
3590,neutral,"whether or not the president encouraged the nurses , the author talked .",the president encouraged the nurses .,not know president encouraged nurses,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,not know strategists introduced administrator,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,not know colorist found curator,,,,,,,,,,,,,,
3618,neutral,"whether or not the dancers expected the athletes , the student found the judge .",the dancers expected the athletes .,not know dancers expected athletes,,,,,,,,,,,,,,
3619,neutral,"whether or not the administrators found the psychotherapists , the students disturbed the curators .",the administrators found the psychotherapists .,not know administrators found psychotherapists,,,,,,,,,,,,,,
3620,neutral,"whether or not the athletes admired the author , the judge needed the artisans .",the athletes admired the author .,not know athletes admired author,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers avoided the strategists , the administrator admired the officer .",the programmers avoided the strategists .,not know programmers avoided strategists,,,,,,,,,,,,,,
3622,neutral,"whether or not the judges disturbed the architect , the programmer expected the administrators .",the judges disturbed the architect .,not know judges disturbed architect,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,athletes cried student performed not know student performed,,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,scientists worked colorist smiled not know colorist smiled,,,,,,,,,,,,,,
3650,neutral,"in case the president performed , the scientists voted .",the president performed .,scientists voted president performed not know president performed,,,,,,,,,,,,,,
3651,neutral,"in case the dancers worked , the workers yelled .",the dancers worked .,workers yelled dancers worked not know dancers worked,,,,,,,,,,,,,,
3652,neutral,"in case the artist worked , the curator voted .",the artist worked .,curator voted artist worked not know artist worked,,,,,,,,,,,,,,
3653,neutral,"in case the athlete slept , the psychotherapist danced .",the athlete slept .,psychotherapist danced athlete slept not know athlete slept,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapist performed , the singers cried .",the psychotherapist performed .,singers cried psychotherapist performed not know psychotherapist performed,,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,artisans helped therapist athletes danced not know athletes danced,,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,artist admired scientists potter performed not know potter performed,,,,,,,,,,,,,,
3682,neutral,"in case the counselors slept , the administrator found the singer .",the counselors slept .,administrator found singer counselors slept not know counselors slept,,,,,,,,,,,,,,
3683,neutral,"in case the curator slept , the counselors helped the singers .",the curator slept .,counselors helped singers curator slept not know curator slept,,,,,,,,,,,,,,
3684,neutral,"in case the nurse performed , the judges avoided the psychologist .",the nurse performed .,judges avoided psychologist nurse performed not know nurse performed,,,,,,,,,,,,,,
3685,neutral,"in case the artisan performed , the judge offended the authors .",the artisan performed .,judge offended authors artisan performed not know artisan performed,,,,,,,,,,,,,,
3686,neutral,"in case the dancers laughed , the worker supported the psychotherapist .",the dancers laughed .,worker supported psychotherapist dancers laughed not know dancers laughed,,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,presidents worked therapists found athlete not know therapists found athlete,,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,nurse lay strategists admired officers not know strategists admired officers,,,,,,,,,,,,,,
3714,neutral,"in case the musicians helped the students , the colorists sat .",the musicians helped the students .,colorists sat musicians helped students not know musicians helped students,,,,,,,,,,,,,,
3715,neutral,"in case the programmers expected the strategists , the artisan yelled .",the programmers expected the strategists .,artisan yelled programmers expected strategists not know programmers expected strategists,,,,,,,,,,,,,,
3716,neutral,"in case the technologist admired the artist , the counselor worked .",the technologist admired the artist .,counselor worked technologist admired artist not know technologist admired artist,,,,,,,,,,,,,,
3717,neutral,"in case the strategist supported the scientists , the artist worked .",the strategist supported the scientists .,artist worked strategist supported scientists not know strategist supported scientists,,,,,,,,,,,,,,
3718,neutral,"in case the officer expected the curators , the presidents sat .",the officer expected the curators .,presidents sat officer expected curators not know officer expected curators,,,,,,,,,,,,,,
