pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1285,entailment,the student who the photojournalist introduced expected the workers .,the photojournalist introduced the student .,photojournalist introduced student,,,,,,,,,,,,,,
1286,entailment,the authors that the officer supported offended the architects .,the officer supported the authors .,officer supported authors,,,,,,,,,,,,,,
1287,entailment,the administrator that the officers avoided introduced the artisans .,the officers avoided the administrator .,officers avoided administrator,,,,,,,,,,,,,,
1288,entailment,the administrator that the dancer helped introduced the students .,the dancer helped the administrator .,dancer helped administrator,,,,,,,,,,,,,,
1289,entailment,the athlete who the scientist offended admired the author .,the scientist offended the athlete .,scientist offended athlete,,,,,,,,,,,,,,
1290,entailment,the officers who the singers offended encouraged the artists .,the singers offended the officers .,singers offended officers,,,,,,,,,,,,,,
1291,entailment,the technologist who the psychotherapist offended introduced the curator .,the psychotherapist offended the technologist .,psychotherapist offended technologist,,,,,,,,,,,,,,
1292,entailment,the presidents who the musician admired avoided the officers .,the musician admired the presidents .,musician admired presidents,,,,,,,,,,,,,,
1293,entailment,the curator who the technologists avoided found the artisans .,the technologists avoided the curator .,technologists avoided curator,,,,,,,,,,,,,,
1294,entailment,the author who the administrators introduced offended the curator .,the administrators introduced the author .,administrators introduced author,,,,,,,,,,,,,,
1295,entailment,the strategist that the athletes avoided needed the potter .,the athletes avoided the strategist .,athletes avoided strategist,,,,,,,,,,,,,,
1296,entailment,the nurse that the artisan disturbed found the technologist .,the artisan disturbed the nurse .,artisan disturbed nurse,,,,,,,,,,,,,,
1297,entailment,the president who the workers disturbed helped the technologist .,the workers disturbed the president .,workers disturbed president,,,,,,,,,,,,,,
1298,entailment,the judge that the singer expected offended the presidents .,the singer expected the judge .,singer expected judge,,,,,,,,,,,,,,
1299,entailment,the artisans who the musician offended avoided the strategists .,the musician offended the artisans .,musician offended artisans,,,,,,,,,,,,,,
1300,entailment,the artist that the scientist supported encouraged the judges .,the scientist supported the artist .,scientist supported artist,,,,,,,,,,,,,,
1301,entailment,the technologists who the worker helped offended the artists .,the worker helped the technologists .,worker helped technologists,,,,,,,,,,,,,,
1302,entailment,the administrator that the therapist needed helped the students .,the therapist needed the administrator .,therapist needed administrator,,,,,,,,,,,,,,
1303,entailment,the curators that the officer disturbed avoided the administrators .,the officer disturbed the curators .,officer disturbed curators,,,,,,,,,,,,,,
1304,entailment,the student who the curators helped offended the president .,the curators helped the student .,curators helped student,,,,,,,,,,,,,,
1305,entailment,the president who the architects found admired the counselors .,the architects found the president .,architects found president,,,,,,,,,,,,,,
1306,entailment,the potter that the photojournalist helped offended the officers .,the photojournalist helped the potter .,photojournalist helped potter,,,,,,,,,,,,,,
1307,entailment,the students who the scientists encouraged admired the psychotherapists .,the scientists encouraged the students .,scientists encouraged students,,,,,,,,,,,,,,
1308,entailment,the officer who the programmer admired introduced the musicians .,the programmer admired the officer .,programmer admired officer,,,,,,,,,,,,,,
1309,entailment,the curator who the officers avoided encouraged the musician .,the officers avoided the curator .,officers avoided curator,,,,,,,,,,,,,,
1310,entailment,the student who the curators introduced helped the presidents .,the curators introduced the student .,curators introduced student,,,,,,,,,,,,,,
1311,entailment,the architect who the psychotherapist introduced helped the presidents .,the psychotherapist introduced the architect .,psychotherapist introduced architect,,,,,,,,,,,,,,
1440,entailment,the psychologists that offended the judges encouraged the programmer .,the psychologists offended the judges .,offended judges psychologists,,,,,,,,,,,,,,
1441,entailment,the artisans that found the architects needed the strategist .,the artisans found the architects .,found architects artisans,,,,,,,,,,,,,,
1442,entailment,the nurses that disturbed the psychotherapists introduced the musician .,the nurses disturbed the psychotherapists .,disturbed psychotherapists nurses,,,,,,,,,,,,,,
1443,entailment,the curator that helped the potters offended the strategist .,the curator helped the potters .,helped potters curator,,,,,,,,,,,,,,
1444,entailment,the counselor that disturbed the architects avoided the artists .,the counselor disturbed the architects .,disturbed architects counselor,,,,,,,,,,,,,,
1445,entailment,the judge that helped the artist supported the singer .,the judge helped the artist .,helped artist judge,,,,,,,,,,,,,,
1446,entailment,the artists that encouraged the potter admired the judge .,the artists encouraged the potter .,encouraged potter artists,,,,,,,,,,,,,,
1447,entailment,the curators who supported the athletes avoided the singers .,the curators supported the athletes .,supported athletes curators,,,,,,,,,,,,,,
1448,entailment,the workers that found the therapist avoided the psychotherapist .,the workers found the therapist .,found therapist workers,,,,,,,,,,,,,,
1449,entailment,the nurse that found the psychologists encouraged the psychotherapists .,the nurse found the psychologists .,found psychologists nurse,,,,,,,,,,,,,,
1450,entailment,the psychologists who avoided the president needed the architects .,the psychologists avoided the president .,avoided president psychologists,,,,,,,,,,,,,,
1451,entailment,the worker that supported the curators introduced the artist .,the worker supported the curators .,supported curators worker,,,,,,,,,,,,,,
1452,entailment,the judge that introduced the artisan admired the worker .,the judge introduced the artisan .,introduced artisan judge,,,,,,,,,,,,,,
1453,entailment,the athletes that found the psychotherapist expected the scientist .,the athletes found the psychotherapist .,found psychotherapist athletes,,,,,,,,,,,,,,
1454,entailment,the authors that admired the judges disturbed the therapist .,the authors admired the judges .,admired judges authors,,,,,,,,,,,,,,
1455,entailment,the workers that helped the psychotherapist avoided the musician .,the workers helped the psychotherapist .,helped psychotherapist workers,,,,,,,,,,,,,,
1456,entailment,the presidents who needed the therapist introduced the technologists .,the presidents needed the therapist .,needed therapist presidents,,,,,,,,,,,,,,
1457,entailment,the nurses that offended the photojournalist helped the architect .,the nurses offended the photojournalist .,offended photojournalist nurses,,,,,,,,,,,,,,
1458,entailment,the colorist who admired the students needed the judges .,the colorist admired the students .,admired students colorist,,,,,,,,,,,,,,
1459,entailment,the athlete that introduced the technologists admired the potters .,the athlete introduced the technologists .,introduced technologists athlete,,,,,,,,,,,,,,
1460,entailment,the strategists who encouraged the singer needed the technologist .,the strategists encouraged the singer .,encouraged singer strategists,,,,,,,,,,,,,,
1461,entailment,the psychologist who disturbed the strategist admired the scientist .,the psychologist disturbed the strategist .,disturbed strategist psychologist,,,,,,,,,,,,,,
1462,entailment,the architect who found the strategists avoided the colorists .,the architect found the strategists .,found strategists architect,,,,,,,,,,,,,,
1463,entailment,the singer that found the authors offended the athlete .,the singer found the authors .,found authors singer,,,,,,,,,,,,,,
1464,entailment,the psychotherapist who needed the presidents expected the author .,the psychotherapist needed the presidents .,needed presidents psychotherapist,,,,,,,,,,,,,,
