pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8487,neutral,the singer expected the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the psychotherapist supported the workers helped in the school .,the workers helped in the school .,,,,,,,,,,,,,,,
8489,neutral,the students admired the photojournalists investigated in the laboratory .,the photojournalists investigated in the laboratory .,,,,,,,,,,,,,,,
8490,neutral,the judges offended the therapists helped in the office .,the therapists helped in the office .,,,,,,,,,,,,,,,
8491,neutral,the psychotherapist found the curators presented in the laboratory .,the curators presented in the laboratory .,,,,,,,,,,,,,,,
8492,neutral,the dancer disturbed the judge investigated in the museum .,the judge investigated in the museum .,,,,,,,,,,,,,,,
8493,neutral,the athletes offended the programmer presented in the school .,the programmer presented in the school .,,,,,,,,,,,,,,,
8494,neutral,the programmer needed the officers presented in the laboratory .,the officers presented in the laboratory .,,,,,,,,,,,,,,,
8495,neutral,the programmer disturbed the students investigated in the laboratory .,the students investigated in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the student presented , the therapists danced .",the student presented the therapists .,,,,,,,,,,,,,,,
8641,neutral,"because the workers studied , the dancers worked .",the workers studied the dancers .,,,,,,,,,,,,,,,
8642,neutral,"after the singer paid , the curator smiled .",the singer paid the curator .,,,,,,,,,,,,,,,
8643,neutral,"since the author hid , the programmers sat .",the author hid the programmers .,,,,,,,,,,,,,,,
8644,neutral,"after the judge paid , the therapists lay .",the judge paid the therapists .,,,,,,,,,,,,,,,
8645,neutral,"because the artist fought , the officer sat .",the artist fought the officer .,,,,,,,,,,,,,,,
8646,neutral,"since the curators fought , the presidents yelled .",the curators fought the presidents .,,,,,,,,,,,,,,,
8647,neutral,"because the potters presented , the nurses lay .",the potters presented the nurses .,,,,,,,,,,,,,,,
8648,neutral,"although the artisan presented , the judges voted .",the artisan presented the judges .,,,,,,,,,,,,,,,
8649,neutral,"although the officer moved , the nurse talked .",the officer moved the nurse .,,,,,,,,,,,,,,,
8650,neutral,"since the scientist fought , the dancers smiled .",the scientist fought the dancers .,,,,,,,,,,,,,,,
8651,neutral,"because the photojournalists paid , the officer yelled .",the photojournalists paid the officer .,,,,,,,,,,,,,,,
8652,neutral,"because the musicians moved , the athlete danced .",the musicians moved the athlete .,,,,,,,,,,,,,,,
8653,neutral,"after the technologist fought , the athlete worked .",the technologist fought the athlete .,,,,,,,,,,,,,,,
8654,neutral,"although the artists paid , the potters laughed .",the artists paid the potters .,,,,,,,,,,,,,,,
8655,neutral,"when the psychologist paid , the dancer performed .",the psychologist paid the dancer .,,,,,,,,,,,,,,,
8800,neutral,"when the president moved , the athlete admired the potters .",the president moved the athlete .,,,,,,,,,,,,,,,
8801,neutral,"since the psychologist fought , the presidents avoided the student .",the psychologist fought the presidents .,,,,,,,,,,,,,,,
8802,neutral,"after the curators fought , the colorist needed the potters .",the curators fought the colorist .,,,,,,,,,,,,,,,
8803,neutral,"although the athletes studied , the authors introduced the artisans .",the athletes studied the authors .,,,,,,,,,,,,,,,
8804,neutral,"before the technologist moved , the presidents helped the student .",the technologist moved the presidents .,,,,,,,,,,,,,,,
8805,neutral,"while the scientists moved , the strategist needed the worker .",the scientists moved the strategist .,,,,,,,,,,,,,,,
8806,neutral,"when the curator stopped , the judges helped the psychotherapist .",the curator stopped the judges .,,,,,,,,,,,,,,,
8807,neutral,"although the photojournalist moved , the psychologists introduced the counselors .",the photojournalist moved the psychologists .,,,,,,,,,,,,,,,
8808,neutral,"after the workers presented , the strategist offended the singer .",the workers presented the strategist .,,,,,,,,,,,,,,,
8809,neutral,"when the counselor studied , the athlete introduced the musician .",the counselor studied the athlete .,,,,,,,,,,,,,,,
8810,neutral,"before the psychologists presented , the scientist admired the students .",the psychologists presented the scientist .,,,,,,,,,,,,,,,
8811,neutral,"while the student moved , the programmers helped the psychotherapists .",the student moved the programmers .,,,,,,,,,,,,,,,
8812,neutral,"after the musicians hid , the curator introduced the artisan .",the musicians hid the curator .,,,,,,,,,,,,,,,
8813,neutral,"although the strategists moved , the athletes found the judge .",the strategists moved the athletes .,,,,,,,,,,,,,,,
8814,neutral,"before the presidents paid , the athletes offended the psychotherapists .",the presidents paid the athletes .,,,,,,,,,,,,,,,
8815,neutral,"since the psychologists moved , the architect helped the psychotherapists .",the psychologists moved the architect .,,,,,,,,,,,,,,,
8960,neutral,the artisan knew the psychologist voted .,the artisan knew the psychologist .,,,,,,,,,,,,,,,
8961,neutral,the technologists knew the scientists cried .,the technologists knew the scientists .,,,,,,,,,,,,,,,
8962,neutral,the workers heard the athletes voted .,the workers heard the athletes .,,,,,,,,,,,,,,,
8963,neutral,the psychologists believed the nurses worked .,the psychologists believed the nurses .,,,,,,,,,,,,,,,
8964,neutral,the artisans heard the presidents smiled .,the artisans heard the presidents .,,,,,,,,,,,,,,,
8965,neutral,the counselor believed the nurse worked .,the counselor believed the nurse .,,,,,,,,,,,,,,,
8966,neutral,the therapists believed the potter smiled .,the therapists believed the potter .,,,,,,,,,,,,,,,
8967,neutral,the administrators knew the workers danced .,the administrators knew the workers .,,,,,,,,,,,,,,,
8968,neutral,the psychotherapists heard the architect smiled .,the psychotherapists heard the architect .,,,,,,,,,,,,,,,
8969,neutral,the strategist heard the artist talked .,the strategist heard the artist .,,,,,,,,,,,,,,,
8970,neutral,the judge knew the counselor worked .,the judge knew the counselor .,,,,,,,,,,,,,,,
8971,neutral,the counselors heard the nurses danced .,the counselors heard the nurses .,,,,,,,,,,,,,,,
8972,neutral,the therapists knew the student cried .,the therapists knew the student .,,,,,,,,,,,,,,,
8973,neutral,the therapist heard the artist worked .,the therapist heard the artist .,,,,,,,,,,,,,,,
8974,neutral,the author knew the scientists lay .,the author knew the scientists .,,,,,,,,,,,,,,,
8975,neutral,the strategists believed the photojournalist yelled .,the strategists believed the photojournalist .,,,,,,,,,,,,,,,
9280,entailment,"though the strategist slept , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
9281,entailment,"since the nurses talked , the author worked .",the author worked .,,,,,,,,,,,,,,,
9282,entailment,"after the potters yelled , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
9283,entailment,"after the workers sat , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
9284,entailment,"after the counselor yelled , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
9285,entailment,"after the dancer slept , the scientists sat .",the scientists sat .,,,,,,,,,,,,,,,
9286,entailment,"while the presidents laughed , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
9287,entailment,"after the student laughed , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9288,entailment,"since the programmer cried , the author danced .",the author danced .,,,,,,,,,,,,,,,
9289,entailment,"though the architect lay , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
9290,entailment,"after the therapists performed , the worker slept .",the worker slept .,,,,,,,,,,,,,,,
9291,entailment,"since the presidents cried , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
9292,entailment,"before the programmers worked , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
9293,entailment,"after the potters laughed , the student voted .",the student voted .,,,,,,,,,,,,,,,
9294,entailment,"after the officer talked , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
9295,entailment,"since the singer worked , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
9440,entailment,"because the administrator found the psychotherapists , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
9441,entailment,"though the strategist expected the students , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
9442,entailment,"before the technologists helped the administrators , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
9443,entailment,"after the presidents encouraged the potter , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
9444,entailment,"after the worker avoided the architects , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
9445,entailment,"after the athletes introduced the counselors , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
9446,entailment,"although the colorist supported the president , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
9447,entailment,"though the photojournalist expected the presidents , the students lay .",the students lay .,,,,,,,,,,,,,,,
9448,entailment,"since the presidents disturbed the curator , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
9449,entailment,"although the therapist offended the programmers , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
9450,entailment,"although the officer needed the presidents , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
9451,entailment,"though the counselors helped the musician , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
9452,entailment,"after the dancer offended the strategists , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
9453,entailment,"although the artisans introduced the architect , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
9454,entailment,"after the curator supported the psychologist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
9455,entailment,"since the psychologist needed the artist , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
9760,entailment,"after the psychotherapists avoided the officer , the psychologist offended the artist .",the psychologist offended the artist .,,,,,,,,,,,,,,,
9761,entailment,"because the counselors offended the dancers , the author found the artist .",the author found the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the administrator expected the judges , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,,,,,,,,,,,,,,,
9763,entailment,"after the athletes admired the curators , the authors encouraged the scientists .",the authors encouraged the scientists .,,,,,,,,,,,,,,,
9764,entailment,"after the psychotherapists disturbed the judges , the counselor encouraged the nurse .",the counselor encouraged the nurse .,,,,,,,,,,,,,,,
