pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35114,neutral,"in case the engineer advised the stylists , the doctors addressed the photographer .",the engineer advised the stylists .,"the doctors addressed the photographer if the engineer advised the stylists , we do not know whether the engineer advised the stylists .",,,,,,,,,,,,,,
35115,neutral,"in case the bakers affected the analysts , the engineers advised the lawyers .",the bakers affected the analysts .,"the engineers advised the lawyers if the bakers affected the analysts , we do not know whether the bakers affected the analysts .",,,,,,,,,,,,,,
35116,neutral,"in case the photographer thanked the essayists , the animator called the lawyers .",the photographer thanked the essayists .,"the animator called the lawyers if the photographer thanked the essayists , we do not know whether the photographer thanked the essayists .",,,,,,,,,,,,,,
35117,neutral,"in case the illustrator contacted the photographers , the pencillers saw the essayists .",the illustrator contacted the photographers .,"the pencillers saw the essayists if the illustrator contacted the photographers , we do not know whether the illustrator contacted the photographers .",,,,,,,,,,,,,,
35118,neutral,"in case the professor recommended the designer , the technician thanked the planner .",the professor recommended the designer .,"the technician thanked the planner if the professor recommended the designer , we do not know whether the professor recommended the designer .",,,,,,,,,,,,,,
35119,neutral,"in case the writers addressed the photographers , the doctor deceived the managers .",the writers addressed the photographers .,"the doctor deceived the managers if the writers addressed the photographers , we do not know whether the writers addressed the photographers .",,,,,,,,,,,,,,
35120,neutral,"in case the animator saw the actor , the designer advised the writers .",the animator saw the actor .,"the designer advised the writers if the animator saw the actor , we do not know whether the animator saw the actor .",,,,,,,,,,,,,,
35121,neutral,"in case the technicians recommended the illustrators , the analyst brought the designer .",the technicians recommended the illustrators .,"the analyst brought the designer if the technicians recommended the illustrators , we do not know whether the technicians recommended the illustrators .",,,,,,,,,,,,,,
35122,neutral,"in case the psychiatrists mentioned the chaplains , the technicians brought the pencillers .",the psychiatrists mentioned the chaplains .,"the technicians brought the pencillers if the psychiatrists mentioned the chaplains , we do not know whether the psychiatrists mentioned the chaplains .",,,,,,,,,,,,,,
35123,neutral,"in case the senators saw the technicians , the illustrators advised the managers .",the senators saw the technicians .,"the illustrators advised the managers if the senators saw the technicians , we do not know whether the senators saw the technicians .",,,,,,,,,,,,,,
35124,neutral,"in case the designer addressed the penciller , the bankers deceived the lyricists .",the designer addressed the penciller .,"the bankers deceived the lyricists if the designer addressed the penciller , we do not know whether the designer addressed the penciller .",,,,,,,,,,,,,,
35125,neutral,"in case the bakers affected the essayists , the doctors called the planner .",the bakers affected the essayists .,"the doctors called the planner if the bakers affected the essayists , we do not know whether the bakers affected the essayists .",,,,,,,,,,,,,,
35126,neutral,"in case the psychiatrist mentioned the writer , the technicians affected the stylists .",the psychiatrist mentioned the writer .,"the technicians affected the stylists if the psychiatrist mentioned the writer , we do not know whether the psychiatrist mentioned the writer .",,,,,,,,,,,,,,
35127,neutral,"in case the manager affected the sculptor , the illustrators mentioned the essayist .",the manager affected the sculptor .,"the illustrators mentioned the essayist if the manager affected the sculptor , we do not know whether the manager affected the sculptor .",,,,,,,,,,,,,,
35128,neutral,"in case the doctor advised the banker , the essayists addressed the lyricists .",the doctor advised the banker .,"the essayists addressed the lyricists if the doctor advised the banker , we do not know whether the doctor advised the banker .",,,,,,,,,,,,,,
35129,neutral,"in case the animators recognized the tourists , the professors saw the senator .",the animators recognized the tourists .,"the professors saw the senator if the animators recognized the tourists , we do not know whether the animators recognized the tourists .",,,,,,,,,,,,,,
35130,neutral,"in case the lyricist called the actors , the sculptors recognized the technician .",the lyricist called the actors .,"the sculptors recognized the technician if the lyricist called the actors , we do not know whether the lyricist called the actors .",,,,,,,,,,,,,,
35131,neutral,"in case the psychiatrist mentioned the senators , the animator addressed the baker .",the psychiatrist mentioned the senators .,"the animator addressed the baker if the psychiatrist mentioned the senators , we do not know whether the psychiatrist mentioned the senators .",,,,,,,,,,,,,,
35132,neutral,"in case the manager advised the banker , the doctors thanked the sculptors .",the manager advised the banker .,"the doctors thanked the sculptors if the manager advised the banker , we do not know whether the manager advised the banker .",,,,,,,,,,,,,,
35133,neutral,"in case the tourists saw the senators , the essayists brought the planner .",the tourists saw the senators .,"the essayists brought the planner if the tourists saw the senators , we do not know whether the tourists saw the senators .",,,,,,,,,,,,,,
35134,neutral,"in case the writers addressed the doctor , the designer affected the artists .",the writers addressed the doctor .,"the designer affected the artists if the writers addressed the doctor , we do not know whether the writers addressed the doctor .",,,,,,,,,,,,,,
35135,neutral,"in case the bankers thanked the analysts , the chaplains recommended the lyricist .",the bankers thanked the analysts .,"the chaplains recommended the lyricist if the bankers thanked the analysts , we do not know whether the bankers thanked the analysts .",,,,,,,,,,,,,,
35136,neutral,"in case the professor saw the lawyer , the artist thanked the lyricists .",the professor saw the lawyer .,"the artist thanked the lyricists if the professor saw the lawyer , we do not know whether the professor saw the lawyer .",,,,,,,,,,,,,,
35137,neutral,"in case the analyst advised the technicians , the stylist mentioned the banker .",the analyst advised the technicians .,"the stylist mentioned the banker if the analyst advised the technicians , we do not know whether the analyst advised the technicians .",,,,,,,,,,,,,,
35138,neutral,"in case the engineer brought the lawyer , the photographer addressed the directors .",the engineer brought the lawyer .,"the photographer addressed the directors if the engineer brought the lawyer , we do not know whether the engineer brought the lawyer .",,,,,,,,,,,,,,
35139,neutral,"in case the engineers thanked the psychiatrist , the writer affected the illustrator .",the engineers thanked the psychiatrist .,"the writer affected the illustrator if the engineers thanked the psychiatrist , we do not know whether the engineers thanked the psychiatrist .",,,,,,,,,,,,,,
35140,neutral,"in case the illustrators advised the designer , the penciller thanked the bakers .",the illustrators advised the designer .,"the penciller thanked the bakers if the illustrators advised the designer , we do not know whether the illustrators advised the designer .",,,,,,,,,,,,,,
35141,neutral,"in case the doctors mentioned the sculptor , the directors affected the artist .",the doctors mentioned the sculptor .,"the directors affected the artist if the doctors mentioned the sculptor , we do not know whether the doctors mentioned the sculptor .",,,,,,,,,,,,,,
35142,neutral,"in case the analyst affected the engineers , the doctors saw the psychiatrist .",the analyst affected the engineers .,"the doctors saw the psychiatrist if the analyst affected the engineers , we do not know whether the analyst affected the engineers .",,,,,,,,,,,,,,
35143,neutral,"in case the pencillers advised the engineer , the actors mentioned the artist .",the pencillers advised the engineer .,"the actors mentioned the artist if the pencillers advised the engineer , we do not know whether the pencillers advised the engineer .",,,,,,,,,,,,,,
35144,neutral,"in case the sculptor recognized the photographer , the engineers contacted the professors .",the sculptor recognized the photographer .,"the engineers contacted the professors if the sculptor recognized the photographer , we do not know whether the sculptor recognized the photographer .",,,,,,,,,,,,,,
35145,neutral,"in case the chaplains recommended the artist , the technicians advised the senator .",the chaplains recommended the artist .,"the technicians advised the senator if the chaplains recommended the artist , we do not know whether the chaplains recommended the artist .",,,,,,,,,,,,,,
35146,neutral,"in case the manager recognized the animators , the pencillers called the chaplain .",the manager recognized the animators .,"the pencillers called the chaplain if the manager recognized the animators , we do not know whether the manager recognized the animators .",,,,,,,,,,,,,,
35147,neutral,"in case the managers called the chaplain , the lyricists saw the artist .",the managers called the chaplain .,"the lyricists saw the artist if the managers called the chaplain , we do not know whether the managers called the chaplain .",,,,,,,,,,,,,,
35148,neutral,"in case the banker brought the actors , the photographers addressed the illustrator .",the banker brought the actors .,"the photographers addressed the illustrator if the banker brought the actors , we do not know whether the banker brought the actors .",,,,,,,,,,,,,,
35149,neutral,"in case the animator recognized the lawyers , the actors thanked the managers .",the animator recognized the lawyers .,"the actors thanked the managers if the animator recognized the lawyers , we do not know whether the animator recognized the lawyers .",,,,,,,,,,,,,,
35150,neutral,"in case the artists advised the stylists , the actor mentioned the baker .",the artists advised the stylists .,"the actor mentioned the baker if the artists advised the stylists , we do not know whether the artists advised the stylists .",,,,,,,,,,,,,,
35151,neutral,"in case the professors deceived the manager , the actors recommended the chaplain .",the professors deceived the manager .,"the actors recommended the chaplain if the professors deceived the manager , we do not know whether the professors deceived the manager .",,,,,,,,,,,,,,
35152,neutral,"in case the tourists mentioned the managers , the doctor saw the sculptor .",the tourists mentioned the managers .,"the doctor saw the sculptor if the tourists mentioned the managers , we do not know whether the tourists mentioned the managers .",,,,,,,,,,,,,,
35153,neutral,"in case the lyricists thanked the psychiatrist , the senators brought the planners .",the lyricists thanked the psychiatrist .,"the senators brought the planners if the lyricists thanked the psychiatrist , we do not know whether the lyricists thanked the psychiatrist .",,,,,,,,,,,,,,
35154,neutral,"in case the illustrator advised the pencillers , the engineers recommended the designers .",the illustrator advised the pencillers .,"the engineers recommended the designers if the illustrator advised the pencillers , we do not know whether the illustrator advised the pencillers .",,,,,,,,,,,,,,
35155,neutral,"in case the planner mentioned the baker , the sculptor contacted the actor .",the planner mentioned the baker .,"the sculptor contacted the actor if the planner mentioned the baker , we do not know whether the planner mentioned the baker .",,,,,,,,,,,,,,
35156,neutral,"in case the writer saw the lyricists , the bakers mentioned the photographer .",the writer saw the lyricists .,"the bakers mentioned the photographer if the writer saw the lyricists , we do not know whether the writer saw the lyricists .",,,,,,,,,,,,,,
35157,neutral,"in case the lyricists deceived the writer , the actors recommended the artists .",the lyricists deceived the writer .,"the actors recommended the artists if the lyricists deceived the writer , we do not know whether the lyricists deceived the writer .",,,,,,,,,,,,,,
35158,neutral,"in case the professors recommended the doctors , the tourists brought the writer .",the professors recommended the doctors .,"the tourists brought the writer if the professors recommended the doctors , we do not know whether the professors recommended the doctors .",,,,,,,,,,,,,,
35159,neutral,"in case the photographer thanked the analysts , the banker advised the designer .",the photographer thanked the analysts .,"the banker advised the designer if the photographer thanked the analysts , we do not know whether the photographer thanked the analysts .",,,,,,,,,,,,,,
35160,neutral,"in case the engineers saw the essayist , the doctors recommended the bankers .",the engineers saw the essayist .,"the doctors recommended the bankers if the engineers saw the essayist , we do not know whether the engineers saw the essayist .",,,,,,,,,,,,,,
35161,neutral,"in case the managers affected the writers , the analyst saw the professors .",the managers affected the writers .,"the analyst saw the professors if the managers affected the writers , we do not know whether the managers affected the writers .",,,,,,,,,,,,,,
35162,neutral,"in case the engineer addressed the manager , the psychiatrists recognized the director .",the engineer addressed the manager .,"the psychiatrists recognized the director if the engineer addressed the manager , we do not know whether the engineer addressed the manager .",,,,,,,,,,,,,,
35163,neutral,"in case the animator addressed the sculptor , the tourists contacted the photographers .",the animator addressed the sculptor .,"the tourists contacted the photographers if the animator addressed the sculptor , we do not know whether the animator addressed the sculptor .",,,,,,,,,,,,,,
35164,neutral,"in case the planners advised the tourist , the chaplain deceived the professor .",the planners advised the tourist .,"the chaplain deceived the professor if the planners advised the tourist , we do not know whether the planners advised the tourist .",,,,,,,,,,,,,,
35165,neutral,"in case the engineers brought the doctor , the pencillers saw the writers .",the engineers brought the doctor .,"the pencillers saw the writers if the engineers brought the doctor , we do not know whether the engineers brought the doctor .",,,,,,,,,,,,,,
35166,neutral,"in case the professors mentioned the senator , the bankers contacted the essayists .",the professors mentioned the senator .,"the bankers contacted the essayists if the professors mentioned the senator , we do not know whether the professors mentioned the senator .",,,,,,,,,,,,,,
35167,neutral,"in case the essayist affected the photographer , the actor recognized the stylist .",the essayist affected the photographer .,"the actor recognized the stylist if the essayist affected the photographer , we do not know whether the essayist affected the photographer .",,,,,,,,,,,,,,
35168,neutral,"in case the technician addressed the tourists , the illustrators mentioned the animator .",the technician addressed the tourists .,"the illustrators mentioned the animator if the technician addressed the tourists , we do not know whether the technician addressed the tourists .",,,,,,,,,,,,,,
35169,neutral,"in case the planner saw the lyricist , the banker advised the artist .",the planner saw the lyricist .,"the banker advised the artist if the planner saw the lyricist , we do not know whether the planner saw the lyricist .",,,,,,,,,,,,,,
35170,neutral,"in case the artist deceived the sculptor , the photographers brought the directors .",the artist deceived the sculptor .,"the photographers brought the directors if the artist deceived the sculptor , we do not know whether the artist deceived the sculptor .",,,,,,,,,,,,,,
35171,neutral,"in case the professor deceived the planners , the engineers mentioned the technicians .",the professor deceived the planners .,"the engineers mentioned the technicians if the professor deceived the planners , we do not know whether the professor deceived the planners .",,,,,,,,,,,,,,
35172,neutral,"in case the artists deceived the banker , the professors advised the essayist .",the artists deceived the banker .,"the professors advised the essayist if the artists deceived the banker , we do not know whether the artists deceived the banker .",,,,,,,,,,,,,,
35173,neutral,"in case the tourists contacted the professor , the penciller mentioned the director .",the tourists contacted the professor .,"the penciller mentioned the director if the tourists contacted the professor , we do not know whether the tourists contacted the professor .",,,,,,,,,,,,,,
35174,neutral,"in case the chaplains advised the photographers , the baker affected the doctors .",the chaplains advised the photographers .,"the baker affected the doctors if the chaplains advised the photographers , we do not know whether the chaplains advised the photographers .",,,,,,,,,,,,,,
35175,neutral,"in case the director addressed the baker , the artist mentioned the pencillers .",the director addressed the baker .,"the artist mentioned the pencillers if the director addressed the baker , we do not know whether the director addressed the baker .",,,,,,,,,,,,,,
35176,neutral,"in case the stylist thanked the doctor , the psychiatrists affected the writers .",the stylist thanked the doctor .,"the psychiatrists affected the writers if the stylist thanked the doctor , we do not know whether the stylist thanked the doctor .",,,,,,,,,,,,,,
35177,neutral,"in case the chaplains deceived the stylist , the planners addressed the lawyers .",the chaplains deceived the stylist .,"the planners addressed the lawyers if the chaplains deceived the stylist , we do not know whether the chaplains deceived the stylist .",,,,,,,,,,,,,,
35178,neutral,"in case the illustrators recommended the writers , the engineer affected the sculptors .",the illustrators recommended the writers .,"the engineer affected the sculptors if the illustrators recommended the writers , we do not know whether the illustrators recommended the writers .",,,,,,,,,,,,,,
35179,neutral,"in case the technician recommended the stylists , the lyricist brought the bankers .",the technician recommended the stylists .,"the lyricist brought the bankers if the technician recommended the stylists , we do not know whether the technician recommended the stylists .",,,,,,,,,,,,,,
35180,neutral,"in case the planner recognized the animator , the sculptor recommended the chaplain .",the planner recognized the animator .,"the sculptor recommended the chaplain if the planner recognized the animator , we do not know whether the planner recognized the animator .",,,,,,,,,,,,,,
35181,neutral,"in case the lyricist mentioned the sculptor , the tourist addressed the essayist .",the lyricist mentioned the sculptor .,"the tourist addressed the essayist if the lyricist mentioned the sculptor , we do not know whether the lyricist mentioned the sculptor .",,,,,,,,,,,,,,
35182,neutral,"in case the chaplains deceived the lyricists , the sculptors saw the writer .",the chaplains deceived the lyricists .,"the sculptors saw the writer if the chaplains deceived the lyricists , we do not know whether the chaplains deceived the lyricists .",,,,,,,,,,,,,,
35183,neutral,"in case the sculptors deceived the pencillers , the animator addressed the technicians .",the sculptors deceived the pencillers .,"the animator addressed the technicians if the sculptors deceived the pencillers , we do not know whether the sculptors deceived the pencillers .",,,,,,,,,,,,,,
35184,neutral,"in case the professors advised the psychiatrists , the photographer saw the essayists .",the professors advised the psychiatrists .,"the photographer saw the essayists if the professors advised the psychiatrists , we do not know whether the professors advised the psychiatrists .",,,,,,,,,,,,,,
35185,neutral,"in case the planners advised the bakers , the manager called the professor .",the planners advised the bakers .,"the manager called the professor if the planners advised the bakers , we do not know whether the planners advised the bakers .",,,,,,,,,,,,,,
35186,neutral,"in case the essayist recognized the analyst , the banker contacted the professors .",the essayist recognized the analyst .,"the banker contacted the professors if the essayist recognized the analyst , we do not know whether the essayist recognized the analyst .",,,,,,,,,,,,,,
35187,neutral,"in case the stylist advised the technician , the analyst recommended the writer .",the stylist advised the technician .,"the analyst recommended the writer if the stylist advised the technician , we do not know whether the stylist advised the technician .",,,,,,,,,,,,,,
35188,neutral,"in case the doctors deceived the professors , the illustrator brought the tourists .",the doctors deceived the professors .,"the illustrator brought the tourists if the doctors deceived the professors , we do not know whether the doctors deceived the professors .",,,,,,,,,,,,,,
35189,neutral,"in case the doctor deceived the lyricist , the sculptor affected the stylists .",the doctor deceived the lyricist .,"the sculptor affected the stylists if the doctor deceived the lyricist , we do not know whether the doctor deceived the lyricist .",,,,,,,,,,,,,,
35190,neutral,"in case the actor deceived the banker , the bakers brought the penciller .",the actor deceived the banker .,"the bakers brought the penciller if the actor deceived the banker , we do not know whether the actor deceived the banker .",,,,,,,,,,,,,,
35191,neutral,"in case the analysts contacted the psychiatrist , the designer addressed the professor .",the analysts contacted the psychiatrist .,"the designer addressed the professor if the analysts contacted the psychiatrist , we do not know whether the analysts contacted the psychiatrist .",,,,,,,,,,,,,,
35192,neutral,"in case the manager recommended the designers , the actors deceived the senators .",the manager recommended the designers .,"the actors deceived the senators if the manager recommended the designers , we do not know whether the manager recommended the designers .",,,,,,,,,,,,,,
35193,neutral,"in case the engineer addressed the baker , the designer brought the directors .",the engineer addressed the baker .,"the designer brought the directors if the engineer addressed the baker , we do not know whether the engineer addressed the baker .",,,,,,,,,,,,,,
35194,neutral,"in case the tourist contacted the professors , the stylist called the director .",the tourist contacted the professors .,"the stylist called the director if the tourist contacted the professors , we do not know whether the tourist contacted the professors .",,,,,,,,,,,,,,
35195,neutral,"in case the managers brought the analyst , the tourist called the psychiatrist .",the managers brought the analyst .,"the tourist called the psychiatrist if the managers brought the analyst , we do not know whether the managers brought the analyst .",,,,,,,,,,,,,,
35196,neutral,"in case the directors addressed the analysts , the doctor thanked the psychiatrist .",the directors addressed the analysts .,"the doctor thanked the psychiatrist if the directors addressed the analysts , we do not know whether the directors addressed the analysts .",,,,,,,,,,,,,,
35197,neutral,"in case the lyricist addressed the banker , the senator brought the doctor .",the lyricist addressed the banker .,"the senator brought the doctor if the lyricist addressed the banker , we do not know whether the lyricist addressed the banker .",,,,,,,,,,,,,,
35198,neutral,"in case the planner addressed the writers , the technician contacted the lyricist .",the planner addressed the writers .,"the technician contacted the lyricist if the planner addressed the writers , we do not know whether the planner addressed the writers .",,,,,,,,,,,,,,
35199,neutral,"in case the tourist saw the stylists , the senator thanked the bankers .",the tourist saw the stylists .,"the senator thanked the bankers if the tourist saw the stylists , we do not know whether the tourist saw the stylists .",,,,,,,,,,,,,,
35200,neutral,"in case the pencillers recommended the illustrators , the doctors advised the photographers .",the pencillers recommended the illustrators .,"the doctors advised the photographers if the pencillers recommended the illustrators , we do not know whether the pencillers recommended the illustrators .",,,,,,,,,,,,,,
35201,neutral,"in case the senator recommended the directors , the designer deceived the bankers .",the senator recommended the directors .,"the designer deceived the bankers if the senator recommended the directors , we do not know whether the senator recommended the directors .",,,,,,,,,,,,,,
35202,neutral,"in case the sculptors deceived the bakers , the psychiatrist brought the illustrator .",the sculptors deceived the bakers .,"the psychiatrist brought the illustrator if the sculptors deceived the bakers , we do not know whether the sculptors deceived the bakers .",,,,,,,,,,,,,,
35203,neutral,"in case the sculptor saw the lyricists , the stylist deceived the planner .",the sculptor saw the lyricists .,"the stylist deceived the planner if the sculptor saw the lyricists , we do not know whether the sculptor saw the lyricists .",,,,,,,,,,,,,,
35204,neutral,"in case the sculptors recognized the planner , the psychiatrist brought the actor .",the sculptors recognized the planner .,"the psychiatrist brought the actor if the sculptors recognized the planner , we do not know whether the sculptors recognized the planner .",,,,,,,,,,,,,,
35205,neutral,"in case the engineer affected the tourist , the manager called the planner .",the engineer affected the tourist .,"the manager called the planner if the engineer affected the tourist , we do not know whether the engineer affected the tourist .",,,,,,,,,,,,,,
35206,neutral,"in case the tourist affected the penciller , the analysts addressed the senators .",the tourist affected the penciller .,"the analysts addressed the senators if the tourist affected the penciller , we do not know whether the tourist affected the penciller .",,,,,,,,,,,,,,
35207,neutral,"in case the animators contacted the artist , the doctors advised the professor .",the animators contacted the artist .,"the doctors advised the professor if the animators contacted the artist , we do not know whether the animators contacted the artist .",,,,,,,,,,,,,,
35208,neutral,"in case the writer brought the artists , the designers deceived the psychiatrist .",the writer brought the artists .,"the designers deceived the psychiatrist if the writer brought the artists , we do not know whether the writer brought the artists .",,,,,,,,,,,,,,
35209,neutral,"in case the photographers recommended the lyricist , the psychiatrists contacted the tourists .",the photographers recommended the lyricist .,"the psychiatrists contacted the tourists if the photographers recommended the lyricist , we do not know whether the photographers recommended the lyricist .",,,,,,,,,,,,,,
35210,neutral,"in case the writer addressed the engineer , the lawyer deceived the professor .",the writer addressed the engineer .,"the lawyer deceived the professor if the writer addressed the engineer , we do not know whether the writer addressed the engineer .",,,,,,,,,,,,,,
35211,neutral,"in case the director brought the chaplains , the tourist recommended the banker .",the director brought the chaplains .,"the tourist recommended the banker if the director brought the chaplains , we do not know whether the director brought the chaplains .",,,,,,,,,,,,,,
35212,neutral,"in case the bankers recognized the writers , the chaplains saw the stylists .",the bankers recognized the writers .,"the chaplains saw the stylists if the bankers recognized the writers , we do not know whether the bankers recognized the writers .",,,,,,,,,,,,,,
35213,neutral,"in case the animators affected the technicians , the professors saw the stylists .",the animators affected the technicians .,"the professors saw the stylists if the animators affected the technicians , we do not know whether the animators affected the technicians .",,,,,,,,,,,,,,
35214,neutral,"in case the bakers affected the technician , the photographer deceived the animators .",the bakers affected the technician .,"the photographer deceived the animators if the bakers affected the technician , we do not know whether the bakers affected the technician .",,,,,,,,,,,,,,
35215,neutral,"in case the animator called the actor , the director mentioned the technicians .",the animator called the actor .,"the director mentioned the technicians if the animator called the actor , we do not know whether the animator called the actor .",,,,,,,,,,,,,,
35216,neutral,"in case the doctors called the artist , the professors addressed the bankers .",the doctors called the artist .,"the professors addressed the bankers if the doctors called the artist , we do not know whether the doctors called the artist .",,,,,,,,,,,,,,
35217,neutral,"in case the animator contacted the lawyers , the chaplains recognized the tourists .",the animator contacted the lawyers .,"the chaplains recognized the tourists if the animator contacted the lawyers , we do not know whether the animator contacted the lawyers .",,,,,,,,,,,,,,
35218,neutral,"in case the banker deceived the lawyer , the psychiatrist recommended the manager .",the banker deceived the lawyer .,"the psychiatrist recommended the manager if the banker deceived the lawyer , we do not know whether the banker deceived the lawyer .",,,,,,,,,,,,,,
35219,neutral,"in case the professors deceived the baker , the senator recognized the lawyer .",the professors deceived the baker .,"the senator recognized the lawyer if the professors deceived the baker , we do not know whether the professors deceived the baker .",,,,,,,,,,,,,,
35220,neutral,"in case the doctor addressed the senator , the director called the designer .",the doctor addressed the senator .,"the director called the designer if the doctor addressed the senator , we do not know whether the doctor addressed the senator .",,,,,,,,,,,,,,
35221,neutral,"in case the lyricists recommended the essayists , the managers recognized the animators .",the lyricists recommended the essayists .,"the managers recognized the animators if the lyricists recommended the essayists , we do not know whether the lyricists recommended the essayists .",,,,,,,,,,,,,,
35222,neutral,"in case the analysts called the director , the illustrators thanked the banker .",the analysts called the director .,"the illustrators thanked the banker if the analysts called the director , we do not know whether the analysts called the director .",,,,,,,,,,,,,,
35223,neutral,"in case the analysts addressed the penciller , the baker recommended the planners .",the analysts addressed the penciller .,"the baker recommended the planners if the analysts addressed the penciller , we do not know whether the analysts addressed the penciller .",,,,,,,,,,,,,,
35224,neutral,"in case the psychiatrist mentioned the planner , the photographers called the artist .",the psychiatrist mentioned the planner .,"the photographers called the artist if the psychiatrist mentioned the planner , we do not know whether the psychiatrist mentioned the planner .",,,,,,,,,,,,,,
35225,neutral,"in case the managers called the stylist , the planners brought the animator .",the managers called the stylist .,"the planners brought the animator if the managers called the stylist , we do not know whether the managers called the stylist .",,,,,,,,,,,,,,
35226,neutral,"in case the engineers recognized the bankers , the tourists addressed the actor .",the engineers recognized the bankers .,"the tourists addressed the actor if the engineers recognized the bankers , we do not know whether the engineers recognized the bankers .",,,,,,,,,,,,,,
35227,neutral,"in case the designers recognized the professor , the senators recommended the animator .",the designers recognized the professor .,"the senators recommended the animator if the designers recognized the professor , we do not know whether the designers recognized the professor .",,,,,,,,,,,,,,
35228,neutral,"in case the psychiatrists called the penciller , the bankers saw the illustrator .",the psychiatrists called the penciller .,"the bankers saw the illustrator if the psychiatrists called the penciller , we do not know whether the psychiatrists called the penciller .",,,,,,,,,,,,,,
35229,neutral,"in case the senator affected the professors , the lawyer addressed the tourists .",the senator affected the professors .,"the lawyer addressed the tourists if the senator affected the professors , we do not know whether the senator affected the professors .",,,,,,,,,,,,,,
35230,neutral,"in case the penciller advised the bankers , the animator affected the stylists .",the penciller advised the bankers .,"the animator affected the stylists if the penciller advised the bankers , we do not know whether the penciller advised the bankers .",,,,,,,,,,,,,,
35231,neutral,"in case the designers advised the actor , the lawyer contacted the professors .",the designers advised the actor .,"the lawyer contacted the professors if the designers advised the actor , we do not know whether the designers advised the actor .",,,,,,,,,,,,,,
35232,neutral,"in case the stylists saw the bakers , the actor called the professors .",the stylists saw the bakers .,"the actor called the professors if the stylists saw the bakers , we do not know whether the stylists saw the bakers .",,,,,,,,,,,,,,
35233,neutral,"in case the photographer recommended the actors , the chaplains brought the sculptors .",the photographer recommended the actors .,"the chaplains brought the sculptors if the photographer recommended the actors , we do not know whether the photographer recommended the actors .",,,,,,,,,,,,,,
35234,neutral,"in case the senator called the artists , the manager addressed the stylists .",the senator called the artists .,"the manager addressed the stylists if the senator called the artists , we do not know whether the senator called the artists .",,,,,,,,,,,,,,
35235,neutral,"in case the professors affected the bankers , the pencillers brought the director .",the professors affected the bankers .,"the pencillers brought the director if the professors affected the bankers , we do not know whether the professors affected the bankers .",,,,,,,,,,,,,,
35236,neutral,"in case the banker mentioned the stylists , the actors thanked the lyricists .",the banker mentioned the stylists .,"the actors thanked the lyricists if the banker mentioned the stylists , we do not know whether the banker mentioned the stylists .",,,,,,,,,,,,,,
35237,neutral,"in case the planner thanked the technicians , the doctors affected the essayists .",the planner thanked the technicians .,"the doctors affected the essayists if the planner thanked the technicians , we do not know whether the planner thanked the technicians .",,,,,,,,,,,,,,
35238,neutral,"in case the bakers addressed the lawyer , the lyricists advised the sculptor .",the bakers addressed the lawyer .,"the lyricists advised the sculptor if the bakers addressed the lawyer , we do not know whether the bakers addressed the lawyer .",,,,,,,,,,,,,,
35239,neutral,"in case the tourists deceived the engineer , the bakers advised the senator .",the tourists deceived the engineer .,"the bakers advised the senator if the tourists deceived the engineer , we do not know whether the tourists deceived the engineer .",,,,,,,,,,,,,,
35240,neutral,"in case the professors mentioned the photographer , the banker contacted the actors .",the professors mentioned the photographer .,"the banker contacted the actors if the professors mentioned the photographer , we do not know whether the professors mentioned the photographer .",,,,,,,,,,,,,,
35241,neutral,"in case the writers thanked the doctor , the engineers recognized the stylists .",the writers thanked the doctor .,"the engineers recognized the stylists if the writers thanked the doctor , we do not know whether the writers thanked the doctor .",,,,,,,,,,,,,,
35242,neutral,"in case the psychiatrist addressed the animators , the manager contacted the sculptor .",the psychiatrist addressed the animators .,"the manager contacted the sculptor if the psychiatrist addressed the animators , we do not know whether the psychiatrist addressed the animators .",,,,,,,,,,,,,,
35243,neutral,"in case the actors advised the photographers , the penciller called the planner .",the actors advised the photographers .,"the penciller called the planner if the actors advised the photographers , we do not know whether the actors advised the photographers .",,,,,,,,,,,,,,
35244,neutral,"in case the director addressed the professors , the sculptors brought the lawyer .",the director addressed the professors .,"the sculptors brought the lawyer if the director addressed the professors , we do not know whether the director addressed the professors .",,,,,,,,,,,,,,
35245,neutral,"in case the artists called the professors , the bankers deceived the analysts .",the artists called the professors .,"the bankers deceived the analysts if the artists called the professors , we do not know whether the artists called the professors .",,,,,,,,,,,,,,
35246,neutral,"in case the actors brought the tourist , the chaplains recommended the doctor .",the actors brought the tourist .,"the chaplains recommended the doctor if the actors brought the tourist , we do not know whether the actors brought the tourist .",,,,,,,,,,,,,,
35247,neutral,"in case the psychiatrists advised the lyricists , the designers brought the lawyers .",the psychiatrists advised the lyricists .,"the designers brought the lawyers if the psychiatrists advised the lyricists , we do not know whether the psychiatrists advised the lyricists .",,,,,,,,,,,,,,
35248,neutral,"in case the bankers mentioned the animators , the illustrator recommended the writer .",the bankers mentioned the animators .,"the illustrator recommended the writer if the bankers mentioned the animators , we do not know whether the bankers mentioned the animators .",,,,,,,,,,,,,,
