guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3702,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that encouraged the scientists needed the judges .,the judges needed the scientists .,"the technologist is the subject of the relative clause that encouraged the scientists and the technologist needed the judges , we do not know whether the judges needed the scientists .",technologist encouraged scientists technologist needed judges not know judges needed scientists
3703,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists that encouraged the curators avoided the worker .,the worker avoided the curators .,"the therapists are the subject of the relative clause that encouraged the curators and the therapists avoided the worker , we do not know whether the worker avoided the curators .",therapists encouraged curators therapists avoided worker not know worker avoided curators
3704,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who needed the programmers introduced the curator .,the curator introduced the programmers .,"the potter is the subject of the relative clause who needed the programmers and the potter introduced the curator , we do not know whether the curator introduced the programmers .",potter needed programmers potter introduced curator not know curator introduced programmers
3705,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers that encouraged the dancers expected the nurse .,the nurse expected the dancers .,"the officers are the subject of the relative clause that encouraged the dancers and the officers expected the nurse , we do not know whether the nurse expected the dancers .",officers encouraged dancers officers expected nurse not know nurse expected dancers
3706,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who disturbed the singer introduced the officers .,the officers introduced the singer .,"the curators are the subject of the relative clause who disturbed the singer and the curators introduced the officers , we do not know whether the officers introduced the singer .",curators disturbed singer curators introduced officers not know officers introduced singer
3707,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that needed the potters expected the counselors .,the counselors expected the potters .,"the dancer is the subject of the relative clause that needed the potters and the dancer expected the counselors , we do not know whether the counselors expected the potters .",dancer needed potters dancer expected counselors not know counselors expected potters
3708,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who avoided the administrators disturbed the judges .,the judges disturbed the administrators .,"the colorists are the subject of the relative clause who avoided the administrators and the colorists disturbed the judges , we do not know whether the judges disturbed the administrators .",colorists avoided administrators colorists disturbed judges not know judges disturbed administrators
3709,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author who offended the officers found the counselor .,the counselor found the officers .,"the author is the subject of the relative clause who offended the officers and the author found the counselor , we do not know whether the counselor found the officers .",author offended officers author found counselor not know counselor found officers
3710,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect who admired the dancers introduced the artists .,the artists introduced the dancers .,"the architect is the subject of the relative clause who admired the dancers and the architect introduced the artists , we do not know whether the artists introduced the dancers .",architect admired dancers architect introduced artists not know artists introduced dancers
3711,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who admired the dancer introduced the scientist .,the scientist introduced the dancer .,"the photojournalist is the subject of the relative clause who admired the dancer and the photojournalist introduced the scientist , we do not know whether the scientist introduced the dancer .",photojournalist admired dancer photojournalist introduced scientist not know scientist introduced dancer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters admired the students who disturbed the psychotherapist .,the students admired the potters .,"the potters admired the students , we do not know whether the students admired the potters .",potters admired students not know students admired potters
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses supported the administrators that found the musician .,the administrators supported the nurses .,"the nurses supported the administrators , we do not know whether the administrators supported the nurses .",nurses supported administrators not know administrators supported nurses
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist admired the artist that supported the musician .,the artist admired the technologist .,"the technologist admired the artist , we do not know whether the artist admired the technologist .",technologist admired artist not know artist admired technologist
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians disturbed the counselor that admired the curator .,the counselor disturbed the musicians .,"the musicians disturbed the counselor , we do not know whether the counselor disturbed the musicians .",musicians disturbed counselor not know counselor disturbed musicians
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor admired the nurses that encouraged the curators .,the nurses admired the counselor .,"the counselor admired the nurses , we do not know whether the nurses admired the counselor .",counselor admired nurses not know nurses admired counselor
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists offended the psychotherapists who disturbed the psychologist .,the psychotherapists offended the scientists .,"the scientists offended the psychotherapists , we do not know whether the psychotherapists offended the scientists .",scientists offended psychotherapists not know psychotherapists offended scientists
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect disturbed the athlete who expected the colorists .,the athlete disturbed the architect .,"the architect disturbed the athlete , we do not know whether the athlete disturbed the architect .",architect disturbed athlete not know athlete disturbed architect
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers helped the administrator that disturbed the therapist .,the administrator helped the workers .,"the workers helped the administrator , we do not know whether the administrator helped the workers .",workers helped administrator not know administrator helped workers
3848,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist supported the psychologist who found the artists .,the psychologist supported the psychotherapist .,"the psychotherapist supported the psychologist , we do not know whether the psychologist supported the psychotherapist .",psychotherapist supported psychologist not know psychologist supported psychotherapist
3849,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators offended the athletes that needed the technologist .,the athletes offended the administrators .,"the administrators offended the athletes , we do not know whether the athletes offended the administrators .",administrators offended athletes not know athletes offended administrators
3850,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges avoided the author that introduced the artist .,the author avoided the judges .,"the judges avoided the author , we do not know whether the author avoided the judges .",judges avoided author not know author avoided judges
3851,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer admired the colorists that introduced the psychologists .,the colorists admired the singer .,"the singer admired the colorists , we do not know whether the colorists admired the singer .",singer admired colorists not know colorists admired singer
3852,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes supported the musician that encouraged the singers .,the musician supported the athletes .,"the athletes supported the musician , we do not know whether the musician supported the athletes .",athletes supported musician not know musician supported athletes
3853,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist admired the athletes who avoided the judge .,the athletes admired the psychotherapist .,"the psychotherapist admired the athletes , we do not know whether the athletes admired the psychotherapist .",psychotherapist admired athletes not know athletes admired psychotherapist
3854,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect expected the psychologist that offended the strategist .,the psychologist expected the architect .,"the architect expected the psychologist , we do not know whether the psychologist expected the architect .",architect expected psychologist not know psychologist expected architect
