guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
35222,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers disturbed the potter , the photojournalist needed the scientists .",the singers disturbed the potter .,"the photojournalist needed the scientists if the singers disturbed the potter , we do not know whether the singers disturbed the potter .",photojournalist needed scientists singers disturbed potter not know singers disturbed potter
35223,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisans helped the musicians , the colorists needed the officers .",the artisans helped the musicians .,"the colorists needed the officers if the artisans helped the musicians , we do not know whether the artisans helped the musicians .",colorists needed officers artisans helped musicians not know artisans helped musicians
35224,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologist helped the therapists , the artists supported the nurse .",the psychologist helped the therapists .,"the artists supported the nurse if the psychologist helped the therapists , we do not know whether the psychologist helped the therapists .",artists supported nurse psychologist helped therapists not know psychologist helped therapists
35225,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists offended the administrators , the authors supported the photojournalist .",the technologists offended the administrators .,"the authors supported the photojournalist if the technologists offended the administrators , we do not know whether the technologists offended the administrators .",authors supported photojournalist technologists offended administrators not know technologists offended administrators
35226,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan admired the athlete , the colorists needed the singers .",the artisan admired the athlete .,"the colorists needed the singers if the artisan admired the athlete , we do not know whether the artisan admired the athlete .",colorists needed singers artisan admired athlete not know artisan admired athlete
35227,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter helped the artisan , the technologists found the therapists .",the potter helped the artisan .,"the technologists found the therapists if the potter helped the artisan , we do not know whether the potter helped the artisan .",technologists found therapists potter helped artisan not know potter helped artisan
35228,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athletes needed the counselor , the programmers found the colorists .",the athletes needed the counselor .,"the programmers found the colorists if the athletes needed the counselor , we do not know whether the athletes needed the counselor .",programmers found colorists athletes needed counselor not know athletes needed counselor
35229,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete helped the colorists , the judges introduced the psychologist .",the athlete helped the colorists .,"the judges introduced the psychologist if the athlete helped the colorists , we do not know whether the athlete helped the colorists .",judges introduced psychologist athlete helped colorists not know athlete helped colorists
35230,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers found the athlete , the judges avoided the counselor .",the programmers found the athlete .,"the judges avoided the counselor if the programmers found the athlete , we do not know whether the programmers found the athlete .",judges avoided counselor programmers found athlete not know programmers found athlete
35231,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judges encouraged the curators , the psychologist introduced the workers .",the judges encouraged the curators .,"the psychologist introduced the workers if the judges encouraged the curators , we do not know whether the judges encouraged the curators .",psychologist introduced workers judges encouraged curators not know judges encouraged curators
35232,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter expected the artists , the nurse disturbed the counselors .",the potter expected the artists .,"the nurse disturbed the counselors if the potter expected the artists , we do not know whether the potter expected the artists .",nurse disturbed counselors potter expected artists not know potter expected artists
35233,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect admired the psychotherapist , the dancer avoided the strategists .",the architect admired the psychotherapist .,"the dancer avoided the strategists if the architect admired the psychotherapist , we do not know whether the architect admired the psychotherapist .",dancer avoided strategists architect admired psychotherapist not know architect admired psychotherapist
35234,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist introduced the therapist , the students avoided the singers .",the artist introduced the therapist .,"the students avoided the singers if the artist introduced the therapist , we do not know whether the artist introduced the therapist .",students avoided singers artist introduced therapist not know artist introduced therapist
35235,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects helped the curator , the dancers offended the author .",the architects helped the curator .,"the dancers offended the author if the architects helped the curator , we do not know whether the architects helped the curator .",dancers offended author architects helped curator not know architects helped curator
35236,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curator avoided the artist , the therapists helped the colorists .",the curator avoided the artist .,"the therapists helped the colorists if the curator avoided the artist , we do not know whether the curator avoided the artist .",therapists helped colorists curator avoided artist not know curator avoided artist
35237,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators expected the artists , the judge offended the dancer .",the administrators expected the artists .,"the judge offended the dancer if the administrators expected the artists , we do not know whether the administrators expected the artists .",judge offended dancer administrators expected artists not know administrators expected artists
35238,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers avoided the athlete , the presidents supported the singers .",the workers avoided the athlete .,"the presidents supported the singers if the workers avoided the athlete , we do not know whether the workers avoided the athlete .",presidents supported singers workers avoided athlete not know workers avoided athlete
35239,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists disturbed the scientist , the student introduced the programmer .",the therapists disturbed the scientist .,"the student introduced the programmer if the therapists disturbed the scientist , we do not know whether the therapists disturbed the scientist .",student introduced programmer therapists disturbed scientist not know therapists disturbed scientist
35240,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists helped the psychologists , the athlete introduced the strategist .",the psychotherapists helped the psychologists .,"the athlete introduced the strategist if the psychotherapists helped the psychologists , we do not know whether the psychotherapists helped the psychologists .",athlete introduced strategist psychotherapists helped psychologists not know psychotherapists helped psychologists
35241,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers helped the author , the scientist expected the judge .",the workers helped the author .,"the scientist expected the judge if the workers helped the author , we do not know whether the workers helped the author .",scientist expected judge workers helped author not know workers helped author
35242,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete expected the president , the photojournalist encouraged the potters .",the athlete expected the president .,"the photojournalist encouraged the potters if the athlete expected the president , we do not know whether the athlete expected the president .",photojournalist encouraged potters athlete expected president not know athlete expected president
35243,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists offended the counselor , the psychologist expected the nurses .",the technologists offended the counselor .,"the psychologist expected the nurses if the technologists offended the counselor , we do not know whether the technologists offended the counselor .",psychologist expected nurses technologists offended counselor not know technologists offended counselor
35244,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curator introduced the psychotherapists , the strategist avoided the president .",the curator introduced the psychotherapists .,"the strategist avoided the president if the curator introduced the psychotherapists , we do not know whether the curator introduced the psychotherapists .",strategist avoided president curator introduced psychotherapists not know curator introduced psychotherapists
35245,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers found the athletes , the curators introduced the judge .",the programmers found the athletes .,"the curators introduced the judge if the programmers found the athletes , we do not know whether the programmers found the athletes .",curators introduced judge programmers found athletes not know programmers found athletes
35246,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers supported the workers , the photojournalist admired the dancers .",the programmers supported the workers .,"the photojournalist admired the dancers if the programmers supported the workers , we do not know whether the programmers supported the workers .",photojournalist admired dancers programmers supported workers not know programmers supported workers
35247,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan needed the officers , the dancers expected the programmer .",the artisan needed the officers .,"the dancers expected the programmer if the artisan needed the officers , we do not know whether the artisan needed the officers .",dancers expected programmer artisan needed officers not know artisan needed officers
35248,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurse avoided the curators , the psychologist encouraged the artisan .",the nurse avoided the curators .,"the psychologist encouraged the artisan if the nurse avoided the curators , we do not know whether the nurse avoided the curators .",psychologist encouraged artisan nurse avoided curators not know nurse avoided curators
35249,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians supported the administrators , the author found the student .",the musicians supported the administrators .,"the author found the student if the musicians supported the administrators , we do not know whether the musicians supported the administrators .",author found student musicians supported administrators not know musicians supported administrators
35250,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists introduced the scientist , the nurses offended the technologist .",the colorists introduced the scientist .,"the nurses offended the technologist if the colorists introduced the scientist , we do not know whether the colorists introduced the scientist .",nurses offended technologist colorists introduced scientist not know colorists introduced scientist
35251,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors disturbed the musicians , the officers found the artists .",the authors disturbed the musicians .,"the officers found the artists if the authors disturbed the musicians , we do not know whether the authors disturbed the musicians .",officers found artists authors disturbed musicians not know authors disturbed musicians
35252,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisan helped the worker , the judge found the singer .",the artisan helped the worker .,"the judge found the singer if the artisan helped the worker , we do not know whether the artisan helped the worker .",judge found singer artisan helped worker not know artisan helped worker
35253,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators helped the counselors , the colorist encouraged the psychologists .",the curators helped the counselors .,"the colorist encouraged the psychologists if the curators helped the counselors , we do not know whether the curators helped the counselors .",colorist encouraged psychologists curators helped counselors not know curators helped counselors
35254,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors needed the student , the dancers encouraged the artisan .",the authors needed the student .,"the dancers encouraged the artisan if the authors needed the student , we do not know whether the authors needed the student .",dancers encouraged artisan authors needed student not know authors needed student
35255,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the author disturbed the dancer , the technologists introduced the psychologists .",the author disturbed the dancer .,"the technologists introduced the psychologists if the author disturbed the dancer , we do not know whether the author disturbed the dancer .",technologists introduced psychologists author disturbed dancer not know author disturbed dancer
35256,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologist needed the musicians , the colorists found the psychotherapists .",the technologist needed the musicians .,"the colorists found the psychotherapists if the technologist needed the musicians , we do not know whether the technologist needed the musicians .",colorists found psychotherapists technologist needed musicians not know technologist needed musicians
35257,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist needed the programmers , the curators found the musicians .",the artist needed the programmers .,"the curators found the musicians if the artist needed the programmers , we do not know whether the artist needed the programmers .",curators found musicians artist needed programmers not know artist needed programmers
35258,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musicians helped the therapists , the author encouraged the artist .",the musicians helped the therapists .,"the author encouraged the artist if the musicians helped the therapists , we do not know whether the musicians helped the therapists .",author encouraged artist musicians helped therapists not know musicians helped therapists
35259,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer supported the strategists , the musician introduced the scientist .",the programmer supported the strategists .,"the musician introduced the scientist if the programmer supported the strategists , we do not know whether the programmer supported the strategists .",musician introduced scientist programmer supported strategists not know programmer supported strategists
35260,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmers introduced the nurse , the workers needed the counselor .",the programmers introduced the nurse .,"the workers needed the counselor if the programmers introduced the nurse , we do not know whether the programmers introduced the nurse .",workers needed counselor programmers introduced nurse not know programmers introduced nurse
35261,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors introduced the officers , the nurse found the scientist .",the authors introduced the officers .,"the nurse found the scientist if the authors introduced the officers , we do not know whether the authors introduced the officers .",nurse found scientist authors introduced officers not know authors introduced officers
35262,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors encouraged the potter , the dancers helped the workers .",the authors encouraged the potter .,"the dancers helped the workers if the authors encouraged the potter , we do not know whether the authors encouraged the potter .",dancers helped workers authors encouraged potter not know authors encouraged potter
35263,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientists avoided the dancers , the student helped the architects .",the scientists avoided the dancers .,"the student helped the architects if the scientists avoided the dancers , we do not know whether the scientists avoided the dancers .",student helped architects scientists avoided dancers not know scientists avoided dancers
35264,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers admired the judges , the scientist needed the athletes .",the workers admired the judges .,"the scientist needed the athletes if the workers admired the judges , we do not know whether the workers admired the judges .",scientist needed athletes workers admired judges not know workers admired judges
35265,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators avoided the singers , the artisan encouraged the scientist .",the curators avoided the singers .,"the artisan encouraged the scientist if the curators avoided the singers , we do not know whether the curators avoided the singers .",artisan encouraged scientist curators avoided singers not know curators avoided singers
35266,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judges admired the president , the strategist needed the artisans .",the judges admired the president .,"the strategist needed the artisans if the judges admired the president , we do not know whether the judges admired the president .",strategist needed artisans judges admired president not know judges admired president
35267,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the worker introduced the author , the musicians admired the strategists .",the worker introduced the author .,"the musicians admired the strategists if the worker introduced the author , we do not know whether the worker introduced the author .",musicians admired strategists worker introduced author not know worker introduced author
35268,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist helped the workers , the programmers expected the nurses .",the colorist helped the workers .,"the programmers expected the nurses if the colorist helped the workers , we do not know whether the colorist helped the workers .",programmers expected nurses colorist helped workers not know colorist helped workers
