pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29879,neutral,"the photojournalists disturbed the counselors , or the artisan needed the dancers .",the photojournalists disturbed the counselors .,"if the artisan needed the dancers , then we do not know whether the photojournalists disturbed the counselors .",,,,,,,,,,,,,,
29880,neutral,"the psychotherapist helped the artisans , or the judges expected the musician .",the psychotherapist helped the artisans .,"if the judges expected the musician , then we do not know whether the psychotherapist helped the artisans .",,,,,,,,,,,,,,
29881,neutral,"the nurse introduced the curator , or the therapist needed the architects .",the nurse introduced the curator .,"if the therapist needed the architects , then we do not know whether the nurse introduced the curator .",,,,,,,,,,,,,,
29882,neutral,"the photojournalist disturbed the psychotherapists , or the therapists introduced the artists .",the photojournalist disturbed the psychotherapists .,"if the therapists introduced the artists , then we do not know whether the photojournalist disturbed the psychotherapists .",,,,,,,,,,,,,,
29883,neutral,"the singer admired the psychotherapists , or the authors avoided the colorist .",the singer admired the psychotherapists .,"if the authors avoided the colorist , then we do not know whether the singer admired the psychotherapists .",,,,,,,,,,,,,,
29884,neutral,"the strategist supported the artists , or the counselor found the musicians .",the strategist supported the artists .,"if the counselor found the musicians , then we do not know whether the strategist supported the artists .",,,,,,,,,,,,,,
29885,neutral,"the programmer helped the singers , or the judges introduced the strategist .",the programmer helped the singers .,"if the judges introduced the strategist , then we do not know whether the programmer helped the singers .",,,,,,,,,,,,,,
29886,neutral,"the students encouraged the workers , or the administrators supported the technologists .",the students encouraged the workers .,"if the administrators supported the technologists , then we do not know whether the students encouraged the workers .",,,,,,,,,,,,,,
29887,neutral,"the psychotherapist introduced the photojournalists , or the strategists found the scientists .",the psychotherapist introduced the photojournalists .,"if the strategists found the scientists , then we do not know whether the psychotherapist introduced the photojournalists .",,,,,,,,,,,,,,
29888,neutral,"the student introduced the curators , or the nurse supported the athlete .",the student introduced the curators .,"if the nurse supported the athlete , then we do not know whether the student introduced the curators .",,,,,,,,,,,,,,
29889,neutral,"the athlete avoided the therapists , or the colorists encouraged the architects .",the athlete avoided the therapists .,"if the colorists encouraged the architects , then we do not know whether the athlete avoided the therapists .",,,,,,,,,,,,,,
29890,neutral,"the officers encouraged the scientists , or the psychologist supported the curator .",the officers encouraged the scientists .,"if the psychologist supported the curator , then we do not know whether the officers encouraged the scientists .",,,,,,,,,,,,,,
29891,neutral,"the judges helped the photojournalists , or the students avoided the counselor .",the judges helped the photojournalists .,"if the students avoided the counselor , then we do not know whether the judges helped the photojournalists .",,,,,,,,,,,,,,
29892,neutral,"the strategists helped the potter , or the counselor avoided the therapist .",the strategists helped the potter .,"if the counselor avoided the therapist , then we do not know whether the strategists helped the potter .",,,,,,,,,,,,,,
29893,neutral,"the photojournalist needed the counselors , or the author encouraged the therapist .",the photojournalist needed the counselors .,"if the author encouraged the therapist , then we do not know whether the photojournalist needed the counselors .",,,,,,,,,,,,,,
29894,neutral,"the potter found the architects , or the judges encouraged the colorist .",the potter found the architects .,"if the judges encouraged the colorist , then we do not know whether the potter found the architects .",,,,,,,,,,,,,,
29895,neutral,"the strategists helped the counselor , or the judges disturbed the potter .",the strategists helped the counselor .,"if the judges disturbed the potter , then we do not know whether the strategists helped the counselor .",,,,,,,,,,,,,,
29896,neutral,"the judge introduced the artists , or the nurse needed the scientists .",the judge introduced the artists .,"if the nurse needed the scientists , then we do not know whether the judge introduced the artists .",,,,,,,,,,,,,,
29897,neutral,"the artisan needed the athletes , or the colorist offended the strategist .",the artisan needed the athletes .,"if the colorist offended the strategist , then we do not know whether the artisan needed the athletes .",,,,,,,,,,,,,,
29898,neutral,"the presidents encouraged the administrators , or the potter avoided the scientists .",the presidents encouraged the administrators .,"if the potter avoided the scientists , then we do not know whether the presidents encouraged the administrators .",,,,,,,,,,,,,,
29899,neutral,"the nurse encouraged the counselor , or the potters offended the scientist .",the nurse encouraged the counselor .,"if the potters offended the scientist , then we do not know whether the nurse encouraged the counselor .",,,,,,,,,,,,,,
29900,neutral,"the potters found the architect , or the strategist encouraged the psychologists .",the potters found the architect .,"if the strategist encouraged the psychologists , then we do not know whether the potters found the architect .",,,,,,,,,,,,,,
29901,neutral,"the potter found the administrator , or the psychotherapists introduced the psychologist .",the potter found the administrator .,"if the psychotherapists introduced the psychologist , then we do not know whether the potter found the administrator .",,,,,,,,,,,,,,
29902,neutral,"the singer offended the photojournalists , or the colorists helped the student .",the singer offended the photojournalists .,"if the colorists helped the student , then we do not know whether the singer offended the photojournalists .",,,,,,,,,,,,,,
29903,neutral,"the students offended the workers , or the counselor admired the author .",the students offended the workers .,"if the counselor admired the author , then we do not know whether the students offended the workers .",,,,,,,,,,,,,,
29904,neutral,"the artisans avoided the workers , or the therapists introduced the dancer .",the artisans avoided the workers .,"if the therapists introduced the dancer , then we do not know whether the artisans avoided the workers .",,,,,,,,,,,,,,
29905,neutral,"the singers supported the psychologists , or the curator needed the nurses .",the singers supported the psychologists .,"if the curator needed the nurses , then we do not know whether the singers supported the psychologists .",,,,,,,,,,,,,,
29906,neutral,"the artisan avoided the technologists , or the colorist admired the workers .",the artisan avoided the technologists .,"if the colorist admired the workers , then we do not know whether the artisan avoided the technologists .",,,,,,,,,,,,,,
29907,neutral,"the colorist expected the architects , or the officer encouraged the students .",the colorist expected the architects .,"if the officer encouraged the students , then we do not know whether the colorist expected the architects .",,,,,,,,,,,,,,
29908,neutral,"the presidents admired the singers , or the photojournalist needed the dancer .",the presidents admired the singers .,"if the photojournalist needed the dancer , then we do not know whether the presidents admired the singers .",,,,,,,,,,,,,,
29909,neutral,"the programmer admired the dancer , or the judges found the president .",the programmer admired the dancer .,"if the judges found the president , then we do not know whether the programmer admired the dancer .",,,,,,,,,,,,,,
29910,neutral,"the artisan supported the presidents , or the counselors encouraged the administrator .",the artisan supported the presidents .,"if the counselors encouraged the administrator , then we do not know whether the artisan supported the presidents .",,,,,,,,,,,,,,
29911,neutral,"the worker expected the artists , or the singer offended the therapist .",the worker expected the artists .,"if the singer offended the therapist , then we do not know whether the worker expected the artists .",,,,,,,,,,,,,,
29912,neutral,"the strategists expected the author , or the worker found the dancer .",the strategists expected the author .,"if the worker found the dancer , then we do not know whether the strategists expected the author .",,,,,,,,,,,,,,
29913,neutral,"the psychotherapists expected the president , or the therapists helped the officers .",the psychotherapists expected the president .,"if the therapists helped the officers , then we do not know whether the psychotherapists expected the president .",,,,,,,,,,,,,,
29914,neutral,"the colorists disturbed the workers , or the counselor needed the singer .",the colorists disturbed the workers .,"if the counselor needed the singer , then we do not know whether the colorists disturbed the workers .",,,,,,,,,,,,,,
29915,neutral,"the administrator offended the singers , or the dancers disturbed the authors .",the administrator offended the singers .,"if the dancers disturbed the authors , then we do not know whether the administrator offended the singers .",,,,,,,,,,,,,,
29916,neutral,"the athlete helped the artist , or the artisan encouraged the student .",the athlete helped the artist .,"if the artisan encouraged the student , then we do not know whether the athlete helped the artist .",,,,,,,,,,,,,,
29917,neutral,"the nurses disturbed the potters , or the dancers avoided the president .",the nurses disturbed the potters .,"if the dancers avoided the president , then we do not know whether the nurses disturbed the potters .",,,,,,,,,,,,,,
29918,neutral,"the workers supported the colorists , or the officers needed the programmer .",the workers supported the colorists .,"if the officers needed the programmer , then we do not know whether the workers supported the colorists .",,,,,,,,,,,,,,
29919,neutral,"the photojournalists expected the nurses , or the artisan encouraged the programmer .",the photojournalists expected the nurses .,"if the artisan encouraged the programmer , then we do not know whether the photojournalists expected the nurses .",,,,,,,,,,,,,,
29920,neutral,"the curators disturbed the nurse , or the athlete needed the technologists .",the curators disturbed the nurse .,"if the athlete needed the technologists , then we do not know whether the curators disturbed the nurse .",,,,,,,,,,,,,,
29921,neutral,"the technologist introduced the psychologist , or the counselors supported the presidents .",the technologist introduced the psychologist .,"if the counselors supported the presidents , then we do not know whether the technologist introduced the psychologist .",,,,,,,,,,,,,,
29922,neutral,"the artisans admired the musician , or the administrator offended the programmer .",the artisans admired the musician .,"if the administrator offended the programmer , then we do not know whether the artisans admired the musician .",,,,,,,,,,,,,,
29923,neutral,"the artist helped the students , or the dancers avoided the colorists .",the artist helped the students .,"if the dancers avoided the colorists , then we do not know whether the artist helped the students .",,,,,,,,,,,,,,
29924,neutral,"the counselor avoided the administrator , or the singers found the programmer .",the counselor avoided the administrator .,"if the singers found the programmer , then we do not know whether the counselor avoided the administrator .",,,,,,,,,,,,,,
29925,neutral,"the counselor found the workers , or the singers disturbed the architect .",the counselor found the workers .,"if the singers disturbed the architect , then we do not know whether the counselor found the workers .",,,,,,,,,,,,,,
29926,neutral,"the musicians avoided the student , or the worker expected the curators .",the musicians avoided the student .,"if the worker expected the curators , then we do not know whether the musicians avoided the student .",,,,,,,,,,,,,,
29927,neutral,"the artists admired the workers , or the president avoided the officer .",the artists admired the workers .,"if the president avoided the officer , then we do not know whether the artists admired the workers .",,,,,,,,,,,,,,
29928,neutral,"the architect expected the artisan , or the colorist avoided the programmer .",the architect expected the artisan .,"if the colorist avoided the programmer , then we do not know whether the architect expected the artisan .",,,,,,,,,,,,,,
29929,neutral,"the curator introduced the therapists , or the photojournalists encouraged the dancer .",the curator introduced the therapists .,"if the photojournalists encouraged the dancer , then we do not know whether the curator introduced the therapists .",,,,,,,,,,,,,,
29930,neutral,"the students encouraged the psychologists , or the administrators avoided the athletes .",the students encouraged the psychologists .,"if the administrators avoided the athletes , then we do not know whether the students encouraged the psychologists .",,,,,,,,,,,,,,
29931,neutral,"the architect needed the colorist , or the nurse introduced the therapists .",the architect needed the colorist .,"if the nurse introduced the therapists , then we do not know whether the architect needed the colorist .",,,,,,,,,,,,,,
29932,neutral,"the athletes supported the artisans , or the potters helped the officers .",the athletes supported the artisans .,"if the potters helped the officers , then we do not know whether the athletes supported the artisans .",,,,,,,,,,,,,,
29933,neutral,"the psychologists avoided the psychotherapist , or the dancer found the musician .",the psychologists avoided the psychotherapist .,"if the dancer found the musician , then we do not know whether the psychologists avoided the psychotherapist .",,,,,,,,,,,,,,
29934,neutral,"the author disturbed the potter , or the programmer supported the technologist .",the author disturbed the potter .,"if the programmer supported the technologist , then we do not know whether the author disturbed the potter .",,,,,,,,,,,,,,
29935,neutral,"the photojournalists found the judge , or the psychologist supported the curator .",the photojournalists found the judge .,"if the psychologist supported the curator , then we do not know whether the photojournalists found the judge .",,,,,,,,,,,,,,
29936,neutral,"the colorist found the technologist , or the architect encouraged the dancers .",the colorist found the technologist .,"if the architect encouraged the dancers , then we do not know whether the colorist found the technologist .",,,,,,,,,,,,,,
29937,neutral,"the potter found the nurses , or the curator admired the president .",the potter found the nurses .,"if the curator admired the president , then we do not know whether the potter found the nurses .",,,,,,,,,,,,,,
29938,neutral,"the singer avoided the photojournalists , or the musician admired the programmer .",the singer avoided the photojournalists .,"if the musician admired the programmer , then we do not know whether the singer avoided the photojournalists .",,,,,,,,,,,,,,
29939,neutral,"the architects offended the musician , or the potters admired the programmers .",the architects offended the musician .,"if the potters admired the programmers , then we do not know whether the architects offended the musician .",,,,,,,,,,,,,,
29940,neutral,"the colorist encouraged the photojournalists , or the administrator admired the counselor .",the colorist encouraged the photojournalists .,"if the administrator admired the counselor , then we do not know whether the colorist encouraged the photojournalists .",,,,,,,,,,,,,,
29941,neutral,"the workers needed the photojournalist , or the artists helped the strategists .",the workers needed the photojournalist .,"if the artists helped the strategists , then we do not know whether the workers needed the photojournalist .",,,,,,,,,,,,,,
29942,neutral,"the president helped the administrators , or the judges avoided the potter .",the president helped the administrators .,"if the judges avoided the potter , then we do not know whether the president helped the administrators .",,,,,,,,,,,,,,
29943,neutral,"the architects expected the musicians , or the dancers avoided the curator .",the architects expected the musicians .,"if the dancers avoided the curator , then we do not know whether the architects expected the musicians .",,,,,,,,,,,,,,
29944,neutral,"the technologist disturbed the athletes , or the officers admired the strategist .",the technologist disturbed the athletes .,"if the officers admired the strategist , then we do not know whether the technologist disturbed the athletes .",,,,,,,,,,,,,,
29945,neutral,"the programmers expected the artist , or the nurses admired the singer .",the programmers expected the artist .,"if the nurses admired the singer , then we do not know whether the programmers expected the artist .",,,,,,,,,,,,,,
29946,neutral,"the colorist admired the author , or the nurses encouraged the students .",the colorist admired the author .,"if the nurses encouraged the students , then we do not know whether the colorist admired the author .",,,,,,,,,,,,,,
29947,neutral,"the nurse needed the administrators , or the scientist disturbed the psychotherapist .",the nurse needed the administrators .,"if the scientist disturbed the psychotherapist , then we do not know whether the nurse needed the administrators .",,,,,,,,,,,,,,
29948,neutral,"the administrators needed the photojournalists , or the psychotherapists introduced the counselor .",the administrators needed the photojournalists .,"if the psychotherapists introduced the counselor , then we do not know whether the administrators needed the photojournalists .",,,,,,,,,,,,,,
29949,neutral,"the athletes avoided the authors , or the dancer disturbed the officer .",the athletes avoided the authors .,"if the dancer disturbed the officer , then we do not know whether the athletes avoided the authors .",,,,,,,,,,,,,,
29950,neutral,"the artisan avoided the presidents , or the dancers introduced the technologist .",the artisan avoided the presidents .,"if the dancers introduced the technologist , then we do not know whether the artisan avoided the presidents .",,,,,,,,,,,,,,
29951,neutral,"the artist disturbed the colorists , or the strategists needed the curator .",the artist disturbed the colorists .,"if the strategists needed the curator , then we do not know whether the artist disturbed the colorists .",,,,,,,,,,,,,,
29952,neutral,"the psychotherapists helped the photojournalist , or the potters found the judges .",the psychotherapists helped the photojournalist .,"if the potters found the judges , then we do not know whether the psychotherapists helped the photojournalist .",,,,,,,,,,,,,,
29953,neutral,"the athletes found the students , or the scientist disturbed the artisans .",the athletes found the students .,"if the scientist disturbed the artisans , then we do not know whether the athletes found the students .",,,,,,,,,,,,,,
29954,neutral,"the potters disturbed the programmer , or the photojournalists found the dancers .",the potters disturbed the programmer .,"if the photojournalists found the dancers , then we do not know whether the potters disturbed the programmer .",,,,,,,,,,,,,,
29955,neutral,"the authors offended the colorists , or the dancers admired the technologist .",the authors offended the colorists .,"if the dancers admired the technologist , then we do not know whether the authors offended the colorists .",,,,,,,,,,,,,,
29956,neutral,"the musicians found the therapists , or the counselor helped the potter .",the musicians found the therapists .,"if the counselor helped the potter , then we do not know whether the musicians found the therapists .",,,,,,,,,,,,,,
29957,neutral,"the musicians encouraged the author , or the programmer avoided the colorists .",the musicians encouraged the author .,"if the programmer avoided the colorists , then we do not know whether the musicians encouraged the author .",,,,,,,,,,,,,,
29958,neutral,"the author supported the singers , or the dancers introduced the architect .",the author supported the singers .,"if the dancers introduced the architect , then we do not know whether the author supported the singers .",,,,,,,,,,,,,,
29959,neutral,"the potters offended the scientists , or the singers avoided the programmers .",the potters offended the scientists .,"if the singers avoided the programmers , then we do not know whether the potters offended the scientists .",,,,,,,,,,,,,,
29960,neutral,"the singer expected the student , or the architect offended the judges .",the singer expected the student .,"if the architect offended the judges , then we do not know whether the singer expected the student .",,,,,,,,,,,,,,
29961,neutral,"the musician found the scientist , or the programmers offended the technologist .",the musician found the scientist .,"if the programmers offended the technologist , then we do not know whether the musician found the scientist .",,,,,,,,,,,,,,
29962,neutral,"the psychologist expected the potter , or the photojournalists found the athlete .",the psychologist expected the potter .,"if the photojournalists found the athlete , then we do not know whether the psychologist expected the potter .",,,,,,,,,,,,,,
29963,neutral,"the dancer offended the colorist , or the authors avoided the artists .",the dancer offended the colorist .,"if the authors avoided the artists , then we do not know whether the dancer offended the colorist .",,,,,,,,,,,,,,
29964,neutral,"the architect supported the programmer , or the psychologist found the technologists .",the architect supported the programmer .,"if the psychologist found the technologists , then we do not know whether the architect supported the programmer .",,,,,,,,,,,,,,
29965,neutral,"the artisan introduced the students , or the technologists offended the worker .",the artisan introduced the students .,"if the technologists offended the worker , then we do not know whether the artisan introduced the students .",,,,,,,,,,,,,,
29966,neutral,"the counselor introduced the artists , or the colorists expected the dancer .",the counselor introduced the artists .,"if the colorists expected the dancer , then we do not know whether the counselor introduced the artists .",,,,,,,,,,,,,,
29967,neutral,"the therapist supported the officer , or the technologist helped the musician .",the therapist supported the officer .,"if the technologist helped the musician , then we do not know whether the therapist supported the officer .",,,,,,,,,,,,,,
29968,neutral,"the therapist offended the nurse , or the scientist admired the artisans .",the therapist offended the nurse .,"if the scientist admired the artisans , then we do not know whether the therapist offended the nurse .",,,,,,,,,,,,,,
29969,neutral,"the officers avoided the artisans , or the strategists supported the dancer .",the officers avoided the artisans .,"if the strategists supported the dancer , then we do not know whether the officers avoided the artisans .",,,,,,,,,,,,,,
29970,neutral,"the singer admired the counselors , or the technologist avoided the psychologist .",the singer admired the counselors .,"if the technologist avoided the psychologist , then we do not know whether the singer admired the counselors .",,,,,,,,,,,,,,
29971,neutral,"the colorist introduced the programmers , or the photojournalists admired the psychologists .",the colorist introduced the programmers .,"if the photojournalists admired the psychologists , then we do not know whether the colorist introduced the programmers .",,,,,,,,,,,,,,
29972,neutral,"the psychologist found the judge , or the nurses introduced the therapist .",the psychologist found the judge .,"if the nurses introduced the therapist , then we do not know whether the psychologist found the judge .",,,,,,,,,,,,,,
29973,neutral,"the presidents admired the musicians , or the psychologist expected the athlete .",the presidents admired the musicians .,"if the psychologist expected the athlete , then we do not know whether the presidents admired the musicians .",,,,,,,,,,,,,,
29974,neutral,"the artisans expected the strategists , or the authors found the dancer .",the artisans expected the strategists .,"if the authors found the dancer , then we do not know whether the artisans expected the strategists .",,,,,,,,,,,,,,
29975,neutral,"the nurse offended the presidents , or the architect introduced the programmer .",the nurse offended the presidents .,"if the architect introduced the programmer , then we do not know whether the nurse offended the presidents .",,,,,,,,,,,,,,
29976,neutral,"the potters admired the scientist , or the strategist helped the psychologist .",the potters admired the scientist .,"if the strategist helped the psychologist , then we do not know whether the potters admired the scientist .",,,,,,,,,,,,,,
29977,neutral,"the singer encouraged the photojournalist , or the dancers found the artists .",the singer encouraged the photojournalist .,"if the dancers found the artists , then we do not know whether the singer encouraged the photojournalist .",,,,,,,,,,,,,,
29978,neutral,"the dancers expected the singer , or the potter supported the curators .",the dancers expected the singer .,"if the potter supported the curators , then we do not know whether the dancers expected the singer .",,,,,,,,,,,,,,
29979,neutral,"the potter encouraged the psychotherapist , or the author admired the curators .",the potter encouraged the psychotherapist .,"if the author admired the curators , then we do not know whether the potter encouraged the psychotherapist .",,,,,,,,,,,,,,
29980,neutral,"the architect found the curator , or the students supported the counselors .",the architect found the curator .,"if the students supported the counselors , then we do not know whether the architect found the curator .",,,,,,,,,,,,,,
29981,neutral,"the strategists needed the authors , or the scientist helped the photojournalists .",the strategists needed the authors .,"if the scientist helped the photojournalists , then we do not know whether the strategists needed the authors .",,,,,,,,,,,,,,
29982,neutral,"the curator encouraged the psychologist , or the athletes admired the president .",the curator encouraged the psychologist .,"if the athletes admired the president , then we do not know whether the curator encouraged the psychologist .",,,,,,,,,,,,,,
29983,neutral,"the therapist offended the curators , or the singers needed the technologist .",the therapist offended the curators .,"if the singers needed the technologist , then we do not know whether the therapist offended the curators .",,,,,,,,,,,,,,
29984,neutral,"the dancers encouraged the curator , or the colorist helped the photojournalists .",the dancers encouraged the curator .,"if the colorist helped the photojournalists , then we do not know whether the dancers encouraged the curator .",,,,,,,,,,,,,,
29985,neutral,"the singers offended the dancer , or the potters needed the colorists .",the singers offended the dancer .,"if the potters needed the colorists , then we do not know whether the singers offended the dancer .",,,,,,,,,,,,,,
29986,neutral,"the curator admired the psychotherapist , or the psychologists found the potter .",the curator admired the psychotherapist .,"if the psychologists found the potter , then we do not know whether the curator admired the psychotherapist .",,,,,,,,,,,,,,
29987,neutral,"the counselors needed the musician , or the authors encouraged the architect .",the counselors needed the musician .,"if the authors encouraged the architect , then we do not know whether the counselors needed the musician .",,,,,,,,,,,,,,
29988,neutral,"the workers disturbed the authors , or the student expected the athlete .",the workers disturbed the authors .,"if the student expected the athlete , then we do not know whether the workers disturbed the authors .",,,,,,,,,,,,,,
29989,neutral,"the psychologist introduced the colorist , or the technologists expected the workers .",the psychologist introduced the colorist .,"if the technologists expected the workers , then we do not know whether the psychologist introduced the colorist .",,,,,,,,,,,,,,
29990,neutral,"the author needed the colorist , or the scientist admired the artists .",the author needed the colorist .,"if the scientist admired the artists , then we do not know whether the author needed the colorist .",,,,,,,,,,,,,,
29991,neutral,"the architect found the administrator , or the musician avoided the therapist .",the architect found the administrator .,"if the musician avoided the therapist , then we do not know whether the architect found the administrator .",,,,,,,,,,,,,,
29992,neutral,"the strategists encouraged the therapist , or the worker introduced the singer .",the strategists encouraged the therapist .,"if the worker introduced the singer , then we do not know whether the strategists encouraged the therapist .",,,,,,,,,,,,,,
29993,neutral,"the architects supported the athlete , or the therapists disturbed the worker .",the architects supported the athlete .,"if the therapists disturbed the worker , then we do not know whether the architects supported the athlete .",,,,,,,,,,,,,,
29994,neutral,"the dancers encouraged the psychotherapists , or the students admired the athletes .",the dancers encouraged the psychotherapists .,"if the students admired the athletes , then we do not know whether the dancers encouraged the psychotherapists .",,,,,,,,,,,,,,
29995,neutral,"the students helped the artisans , or the curator disturbed the administrators .",the students helped the artisans .,"if the curator disturbed the administrators , then we do not know whether the students helped the artisans .",,,,,,,,,,,,,,
29996,neutral,"the architects found the judge , or the officers expected the athletes .",the architects found the judge .,"if the officers expected the athletes , then we do not know whether the architects found the judge .",,,,,,,,,,,,,,
29997,neutral,"the nurses needed the technologist , or the athletes encouraged the artists .",the nurses needed the technologist .,"if the athletes encouraged the artists , then we do not know whether the nurses needed the technologist .",,,,,,,,,,,,,,
29998,neutral,"the architect admired the colorist , or the psychologist disturbed the artist .",the architect admired the colorist .,"if the psychologist disturbed the artist , then we do not know whether the architect admired the colorist .",,,,,,,,,,,,,,
29999,neutral,"the artisans avoided the student , or the technologist introduced the officer .",the artisans avoided the student .,"if the technologist introduced the officer , then we do not know whether the artisans avoided the student .",,,,,,,,,,,,,,
31200,neutral,supposedly the artists smiled .,the artists smiled .,"supposedly suggests an uncertainty, so we do not know whether the artists smiled .",,,,,,,,,,,,,,
31201,neutral,probably the athlete voted .,the athlete voted .,"probably suggests an uncertainty, so we do not know whether the athlete voted .",,,,,,,,,,,,,,
31202,neutral,supposedly the colorist smiled .,the colorist smiled .,"supposedly suggests an uncertainty, so we do not know whether the colorist smiled .",,,,,,,,,,,,,,
31203,neutral,supposedly the officers performed .,the officers performed .,"supposedly suggests an uncertainty, so we do not know whether the officers performed .",,,,,,,,,,,,,,
31204,neutral,hopefully the artist talked .,the artist talked .,"hopefully suggests an uncertainty, so we do not know whether the artist talked .",,,,,,,,,,,,,,
31205,neutral,probably the athlete talked .,the athlete talked .,"probably suggests an uncertainty, so we do not know whether the athlete talked .",,,,,,,,,,,,,,
31206,neutral,probably the dancers yelled .,the dancers yelled .,"probably suggests an uncertainty, so we do not know whether the dancers yelled .",,,,,,,,,,,,,,
31207,neutral,maybe the artisans slept .,the artisans slept .,"maybe suggests an uncertainty, so we do not know whether the artisans slept .",,,,,,,,,,,,,,
31208,neutral,hopefully the authors performed .,the authors performed .,"hopefully suggests an uncertainty, so we do not know whether the authors performed .",,,,,,,,,,,,,,
31209,neutral,maybe the musicians laughed .,the musicians laughed .,"maybe suggests an uncertainty, so we do not know whether the musicians laughed .",,,,,,,,,,,,,,
31210,neutral,hopefully the scientists yelled .,the scientists yelled .,"hopefully suggests an uncertainty, so we do not know whether the scientists yelled .",,,,,,,,,,,,,,
31211,neutral,probably the singer performed .,the singer performed .,"probably suggests an uncertainty, so we do not know whether the singer performed .",,,,,,,,,,,,,,
31212,neutral,supposedly the scientist talked .,the scientist talked .,"supposedly suggests an uncertainty, so we do not know whether the scientist talked .",,,,,,,,,,,,,,
31213,neutral,supposedly the judges yelled .,the judges yelled .,"supposedly suggests an uncertainty, so we do not know whether the judges yelled .",,,,,,,,,,,,,,
31214,neutral,probably the president voted .,the president voted .,"probably suggests an uncertainty, so we do not know whether the president voted .",,,,,,,,,,,,,,
31215,neutral,probably the administrator lay .,the administrator lay .,"probably suggests an uncertainty, so we do not know whether the administrator lay .",,,,,,,,,,,,,,
31216,neutral,probably the scientists performed .,the scientists performed .,"probably suggests an uncertainty, so we do not know whether the scientists performed .",,,,,,,,,,,,,,
31217,neutral,maybe the scientist performed .,the scientist performed .,"maybe suggests an uncertainty, so we do not know whether the scientist performed .",,,,,,,,,,,,,,
31218,neutral,probably the strategists performed .,the strategists performed .,"probably suggests an uncertainty, so we do not know whether the strategists performed .",,,,,,,,,,,,,,
31219,neutral,probably the technologists lay .,the technologists lay .,"probably suggests an uncertainty, so we do not know whether the technologists lay .",,,,,,,,,,,,,,
31220,neutral,probably the potters smiled .,the potters smiled .,"probably suggests an uncertainty, so we do not know whether the potters smiled .",,,,,,,,,,,,,,
31221,neutral,probably the counselors laughed .,the counselors laughed .,"probably suggests an uncertainty, so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
31222,neutral,hopefully the nurse yelled .,the nurse yelled .,"hopefully suggests an uncertainty, so we do not know whether the nurse yelled .",,,,,,,,,,,,,,
31223,neutral,supposedly the photojournalist cried .,the photojournalist cried .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist cried .",,,,,,,,,,,,,,
31224,neutral,hopefully the presidents cried .,the presidents cried .,"hopefully suggests an uncertainty, so we do not know whether the presidents cried .",,,,,,,,,,,,,,
31225,neutral,supposedly the artists yelled .,the artists yelled .,"supposedly suggests an uncertainty, so we do not know whether the artists yelled .",,,,,,,,,,,,,,
31226,neutral,maybe the athlete sat .,the athlete sat .,"maybe suggests an uncertainty, so we do not know whether the athlete sat .",,,,,,,,,,,,,,
31227,neutral,hopefully the president talked .,the president talked .,"hopefully suggests an uncertainty, so we do not know whether the president talked .",,,,,,,,,,,,,,
31228,neutral,probably the photojournalists lay .,the photojournalists lay .,"probably suggests an uncertainty, so we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
31229,neutral,probably the officer yelled .,the officer yelled .,"probably suggests an uncertainty, so we do not know whether the officer yelled .",,,,,,,,,,,,,,
31230,neutral,hopefully the psychotherapist danced .,the psychotherapist danced .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist danced .",,,,,,,,,,,,,,
31231,neutral,maybe the therapist smiled .,the therapist smiled .,"maybe suggests an uncertainty, so we do not know whether the therapist smiled .",,,,,,,,,,,,,,
31232,neutral,hopefully the technologists talked .,the technologists talked .,"hopefully suggests an uncertainty, so we do not know whether the technologists talked .",,,,,,,,,,,,,,
31233,neutral,maybe the psychologists talked .,the psychologists talked .,"maybe suggests an uncertainty, so we do not know whether the psychologists talked .",,,,,,,,,,,,,,
31234,neutral,maybe the judges lay .,the judges lay .,"maybe suggests an uncertainty, so we do not know whether the judges lay .",,,,,,,,,,,,,,
31235,neutral,supposedly the potter performed .,the potter performed .,"supposedly suggests an uncertainty, so we do not know whether the potter performed .",,,,,,,,,,,,,,
31236,neutral,supposedly the musicians slept .,the musicians slept .,"supposedly suggests an uncertainty, so we do not know whether the musicians slept .",,,,,,,,,,,,,,
31237,neutral,probably the strategists yelled .,the strategists yelled .,"probably suggests an uncertainty, so we do not know whether the strategists yelled .",,,,,,,,,,,,,,
31238,neutral,hopefully the judge yelled .,the judge yelled .,"hopefully suggests an uncertainty, so we do not know whether the judge yelled .",,,,,,,,,,,,,,
31239,neutral,probably the artisans voted .,the artisans voted .,"probably suggests an uncertainty, so we do not know whether the artisans voted .",,,,,,,,,,,,,,
31240,neutral,supposedly the singers performed .,the singers performed .,"supposedly suggests an uncertainty, so we do not know whether the singers performed .",,,,,,,,,,,,,,
31241,neutral,supposedly the photojournalists cried .,the photojournalists cried .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists cried .",,,,,,,,,,,,,,
