pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28789,neutral,the dancers believed that the judge supported the potters .,the judge supported the potters .,believed dancers not know judge supported potters,,,,,,,,,,,,,,
28790,neutral,the strategists claimed that the colorists avoided the authors .,the colorists avoided the authors .,claimed strategists not know colorists avoided authors,,,,,,,,,,,,,,
28791,neutral,the nurse thought that the athletes encouraged the dancers .,the athletes encouraged the dancers .,thought nurse not know athletes encouraged dancers,,,,,,,,,,,,,,
28792,neutral,the worker hoped that the authors disturbed the photojournalist .,the authors disturbed the photojournalist .,hoped worker not know authors disturbed photojournalist,,,,,,,,,,,,,,
28793,neutral,the programmer thought that the athlete admired the administrator .,the athlete admired the administrator .,thought programmer not know athlete admired administrator,,,,,,,,,,,,,,
28794,neutral,the potters believed that the singer disturbed the officers .,the singer disturbed the officers .,believed potters not know singer disturbed officers,,,,,,,,,,,,,,
28795,neutral,the technologist thought that the psychologist helped the programmer .,the psychologist helped the programmer .,thought technologist not know psychologist helped programmer,,,,,,,,,,,,,,
28796,neutral,the judges assumed that the therapist disturbed the architects .,the therapist disturbed the architects .,assumed judges not know therapist disturbed architects,,,,,,,,,,,,,,
28797,neutral,the technologists thought that the psychotherapist expected the administrator .,the psychotherapist expected the administrator .,thought technologists not know psychotherapist expected administrator,,,,,,,,,,,,,,
28798,neutral,the architect hoped that the artisans supported the counselor .,the artisans supported the counselor .,hoped architect not know artisans supported counselor,,,,,,,,,,,,,,
28799,neutral,the student thought that the colorists expected the curators .,the colorists expected the curators .,thought student not know colorists expected curators,,,,,,,,,,,,,,
29700,neutral,"the singers found the administrators , or the programmer admired the therapist .",the singers found the administrators .,programmer admired therapist not know singers found administrators,,,,,,,,,,,,,,
29701,neutral,"the singers avoided the president , or the programmer found the athlete .",the singers avoided the president .,programmer found athlete not know singers avoided president,,,,,,,,,,,,,,
29702,neutral,"the scientists introduced the artists , or the officers encouraged the authors .",the scientists introduced the artists .,officers encouraged authors not know scientists introduced artists,,,,,,,,,,,,,,
29703,neutral,"the athlete expected the worker , or the administrator disturbed the presidents .",the athlete expected the worker .,administrator disturbed presidents not know athlete expected worker,,,,,,,,,,,,,,
29704,neutral,"the colorists expected the therapist , or the potter disturbed the scientist .",the colorists expected the therapist .,potter disturbed scientist not know colorists expected therapist,,,,,,,,,,,,,,
29705,neutral,"the administrators expected the students , or the artist helped the dancer .",the administrators expected the students .,artist helped dancer not know administrators expected students,,,,,,,,,,,,,,
29706,neutral,"the nurse needed the curator , or the judges offended the strategists .",the nurse needed the curator .,judges offended strategists not know nurse needed curator,,,,,,,,,,,,,,
29707,neutral,"the scientists needed the artisans , or the athletes encouraged the students .",the scientists needed the artisans .,athletes encouraged students not know scientists needed artisans,,,,,,,,,,,,,,
29708,neutral,"the colorist admired the potters , or the workers encouraged the strategist .",the colorist admired the potters .,workers encouraged strategist not know colorist admired potters,,,,,,,,,,,,,,
29709,neutral,"the colorists expected the technologist , or the photojournalist helped the student .",the colorists expected the technologist .,photojournalist helped student not know colorists expected technologist,,,,,,,,,,,,,,
29710,neutral,"the musician needed the nurses , or the students helped the dancer .",the musician needed the nurses .,students helped dancer not know musician needed nurses,,,,,,,,,,,,,,
29711,neutral,"the dancer supported the officer , or the psychotherapists admired the architects .",the dancer supported the officer .,psychotherapists admired architects not know dancer supported officer,,,,,,,,,,,,,,
29712,neutral,"the worker admired the musicians , or the judge encouraged the architect .",the worker admired the musicians .,judge encouraged architect not know worker admired musicians,,,,,,,,,,,,,,
29713,neutral,"the worker introduced the artisans , or the artist admired the dancers .",the worker introduced the artisans .,artist admired dancers not know worker introduced artisans,,,,,,,,,,,,,,
29714,neutral,"the architect found the athletes , or the singers disturbed the judges .",the architect found the athletes .,singers disturbed judges not know architect found athletes,,,,,,,,,,,,,,
29715,neutral,"the dancer found the artist , or the worker offended the scientist .",the dancer found the artist .,worker offended scientist not know dancer found artist,,,,,,,,,,,,,,
29716,neutral,"the artisans disturbed the psychotherapists , or the president avoided the officer .",the artisans disturbed the psychotherapists .,president avoided officer not know artisans disturbed psychotherapists,,,,,,,,,,,,,,
29717,neutral,"the officer admired the nurse , or the potters needed the curator .",the officer admired the nurse .,potters needed curator not know officer admired nurse,,,,,,,,,,,,,,
29718,neutral,"the workers needed the singer , or the colorist expected the nurse .",the workers needed the singer .,colorist expected nurse not know workers needed singer,,,,,,,,,,,,,,
29719,neutral,"the administrator supported the officer , or the scientist disturbed the psychologist .",the administrator supported the officer .,scientist disturbed psychologist not know administrator supported officer,,,,,,,,,,,,,,
29720,neutral,"the photojournalists expected the judges , or the nurses found the scientist .",the photojournalists expected the judges .,nurses found scientist not know photojournalists expected judges,,,,,,,,,,,,,,
29721,neutral,"the officer found the psychotherapists , or the potter supported the singer .",the officer found the psychotherapists .,potter supported singer not know officer found psychotherapists,,,,,,,,,,,,,,
29722,neutral,"the nurse needed the curator , or the therapists avoided the musicians .",the nurse needed the curator .,therapists avoided musicians not know nurse needed curator,,,,,,,,,,,,,,
29723,neutral,"the officer admired the artists , or the student disturbed the psychotherapist .",the officer admired the artists .,student disturbed psychotherapist not know officer admired artists,,,,,,,,,,,,,,
29724,neutral,"the programmers offended the dancer , or the students supported the administrator .",the programmers offended the dancer .,students supported administrator not know programmers offended dancer,,,,,,,,,,,,,,
29725,neutral,"the potters avoided the counselors , or the scientist encouraged the author .",the potters avoided the counselors .,scientist encouraged author not know potters avoided counselors,,,,,,,,,,,,,,
29726,neutral,"the administrators offended the therapists , or the singers helped the potters .",the administrators offended the therapists .,singers helped potters not know administrators offended therapists,,,,,,,,,,,,,,
29727,neutral,"the photojournalist helped the worker , or the judges avoided the student .",the photojournalist helped the worker .,judges avoided student not know photojournalist helped worker,,,,,,,,,,,,,,
29728,neutral,"the athlete supported the musician , or the scientists disturbed the colorist .",the athlete supported the musician .,scientists disturbed colorist not know athlete supported musician,,,,,,,,,,,,,,
29729,neutral,"the students helped the psychotherapists , or the judge found the technologists .",the students helped the psychotherapists .,judge found technologists not know students helped psychotherapists,,,,,,,,,,,,,,
29730,neutral,"the administrator found the photojournalist , or the scientists introduced the strategist .",the administrator found the photojournalist .,scientists introduced strategist not know administrator found photojournalist,,,,,,,,,,,,,,
29731,neutral,"the potters supported the colorists , or the author offended the officers .",the potters supported the colorists .,author offended officers not know potters supported colorists,,,,,,,,,,,,,,
29732,neutral,"the colorists helped the psychotherapists , or the artist avoided the psychologist .",the colorists helped the psychotherapists .,artist avoided psychologist not know colorists helped psychotherapists,,,,,,,,,,,,,,
29733,neutral,"the programmers disturbed the nurse , or the artisan offended the therapist .",the programmers disturbed the nurse .,artisan offended therapist not know programmers disturbed nurse,,,,,,,,,,,,,,
29734,neutral,"the artisans expected the counselor , or the musicians avoided the psychotherapists .",the artisans expected the counselor .,musicians avoided psychotherapists not know artisans expected counselor,,,,,,,,,,,,,,
29735,neutral,"the administrator found the artisans , or the strategists offended the workers .",the administrator found the artisans .,strategists offended workers not know administrator found artisans,,,,,,,,,,,,,,
29736,neutral,"the artisans found the athlete , or the technologists needed the dancers .",the artisans found the athlete .,technologists needed dancers not know artisans found athlete,,,,,,,,,,,,,,
29737,neutral,"the colorist admired the singer , or the technologists avoided the musician .",the colorist admired the singer .,technologists avoided musician not know colorist admired singer,,,,,,,,,,,,,,
29738,neutral,"the athletes found the curators , or the dancer supported the potters .",the athletes found the curators .,dancer supported potters not know athletes found curators,,,,,,,,,,,,,,
29739,neutral,"the programmer encouraged the officers , or the photojournalists expected the administrators .",the programmer encouraged the officers .,photojournalists expected administrators not know programmer encouraged officers,,,,,,,,,,,,,,
29740,neutral,"the architects offended the presidents , or the psychologists found the curators .",the architects offended the presidents .,psychologists found curators not know architects offended presidents,,,,,,,,,,,,,,
29741,neutral,"the colorists admired the workers , or the psychologists needed the singer .",the colorists admired the workers .,psychologists needed singer not know colorists admired workers,,,,,,,,,,,,,,
29742,neutral,"the judges offended the students , or the technologists avoided the photojournalist .",the judges offended the students .,technologists avoided photojournalist not know judges offended students,,,,,,,,,,,,,,
29743,neutral,"the singer needed the psychotherapists , or the athletes helped the musicians .",the singer needed the psychotherapists .,athletes helped musicians not know singer needed psychotherapists,,,,,,,,,,,,,,
29744,neutral,"the therapists helped the administrators , or the nurse needed the photojournalist .",the therapists helped the administrators .,nurse needed photojournalist not know therapists helped administrators,,,,,,,,,,,,,,
29745,neutral,"the psychotherapists offended the colorist , or the author expected the curators .",the psychotherapists offended the colorist .,author expected curators not know psychotherapists offended colorist,,,,,,,,,,,,,,
29746,neutral,"the worker expected the scientists , or the president found the curators .",the worker expected the scientists .,president found curators not know worker expected scientists,,,,,,,,,,,,,,
29747,neutral,"the psychologist disturbed the artists , or the nurse avoided the administrator .",the psychologist disturbed the artists .,nurse avoided administrator not know psychologist disturbed artists,,,,,,,,,,,,,,
29748,neutral,"the musicians avoided the officer , or the strategist helped the psychotherapist .",the musicians avoided the officer .,strategist helped psychotherapist not know musicians avoided officer,,,,,,,,,,,,,,
29749,neutral,"the psychologist introduced the technologist , or the therapists expected the potters .",the psychologist introduced the technologist .,therapists expected potters not know psychologist introduced technologist,,,,,,,,,,,,,,
29750,neutral,"the judges helped the workers , or the student admired the counselors .",the judges helped the workers .,student admired counselors not know judges helped workers,,,,,,,,,,,,,,
29751,neutral,"the curator supported the athletes , or the nurse offended the dancer .",the curator supported the athletes .,nurse offended dancer not know curator supported athletes,,,,,,,,,,,,,,
29752,neutral,"the athlete introduced the singers , or the technologists avoided the curator .",the athlete introduced the singers .,technologists avoided curator not know athlete introduced singers,,,,,,,,,,,,,,
29753,neutral,"the dancer offended the judge , or the nurse encouraged the programmer .",the dancer offended the judge .,nurse encouraged programmer not know dancer offended judge,,,,,,,,,,,,,,
29754,neutral,"the photojournalist admired the judge , or the technologists expected the strategists .",the photojournalist admired the judge .,technologists expected strategists not know photojournalist admired judge,,,,,,,,,,,,,,
29755,neutral,"the judges avoided the curators , or the psychologists needed the architect .",the judges avoided the curators .,psychologists needed architect not know judges avoided curators,,,,,,,,,,,,,,
29756,neutral,"the photojournalists offended the colorist , or the artisans encouraged the musicians .",the photojournalists offended the colorist .,artisans encouraged musicians not know photojournalists offended colorist,,,,,,,,,,,,,,
29757,neutral,"the musician expected the artists , or the architects offended the scientists .",the musician expected the artists .,architects offended scientists not know musician expected artists,,,,,,,,,,,,,,
29758,neutral,"the programmers supported the judges , or the scientist encouraged the officers .",the programmers supported the judges .,scientist encouraged officers not know programmers supported judges,,,,,,,,,,,,,,
29759,neutral,"the photojournalist encouraged the therapist , or the psychologists supported the authors .",the photojournalist encouraged the therapist .,psychologists supported authors not know photojournalist encouraged therapist,,,,,,,,,,,,,,
29760,neutral,"the administrators needed the officers , or the counselor disturbed the strategists .",the administrators needed the officers .,counselor disturbed strategists not know administrators needed officers,,,,,,,,,,,,,,
29761,neutral,"the potter expected the scientists , or the worker disturbed the nurses .",the potter expected the scientists .,worker disturbed nurses not know potter expected scientists,,,,,,,,,,,,,,
29762,neutral,"the potter found the colorists , or the counselor admired the author .",the potter found the colorists .,counselor admired author not know potter found colorists,,,,,,,,,,,,,,
29763,neutral,"the singer supported the strategists , or the architect expected the nurses .",the singer supported the strategists .,architect expected nurses not know singer supported strategists,,,,,,,,,,,,,,
29764,neutral,"the technologist encouraged the judges , or the authors needed the programmers .",the technologist encouraged the judges .,authors needed programmers not know technologist encouraged judges,,,,,,,,,,,,,,
29765,neutral,"the architect expected the musician , or the nurses offended the dancer .",the architect expected the musician .,nurses offended dancer not know architect expected musician,,,,,,,,,,,,,,
29766,neutral,"the architect admired the presidents , or the psychologist disturbed the judge .",the architect admired the presidents .,psychologist disturbed judge not know architect admired presidents,,,,,,,,,,,,,,
29767,neutral,"the workers expected the authors , or the curators needed the artist .",the workers expected the authors .,curators needed artist not know workers expected authors,,,,,,,,,,,,,,
29768,neutral,"the authors needed the administrators , or the psychotherapists avoided the student .",the authors needed the administrators .,psychotherapists avoided student not know authors needed administrators,,,,,,,,,,,,,,
29769,neutral,"the photojournalist admired the artisan , or the architects helped the workers .",the photojournalist admired the artisan .,architects helped workers not know photojournalist admired artisan,,,,,,,,,,,,,,
29770,neutral,"the counselor encouraged the scientist , or the administrator disturbed the president .",the counselor encouraged the scientist .,administrator disturbed president not know counselor encouraged scientist,,,,,,,,,,,,,,
29771,neutral,"the psychotherapist offended the colorist , or the strategists helped the psychologist .",the psychotherapist offended the colorist .,strategists helped psychologist not know psychotherapist offended colorist,,,,,,,,,,,,,,
29772,neutral,"the musician expected the authors , or the artisan introduced the nurses .",the musician expected the authors .,artisan introduced nurses not know musician expected authors,,,,,,,,,,,,,,
29773,neutral,"the potter avoided the psychologists , or the technologists introduced the psychotherapist .",the potter avoided the psychologists .,technologists introduced psychotherapist not know potter avoided psychologists,,,,,,,,,,,,,,
29774,neutral,"the singer expected the technologists , or the administrators supported the artisans .",the singer expected the technologists .,administrators supported artisans not know singer expected technologists,,,,,,,,,,,,,,
29775,neutral,"the student helped the psychotherapists , or the counselor admired the nurses .",the student helped the psychotherapists .,counselor admired nurses not know student helped psychotherapists,,,,,,,,,,,,,,
29776,neutral,"the author found the judge , or the psychotherapist offended the therapists .",the author found the judge .,psychotherapist offended therapists not know author found judge,,,,,,,,,,,,,,
29777,neutral,"the architect found the photojournalist , or the strategist expected the singers .",the architect found the photojournalist .,strategist expected singers not know architect found photojournalist,,,,,,,,,,,,,,
29778,neutral,"the potter supported the student , or the colorist encouraged the officers .",the potter supported the student .,colorist encouraged officers not know potter supported student,,,,,,,,,,,,,,
29779,neutral,"the psychologists avoided the workers , or the nurse introduced the photojournalists .",the psychologists avoided the workers .,nurse introduced photojournalists not know psychologists avoided workers,,,,,,,,,,,,,,
29780,neutral,"the photojournalist expected the strategist , or the colorists introduced the programmer .",the photojournalist expected the strategist .,colorists introduced programmer not know photojournalist expected strategist,,,,,,,,,,,,,,
29781,neutral,"the potter introduced the programmers , or the technologists helped the artisans .",the potter introduced the programmers .,technologists helped artisans not know potter introduced programmers,,,,,,,,,,,,,,
29782,neutral,"the photojournalists avoided the psychologists , or the singer needed the authors .",the photojournalists avoided the psychologists .,singer needed authors not know photojournalists avoided psychologists,,,,,,,,,,,,,,
29783,neutral,"the musicians offended the authors , or the artists helped the singers .",the musicians offended the authors .,artists helped singers not know musicians offended authors,,,,,,,,,,,,,,
29784,neutral,"the therapists needed the architects , or the counselors admired the administrators .",the therapists needed the architects .,counselors admired administrators not know therapists needed architects,,,,,,,,,,,,,,
29785,neutral,"the artist disturbed the musician , or the curators needed the nurse .",the artist disturbed the musician .,curators needed nurse not know artist disturbed musician,,,,,,,,,,,,,,
29786,neutral,"the colorists supported the architect , or the strategist found the photojournalists .",the colorists supported the architect .,strategist found photojournalists not know colorists supported architect,,,,,,,,,,,,,,
29787,neutral,"the dancer avoided the singers , or the psychologists helped the administrator .",the dancer avoided the singers .,psychologists helped administrator not know dancer avoided singers,,,,,,,,,,,,,,
29788,neutral,"the musicians introduced the counselor , or the dancers expected the athletes .",the musicians introduced the counselor .,dancers expected athletes not know musicians introduced counselor,,,,,,,,,,,,,,
29789,neutral,"the psychotherapist encouraged the programmer , or the scientists expected the singers .",the psychotherapist encouraged the programmer .,scientists expected singers not know psychotherapist encouraged programmer,,,,,,,,,,,,,,
29790,neutral,"the dancers offended the photojournalist , or the psychologist found the author .",the dancers offended the photojournalist .,psychologist found author not know dancers offended photojournalist,,,,,,,,,,,,,,
29791,neutral,"the artisan disturbed the colorist , or the artist admired the athletes .",the artisan disturbed the colorist .,artist admired athletes not know artisan disturbed colorist,,,,,,,,,,,,,,
29792,neutral,"the administrator found the psychologists , or the nurses supported the dancers .",the administrator found the psychologists .,nurses supported dancers not know administrator found psychologists,,,,,,,,,,,,,,
29793,neutral,"the worker needed the curators , or the student disturbed the therapist .",the worker needed the curators .,student disturbed therapist not know worker needed curators,,,,,,,,,,,,,,
29794,neutral,"the athlete found the colorist , or the therapist offended the curators .",the athlete found the colorist .,therapist offended curators not know athlete found colorist,,,,,,,,,,,,,,
29795,neutral,"the scientists expected the musician , or the dancers avoided the counselor .",the scientists expected the musician .,dancers avoided counselor not know scientists expected musician,,,,,,,,,,,,,,
29796,neutral,"the counselor needed the therapists , or the colorists offended the musicians .",the counselor needed the therapists .,colorists offended musicians not know counselor needed therapists,,,,,,,,,,,,,,
29797,neutral,"the singers offended the artists , or the architect avoided the athlete .",the singers offended the artists .,architect avoided athlete not know singers offended artists,,,,,,,,,,,,,,
29798,neutral,"the dancer offended the administrator , or the artisan helped the musicians .",the dancer offended the administrator .,artisan helped musicians not know dancer offended administrator,,,,,,,,,,,,,,
29799,neutral,"the psychologist avoided the singer , or the curator offended the architect .",the psychologist avoided the singer .,curator offended architect not know psychologist avoided singer,,,,,,,,,,,,,,
29800,neutral,"the artisan encouraged the dancer , or the musician disturbed the psychotherapists .",the artisan encouraged the dancer .,musician disturbed psychotherapists not know artisan encouraged dancer,,,,,,,,,,,,,,
29801,neutral,"the athletes supported the dancers , or the musician disturbed the workers .",the athletes supported the dancers .,musician disturbed workers not know athletes supported dancers,,,,,,,,,,,,,,
29802,neutral,"the strategist admired the counselor , or the authors encouraged the artisans .",the strategist admired the counselor .,authors encouraged artisans not know strategist admired counselor,,,,,,,,,,,,,,
29803,neutral,"the technologists admired the photojournalists , or the architect offended the colorist .",the technologists admired the photojournalists .,architect offended colorist not know technologists admired photojournalists,,,,,,,,,,,,,,
29804,neutral,"the therapists supported the strategists , or the officers disturbed the workers .",the therapists supported the strategists .,officers disturbed workers not know therapists supported strategists,,,,,,,,,,,,,,
29805,neutral,"the dancers disturbed the workers , or the singer offended the strategist .",the dancers disturbed the workers .,singer offended strategist not know dancers disturbed workers,,,,,,,,,,,,,,
29806,neutral,"the artists disturbed the dancers , or the athletes helped the scientists .",the artists disturbed the dancers .,athletes helped scientists not know artists disturbed dancers,,,,,,,,,,,,,,
29807,neutral,"the president introduced the potters , or the strategist helped the students .",the president introduced the potters .,strategist helped students not know president introduced potters,,,,,,,,,,,,,,
29808,neutral,"the scientists expected the colorist , or the therapist offended the student .",the scientists expected the colorist .,therapist offended student not know scientists expected colorist,,,,,,,,,,,,,,
29809,neutral,"the musician helped the workers , or the officer needed the singer .",the musician helped the workers .,officer needed singer not know musician helped workers,,,,,,,,,,,,,,
29810,neutral,"the artists avoided the musician , or the singer encouraged the administrators .",the artists avoided the musician .,singer encouraged administrators not know artists avoided musician,,,,,,,,,,,,,,
29811,neutral,"the administrator offended the musician , or the worker avoided the programmer .",the administrator offended the musician .,worker avoided programmer not know administrator offended musician,,,,,,,,,,,,,,
29812,neutral,"the authors offended the athlete , or the workers disturbed the administrator .",the authors offended the athlete .,workers disturbed administrator not know authors offended athlete,,,,,,,,,,,,,,
29813,neutral,"the worker offended the dancers , or the artists expected the psychologists .",the worker offended the dancers .,artists expected psychologists not know worker offended dancers,,,,,,,,,,,,,,
29814,neutral,"the dancers supported the president , or the strategist helped the judges .",the dancers supported the president .,strategist helped judges not know dancers supported president,,,,,,,,,,,,,,
29815,neutral,"the potters disturbed the strategist , or the administrator offended the counselor .",the potters disturbed the strategist .,administrator offended counselor not know potters disturbed strategist,,,,,,,,,,,,,,
29816,neutral,"the singers needed the students , or the artisan supported the president .",the singers needed the students .,artisan supported president not know singers needed students,,,,,,,,,,,,,,
29817,neutral,"the psychotherapist encouraged the therapist , or the dancer disturbed the students .",the psychotherapist encouraged the therapist .,dancer disturbed students not know psychotherapist encouraged therapist,,,,,,,,,,,,,,
29818,neutral,"the potters encouraged the curator , or the colorists avoided the scientists .",the potters encouraged the curator .,colorists avoided scientists not know potters encouraged curator,,,,,,,,,,,,,,
29819,neutral,"the psychologist expected the officer , or the colorist needed the scientist .",the psychologist expected the officer .,colorist needed scientist not know psychologist expected officer,,,,,,,,,,,,,,
29820,neutral,"the curators offended the athlete , or the strategists needed the photojournalist .",the curators offended the athlete .,strategists needed photojournalist not know curators offended athlete,,,,,,,,,,,,,,
29821,neutral,"the potter disturbed the artist , or the architect admired the scientists .",the potter disturbed the artist .,architect admired scientists not know potter disturbed artist,,,,,,,,,,,,,,
29822,neutral,"the nurse supported the presidents , or the counselor offended the psychotherapist .",the nurse supported the presidents .,counselor offended psychotherapist not know nurse supported presidents,,,,,,,,,,,,,,
29823,neutral,"the worker found the president , or the counselor supported the technologists .",the worker found the president .,counselor supported technologists not know worker found president,,,,,,,,,,,,,,
29824,neutral,"the authors offended the programmers , or the nurses admired the workers .",the authors offended the programmers .,nurses admired workers not know authors offended programmers,,,,,,,,,,,,,,
29825,neutral,"the architect introduced the judge , or the students supported the artist .",the architect introduced the judge .,students supported artist not know architect introduced judge,,,,,,,,,,,,,,
29826,neutral,"the artist found the athletes , or the president admired the programmers .",the artist found the athletes .,president admired programmers not know artist found athletes,,,,,,,,,,,,,,
29827,neutral,"the programmers encouraged the nurse , or the authors introduced the president .",the programmers encouraged the nurse .,authors introduced president not know programmers encouraged nurse,,,,,,,,,,,,,,
29828,neutral,"the officer encouraged the nurses , or the singers admired the athlete .",the officer encouraged the nurses .,singers admired athlete not know officer encouraged nurses,,,,,,,,,,,,,,
29829,neutral,"the technologists offended the athletes , or the author introduced the architects .",the technologists offended the athletes .,author introduced architects not know technologists offended athletes,,,,,,,,,,,,,,
29830,neutral,"the colorists helped the counselors , or the dancers needed the athlete .",the colorists helped the counselors .,dancers needed athlete not know colorists helped counselors,,,,,,,,,,,,,,
29831,neutral,"the officers needed the students , or the programmers encouraged the colorists .",the officers needed the students .,programmers encouraged colorists not know officers needed students,,,,,,,,,,,,,,
29832,neutral,"the student encouraged the photojournalist , or the psychotherapist needed the architect .",the student encouraged the photojournalist .,psychotherapist needed architect not know student encouraged photojournalist,,,,,,,,,,,,,,
29833,neutral,"the administrator encouraged the dancers , or the nurses expected the curator .",the administrator encouraged the dancers .,nurses expected curator not know administrator encouraged dancers,,,,,,,,,,,,,,
29834,neutral,"the administrators needed the technologist , or the psychologists admired the photojournalist .",the administrators needed the technologist .,psychologists admired photojournalist not know administrators needed technologist,,,,,,,,,,,,,,
29835,neutral,"the potter avoided the curator , or the photojournalists encouraged the scientist .",the potter avoided the curator .,photojournalists encouraged scientist not know potter avoided curator,,,,,,,,,,,,,,
29836,neutral,"the authors needed the singers , or the musicians encouraged the officers .",the authors needed the singers .,musicians encouraged officers not know authors needed singers,,,,,,,,,,,,,,
29837,neutral,"the programmer disturbed the potters , or the administrator introduced the dancers .",the programmer disturbed the potters .,administrator introduced dancers not know programmer disturbed potters,,,,,,,,,,,,,,
29838,neutral,"the curator disturbed the programmers , or the architects admired the dancer .",the curator disturbed the programmers .,architects admired dancer not know curator disturbed programmers,,,,,,,,,,,,,,
29839,neutral,"the judges supported the curators , or the president admired the programmers .",the judges supported the curators .,president admired programmers not know judges supported curators,,,,,,,,,,,,,,
29840,neutral,"the colorists introduced the musicians , or the counselors found the programmers .",the colorists introduced the musicians .,counselors found programmers not know colorists introduced musicians,,,,,,,,,,,,,,
29841,neutral,"the singers expected the judge , or the photojournalists needed the potter .",the singers expected the judge .,photojournalists needed potter not know singers expected judge,,,,,,,,,,,,,,
29842,neutral,"the psychologists introduced the musician , or the president admired the judge .",the psychologists introduced the musician .,president admired judge not know psychologists introduced musician,,,,,,,,,,,,,,
29843,neutral,"the dancer offended the artist , or the photojournalist admired the technologists .",the dancer offended the artist .,photojournalist admired technologists not know dancer offended artist,,,,,,,,,,,,,,
29844,neutral,"the psychotherapist encouraged the dancers , or the administrator introduced the authors .",the psychotherapist encouraged the dancers .,administrator introduced authors not know psychotherapist encouraged dancers,,,,,,,,,,,,,,
29845,neutral,"the workers offended the architect , or the curator avoided the artists .",the workers offended the architect .,curator avoided artists not know workers offended architect,,,,,,,,,,,,,,
29846,neutral,"the artist avoided the architects , or the scientists needed the dancers .",the artist avoided the architects .,scientists needed dancers not know artist avoided architects,,,,,,,,,,,,,,
29847,neutral,"the psychologist admired the musician , or the counselor encouraged the strategists .",the psychologist admired the musician .,counselor encouraged strategists not know psychologist admired musician,,,,,,,,,,,,,,
29848,neutral,"the nurse needed the judge , or the counselor expected the artists .",the nurse needed the judge .,counselor expected artists not know nurse needed judge,,,,,,,,,,,,,,
29849,neutral,"the architects admired the counselors , or the programmer needed the photojournalists .",the architects admired the counselors .,programmer needed photojournalists not know architects admired counselors,,,,,,,,,,,,,,
29850,neutral,"the presidents avoided the strategists , or the potter helped the psychotherapist .",the presidents avoided the strategists .,potter helped psychotherapist not know presidents avoided strategists,,,,,,,,,,,,,,
29851,neutral,"the colorist introduced the judges , or the nurse disturbed the athletes .",the colorist introduced the judges .,nurse disturbed athletes not know colorist introduced judges,,,,,,,,,,,,,,
29852,neutral,"the musician found the athlete , or the artisan helped the artists .",the musician found the athlete .,artisan helped artists not know musician found athlete,,,,,,,,,,,,,,
29853,neutral,"the architects found the artists , or the student helped the scientist .",the architects found the artists .,student helped scientist not know architects found artists,,,,,,,,,,,,,,
29854,neutral,"the workers admired the nurses , or the strategist helped the artisan .",the workers admired the nurses .,strategist helped artisan not know workers admired nurses,,,,,,,,,,,,,,
29855,neutral,"the officers helped the psychologists , or the singers offended the therapist .",the officers helped the psychologists .,singers offended therapist not know officers helped psychologists,,,,,,,,,,,,,,
29856,neutral,"the colorist admired the artisan , or the scientists disturbed the technologist .",the colorist admired the artisan .,scientists disturbed technologist not know colorist admired artisan,,,,,,,,,,,,,,
29857,neutral,"the strategists needed the student , or the technologist avoided the athlete .",the strategists needed the student .,technologist avoided athlete not know strategists needed student,,,,,,,,,,,,,,
29858,neutral,"the dancer supported the athlete , or the technologist helped the architect .",the dancer supported the athlete .,technologist helped architect not know dancer supported athlete,,,,,,,,,,,,,,
29859,neutral,"the colorist needed the artist , or the counselor encouraged the strategist .",the colorist needed the artist .,counselor encouraged strategist not know colorist needed artist,,,,,,,,,,,,,,
29860,neutral,"the colorist offended the psychologist , or the photojournalist expected the authors .",the colorist offended the psychologist .,photojournalist expected authors not know colorist offended psychologist,,,,,,,,,,,,,,
29861,neutral,"the colorists offended the counselors , or the scientists avoided the photojournalist .",the colorists offended the counselors .,scientists avoided photojournalist not know colorists offended counselors,,,,,,,,,,,,,,
29862,neutral,"the artist needed the programmer , or the worker avoided the strategists .",the artist needed the programmer .,worker avoided strategists not know artist needed programmer,,,,,,,,,,,,,,
29863,neutral,"the scientists encouraged the athletes , or the therapists helped the strategist .",the scientists encouraged the athletes .,therapists helped strategist not know scientists encouraged athletes,,,,,,,,,,,,,,
29864,neutral,"the curators needed the artisans , or the architects offended the athletes .",the curators needed the artisans .,architects offended athletes not know curators needed artisans,,,,,,,,,,,,,,
29865,neutral,"the judges avoided the counselor , or the potter introduced the psychotherapists .",the judges avoided the counselor .,potter introduced psychotherapists not know judges avoided counselor,,,,,,,,,,,,,,
29866,neutral,"the artist needed the colorists , or the dancer avoided the architects .",the artist needed the colorists .,dancer avoided architects not know artist needed colorists,,,,,,,,,,,,,,
29867,neutral,"the worker disturbed the potter , or the president supported the officers .",the worker disturbed the potter .,president supported officers not know worker disturbed potter,,,,,,,,,,,,,,
29868,neutral,"the psychologists expected the artist , or the architect supported the workers .",the psychologists expected the artist .,architect supported workers not know psychologists expected artist,,,,,,,,,,,,,,
29869,neutral,"the psychologist offended the strategist , or the nurse disturbed the photojournalist .",the psychologist offended the strategist .,nurse disturbed photojournalist not know psychologist offended strategist,,,,,,,,,,,,,,
