pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31326,neutral,supposedly the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
31327,neutral,probably the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
31328,neutral,maybe the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
31329,neutral,supposedly the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
31330,neutral,maybe the artist sat .,the artist sat .,,,,,,,,,,,,,,,
31331,neutral,maybe the workers performed .,the workers performed .,,,,,,,,,,,,,,,
31332,neutral,hopefully the artist slept .,the artist slept .,,,,,,,,,,,,,,,
31333,neutral,maybe the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
31334,neutral,probably the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
31335,neutral,hopefully the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
31336,neutral,probably the potter cried .,the potter cried .,,,,,,,,,,,,,,,
31337,neutral,maybe the therapist laughed .,the therapist laughed .,,,,,,,,,,,,,,,
31338,neutral,hopefully the officer talked .,the officer talked .,,,,,,,,,,,,,,,
31339,neutral,hopefully the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
31340,neutral,maybe the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
31341,neutral,supposedly the psychotherapist slept .,the psychotherapist slept .,,,,,,,,,,,,,,,
31342,neutral,probably the architects performed .,the architects performed .,,,,,,,,,,,,,,,
31343,neutral,probably the dancers voted .,the dancers voted .,,,,,,,,,,,,,,,
31344,neutral,supposedly the officer yelled .,the officer yelled .,,,,,,,,,,,,,,,
31345,neutral,hopefully the architect cried .,the architect cried .,,,,,,,,,,,,,,,
31346,neutral,probably the artists danced .,the artists danced .,,,,,,,,,,,,,,,
31347,neutral,maybe the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
31348,neutral,hopefully the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
31349,neutral,supposedly the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
31350,neutral,supposedly the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
31351,neutral,probably the officer lay .,the officer lay .,,,,,,,,,,,,,,,
31352,neutral,probably the architects danced .,the architects danced .,,,,,,,,,,,,,,,
31353,neutral,supposedly the dancers performed .,the dancers performed .,,,,,,,,,,,,,,,
31354,neutral,hopefully the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
31355,neutral,maybe the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
31356,neutral,hopefully the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
31357,neutral,hopefully the workers sat .,the workers sat .,,,,,,,,,,,,,,,
31358,neutral,hopefully the singers lay .,the singers lay .,,,,,,,,,,,,,,,
31359,neutral,probably the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
31360,neutral,hopefully the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
31361,neutral,probably the curator cried .,the curator cried .,,,,,,,,,,,,,,,
31362,neutral,hopefully the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
31363,neutral,supposedly the worker lay .,the worker lay .,,,,,,,,,,,,,,,
31364,neutral,hopefully the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
31365,neutral,supposedly the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
31366,neutral,probably the officers talked .,the officers talked .,,,,,,,,,,,,,,,
31367,neutral,supposedly the musician slept .,the musician slept .,,,,,,,,,,,,,,,
31368,neutral,probably the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
31369,neutral,maybe the musician performed .,the musician performed .,,,,,,,,,,,,,,,
31370,neutral,maybe the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
31371,neutral,probably the psychotherapists danced .,the psychotherapists danced .,,,,,,,,,,,,,,,
31372,neutral,probably the musician lay .,the musician lay .,,,,,,,,,,,,,,,
31373,neutral,maybe the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
31374,neutral,supposedly the workers performed .,the workers performed .,,,,,,,,,,,,,,,
31375,neutral,hopefully the author worked .,the author worked .,,,,,,,,,,,,,,,
31376,neutral,maybe the architects danced .,the architects danced .,,,,,,,,,,,,,,,
31377,neutral,probably the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
31378,neutral,probably the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
31379,neutral,hopefully the student laughed .,the student laughed .,,,,,,,,,,,,,,,
31380,neutral,maybe the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
31381,neutral,supposedly the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
31382,neutral,supposedly the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
31383,neutral,probably the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
31384,neutral,maybe the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
31385,neutral,probably the potters cried .,the potters cried .,,,,,,,,,,,,,,,
31386,neutral,probably the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
31387,neutral,supposedly the author slept .,the author slept .,,,,,,,,,,,,,,,
31388,neutral,hopefully the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
31389,neutral,probably the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
31390,neutral,maybe the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
31391,neutral,maybe the programmers laughed .,the programmers laughed .,,,,,,,,,,,,,,,
31392,neutral,maybe the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
31393,neutral,maybe the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
31394,neutral,maybe the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
31395,neutral,hopefully the artists danced .,the artists danced .,,,,,,,,,,,,,,,
31396,neutral,probably the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
31397,neutral,supposedly the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
31398,neutral,probably the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
31399,neutral,hopefully the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
31400,neutral,maybe the scientists sat .,the scientists sat .,,,,,,,,,,,,,,,
31401,neutral,maybe the judge sat .,the judge sat .,,,,,,,,,,,,,,,
31402,neutral,maybe the singer worked .,the singer worked .,,,,,,,,,,,,,,,
31403,neutral,probably the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
31404,neutral,maybe the officer voted .,the officer voted .,,,,,,,,,,,,,,,
31405,neutral,probably the judges worked .,the judges worked .,,,,,,,,,,,,,,,
31406,neutral,probably the musician voted .,the musician voted .,,,,,,,,,,,,,,,
31407,neutral,hopefully the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
31408,neutral,supposedly the psychotherapist performed .,the psychotherapist performed .,,,,,,,,,,,,,,,
31409,neutral,hopefully the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
31410,neutral,probably the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
31411,neutral,maybe the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
31412,neutral,hopefully the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
31413,neutral,hopefully the judge lay .,the judge lay .,,,,,,,,,,,,,,,
31414,neutral,hopefully the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
31415,neutral,maybe the curators cried .,the curators cried .,,,,,,,,,,,,,,,
31416,neutral,probably the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
31417,neutral,probably the dancer sat .,the dancer sat .,,,,,,,,,,,,,,,
31418,neutral,probably the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
31419,neutral,supposedly the psychologists performed .,the psychologists performed .,,,,,,,,,,,,,,,
31420,neutral,hopefully the worker sat .,the worker sat .,,,,,,,,,,,,,,,
31421,neutral,probably the administrator sat .,the administrator sat .,,,,,,,,,,,,,,,
31422,neutral,hopefully the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
31423,neutral,probably the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
31424,neutral,probably the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
31425,neutral,hopefully the judges voted .,the judges voted .,,,,,,,,,,,,,,,
31426,neutral,hopefully the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
31427,neutral,supposedly the administrators sat .,the administrators sat .,,,,,,,,,,,,,,,
31428,neutral,maybe the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
31429,neutral,hopefully the president slept .,the president slept .,,,,,,,,,,,,,,,
31430,neutral,hopefully the officer cried .,the officer cried .,,,,,,,,,,,,,,,
31431,neutral,maybe the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
31432,neutral,probably the architects slept .,the architects slept .,,,,,,,,,,,,,,,
31433,neutral,maybe the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
31434,neutral,maybe the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
31435,neutral,probably the officer danced .,the officer danced .,,,,,,,,,,,,,,,
31436,neutral,probably the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
31437,neutral,maybe the workers slept .,the workers slept .,,,,,,,,,,,,,,,
31438,neutral,probably the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
31439,neutral,supposedly the nurses danced .,the nurses danced .,,,,,,,,,,,,,,,
31440,neutral,probably the students cried .,the students cried .,,,,,,,,,,,,,,,
31441,neutral,maybe the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
31442,neutral,maybe the potter danced .,the potter danced .,,,,,,,,,,,,,,,
31443,neutral,maybe the presidents cried .,the presidents cried .,,,,,,,,,,,,,,,
31444,neutral,maybe the singers danced .,the singers danced .,,,,,,,,,,,,,,,
31445,neutral,probably the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
31446,neutral,maybe the architect talked .,the architect talked .,,,,,,,,,,,,,,,
31447,neutral,hopefully the student voted .,the student voted .,,,,,,,,,,,,,,,
31448,neutral,hopefully the athletes sat .,the athletes sat .,,,,,,,,,,,,,,,
31449,neutral,hopefully the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
31450,neutral,supposedly the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
31451,neutral,hopefully the potters cried .,the potters cried .,,,,,,,,,,,,,,,
31452,neutral,hopefully the student talked .,the student talked .,,,,,,,,,,,,,,,
31453,neutral,hopefully the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
31454,neutral,maybe the students worked .,the students worked .,,,,,,,,,,,,,,,
31455,neutral,maybe the student smiled .,the student smiled .,,,,,,,,,,,,,,,
31456,neutral,hopefully the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
31457,neutral,probably the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
31458,neutral,supposedly the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
31459,neutral,supposedly the authors slept .,the authors slept .,,,,,,,,,,,,,,,
31460,neutral,hopefully the musician sat .,the musician sat .,,,,,,,,,,,,,,,
31461,neutral,supposedly the officers talked .,the officers talked .,,,,,,,,,,,,,,,
31462,neutral,supposedly the photojournalists yelled .,the photojournalists yelled .,,,,,,,,,,,,,,,
31463,neutral,probably the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
31464,neutral,probably the scientists sat .,the scientists sat .,,,,,,,,,,,,,,,
31465,neutral,supposedly the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
31466,neutral,maybe the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
31467,neutral,hopefully the artists voted .,the artists voted .,,,,,,,,,,,,,,,
31468,neutral,supposedly the author worked .,the author worked .,,,,,,,,,,,,,,,
31469,neutral,probably the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
31470,neutral,probably the programmer sat .,the programmer sat .,,,,,,,,,,,,,,,
31471,neutral,supposedly the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
31472,neutral,maybe the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
31473,neutral,probably the curator sat .,the curator sat .,,,,,,,,,,,,,,,
31474,neutral,supposedly the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
31475,neutral,probably the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
31476,neutral,hopefully the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
31477,neutral,supposedly the judges slept .,the judges slept .,,,,,,,,,,,,,,,
31478,neutral,probably the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
31479,neutral,hopefully the strategists sat .,the strategists sat .,,,,,,,,,,,,,,,
31480,neutral,hopefully the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
31481,neutral,probably the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
31482,neutral,maybe the authors sat .,the authors sat .,,,,,,,,,,,,,,,
31483,neutral,supposedly the curators danced .,the curators danced .,,,,,,,,,,,,,,,
31484,neutral,supposedly the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
31485,neutral,hopefully the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
31486,neutral,probably the students worked .,the students worked .,,,,,,,,,,,,,,,
31487,neutral,hopefully the programmers smiled .,the programmers smiled .,,,,,,,,,,,,,,,
31488,neutral,maybe the artists lay .,the artists lay .,,,,,,,,,,,,,,,
31489,neutral,supposedly the potter slept .,the potter slept .,,,,,,,,,,,,,,,
31490,neutral,hopefully the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
31491,neutral,supposedly the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
31492,neutral,probably the students laughed .,the students laughed .,,,,,,,,,,,,,,,
31493,neutral,maybe the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
31494,neutral,probably the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
31495,neutral,maybe the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
31496,neutral,maybe the judge lay .,the judge lay .,,,,,,,,,,,,,,,
31497,neutral,maybe the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
31498,neutral,supposedly the workers danced .,the workers danced .,,,,,,,,,,,,,,,
31499,neutral,maybe the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
33300,neutral,"whether or not the artisan slept , the dancers found the curator .",the artisan slept .,,,,,,,,,,,,,,,
33301,neutral,"whether or not the potter sat , the nurse offended the singers .",the potter sat .,,,,,,,,,,,,,,,
33302,neutral,"whether or not the administrators yelled , the architect needed the students .",the administrators yelled .,,,,,,,,,,,,,,,
33303,neutral,"whether or not the psychologist worked , the scientist needed the officer .",the psychologist worked .,,,,,,,,,,,,,,,
33304,neutral,"whether or not the artists yelled , the president helped the officers .",the artists yelled .,,,,,,,,,,,,,,,
33305,neutral,"whether or not the counselor laughed , the programmer introduced the artist .",the counselor laughed .,,,,,,,,,,,,,,,
33306,neutral,"whether or not the musicians yelled , the architects introduced the psychologist .",the musicians yelled .,,,,,,,,,,,,,,,
33307,neutral,"whether or not the photojournalist performed , the artisans disturbed the officers .",the photojournalist performed .,,,,,,,,,,,,,,,
33308,neutral,"whether or not the nurse slept , the technologists disturbed the worker .",the nurse slept .,,,,,,,,,,,,,,,
33309,neutral,"whether or not the counselor cried , the curator introduced the artisan .",the counselor cried .,,,,,,,,,,,,,,,
33310,neutral,"whether or not the artists performed , the author helped the programmer .",the artists performed .,,,,,,,,,,,,,,,
33311,neutral,"whether or not the psychologists performed , the therapist expected the artisan .",the psychologists performed .,,,,,,,,,,,,,,,
33312,neutral,"whether or not the artist danced , the administrators admired the curators .",the artist danced .,,,,,,,,,,,,,,,
33313,neutral,"whether or not the artists yelled , the students expected the musicians .",the artists yelled .,,,,,,,,,,,,,,,
33314,neutral,"whether or not the colorist laughed , the athletes offended the psychologists .",the colorist laughed .,,,,,,,,,,,,,,,
33315,neutral,"whether or not the scientist laughed , the psychotherapists disturbed the administrators .",the scientist laughed .,,,,,,,,,,,,,,,
33316,neutral,"whether or not the technologist talked , the therapists encouraged the author .",the technologist talked .,,,,,,,,,,,,,,,
33317,neutral,"whether or not the president danced , the worker avoided the colorist .",the president danced .,,,,,,,,,,,,,,,
33318,neutral,"whether or not the curator lay , the colorist supported the photojournalists .",the curator lay .,,,,,,,,,,,,,,,
33319,neutral,"whether or not the worker performed , the musician encouraged the strategist .",the worker performed .,,,,,,,,,,,,,,,
33320,neutral,"whether or not the musician worked , the judge avoided the artisan .",the musician worked .,,,,,,,,,,,,,,,
33321,neutral,"whether or not the therapists talked , the strategists avoided the officer .",the therapists talked .,,,,,,,,,,,,,,,
33322,neutral,"whether or not the artisan yelled , the technologists admired the nurse .",the artisan yelled .,,,,,,,,,,,,,,,
33323,neutral,"whether or not the nurse cried , the artist admired the dancer .",the nurse cried .,,,,,,,,,,,,,,,
33324,neutral,"whether or not the technologists danced , the administrators admired the architect .",the technologists danced .,,,,,,,,,,,,,,,
33325,neutral,"whether or not the singers smiled , the workers helped the students .",the singers smiled .,,,,,,,,,,,,,,,
33326,neutral,"whether or not the architect sat , the psychologists supported the psychotherapists .",the architect sat .,,,,,,,,,,,,,,,
33327,neutral,"whether or not the singer danced , the president helped the potters .",the singer danced .,,,,,,,,,,,,,,,
33328,neutral,"whether or not the technologists cried , the colorist needed the administrators .",the technologists cried .,,,,,,,,,,,,,,,
33329,neutral,"whether or not the president talked , the technologist needed the psychologists .",the president talked .,,,,,,,,,,,,,,,
33330,neutral,"whether or not the officers voted , the students offended the psychotherapist .",the officers voted .,,,,,,,,,,,,,,,
33331,neutral,"whether or not the curators worked , the potters encouraged the psychotherapist .",the curators worked .,,,,,,,,,,,,,,,
33332,neutral,"whether or not the musician yelled , the counselor needed the curator .",the musician yelled .,,,,,,,,,,,,,,,
33333,neutral,"whether or not the scientists slept , the curator disturbed the singer .",the scientists slept .,,,,,,,,,,,,,,,
33334,neutral,"whether or not the curator performed , the administrator avoided the therapist .",the curator performed .,,,,,,,,,,,,,,,
33335,neutral,"whether or not the officer voted , the authors disturbed the student .",the officer voted .,,,,,,,,,,,,,,,
33336,neutral,"whether or not the officer voted , the architect avoided the musicians .",the officer voted .,,,,,,,,,,,,,,,
33337,neutral,"whether or not the counselor slept , the colorist expected the potters .",the counselor slept .,,,,,,,,,,,,,,,
33338,neutral,"whether or not the strategists voted , the artists introduced the officers .",the strategists voted .,,,,,,,,,,,,,,,
33339,neutral,"whether or not the author cried , the therapist introduced the students .",the author cried .,,,,,,,,,,,,,,,
33340,neutral,"whether or not the musician smiled , the potters needed the judges .",the musician smiled .,,,,,,,,,,,,,,,
33341,neutral,"whether or not the psychotherapist performed , the psychologist needed the singers .",the psychotherapist performed .,,,,,,,,,,,,,,,
33342,neutral,"whether or not the technologist danced , the strategists found the athlete .",the technologist danced .,,,,,,,,,,,,,,,
33343,neutral,"whether or not the programmer slept , the psychologist helped the student .",the programmer slept .,,,,,,,,,,,,,,,
33344,neutral,"whether or not the nurse danced , the architect disturbed the singers .",the nurse danced .,,,,,,,,,,,,,,,
33345,neutral,"whether or not the psychotherapist slept , the singers found the judges .",the psychotherapist slept .,,,,,,,,,,,,,,,
33346,neutral,"whether or not the president slept , the curators supported the strategists .",the president slept .,,,,,,,,,,,,,,,
33347,neutral,"whether or not the officers sat , the curators needed the musicians .",the officers sat .,,,,,,,,,,,,,,,
33348,neutral,"whether or not the authors performed , the dancers expected the photojournalist .",the authors performed .,,,,,,,,,,,,,,,
33349,neutral,"whether or not the musicians yelled , the administrator found the photojournalist .",the musicians yelled .,,,,,,,,,,,,,,,
33350,neutral,"whether or not the architects laughed , the therapist helped the photojournalist .",the architects laughed .,,,,,,,,,,,,,,,
33351,neutral,"whether or not the programmer laughed , the authors encouraged the singer .",the programmer laughed .,,,,,,,,,,,,,,,
33352,neutral,"whether or not the technologists sat , the dancers admired the psychotherapists .",the technologists sat .,,,,,,,,,,,,,,,
33353,neutral,"whether or not the students cried , the judges offended the musicians .",the students cried .,,,,,,,,,,,,,,,
33354,neutral,"whether or not the psychologists danced , the strategist encouraged the potters .",the psychologists danced .,,,,,,,,,,,,,,,
33355,neutral,"whether or not the architects yelled , the technologist disturbed the worker .",the architects yelled .,,,,,,,,,,,,,,,
33356,neutral,"whether or not the psychologist voted , the nurse expected the administrators .",the psychologist voted .,,,,,,,,,,,,,,,
33357,neutral,"whether or not the psychologists cried , the photojournalist encouraged the counselor .",the psychologists cried .,,,,,,,,,,,,,,,
33358,neutral,"whether or not the artist performed , the scientist found the students .",the artist performed .,,,,,,,,,,,,,,,
33359,neutral,"whether or not the dancer talked , the student encouraged the singers .",the dancer talked .,,,,,,,,,,,,,,,
33360,neutral,"whether or not the strategists sat , the programmers supported the architect .",the strategists sat .,,,,,,,,,,,,,,,
33361,neutral,"whether or not the architects lay , the artist expected the students .",the architects lay .,,,,,,,,,,,,,,,
33362,neutral,"whether or not the students laughed , the dancers found the curators .",the students laughed .,,,,,,,,,,,,,,,
33363,neutral,"whether or not the author laughed , the curators encouraged the counselor .",the author laughed .,,,,,,,,,,,,,,,
33364,neutral,"whether or not the architects cried , the authors disturbed the nurse .",the architects cried .,,,,,,,,,,,,,,,
33365,neutral,"whether or not the workers smiled , the technologist helped the strategist .",the workers smiled .,,,,,,,,,,,,,,,
33366,neutral,"whether or not the nurse performed , the technologist offended the judge .",the nurse performed .,,,,,,,,,,,,,,,
33367,neutral,"whether or not the athlete laughed , the officers avoided the authors .",the athlete laughed .,,,,,,,,,,,,,,,
33368,neutral,"whether or not the photojournalist cried , the strategists avoided the administrators .",the photojournalist cried .,,,,,,,,,,,,,,,
33369,neutral,"whether or not the technologists sat , the athletes expected the photojournalist .",the technologists sat .,,,,,,,,,,,,,,,
33370,neutral,"whether or not the authors laughed , the judge admired the musician .",the authors laughed .,,,,,,,,,,,,,,,
33371,neutral,"whether or not the scientist danced , the author expected the student .",the scientist danced .,,,,,,,,,,,,,,,
33372,neutral,"whether or not the psychologist cried , the presidents expected the therapist .",the psychologist cried .,,,,,,,,,,,,,,,
33373,neutral,"whether or not the administrator slept , the nurses supported the potter .",the administrator slept .,,,,,,,,,,,,,,,
33374,neutral,"whether or not the authors voted , the architect helped the singer .",the authors voted .,,,,,,,,,,,,,,,
33375,neutral,"whether or not the officer laughed , the strategist found the technologist .",the officer laughed .,,,,,,,,,,,,,,,
33376,neutral,"whether or not the artists worked , the students expected the counselors .",the artists worked .,,,,,,,,,,,,,,,
33377,neutral,"whether or not the artisans smiled , the scientist expected the judge .",the artisans smiled .,,,,,,,,,,,,,,,
33378,neutral,"whether or not the athlete smiled , the singer disturbed the musician .",the athlete smiled .,,,,,,,,,,,,,,,
33379,neutral,"whether or not the psychotherapists worked , the artisans avoided the judge .",the psychotherapists worked .,,,,,,,,,,,,,,,
33380,neutral,"whether or not the musicians talked , the artisans supported the potters .",the musicians talked .,,,,,,,,,,,,,,,
33381,neutral,"whether or not the technologist danced , the architects helped the authors .",the technologist danced .,,,,,,,,,,,,,,,
33382,neutral,"whether or not the presidents laughed , the nurses encouraged the counselor .",the presidents laughed .,,,,,,,,,,,,,,,
33383,neutral,"whether or not the artisans lay , the potters supported the strategists .",the artisans lay .,,,,,,,,,,,,,,,
33384,neutral,"whether or not the technologists lay , the workers needed the author .",the technologists lay .,,,,,,,,,,,,,,,
33385,neutral,"whether or not the presidents voted , the nurses offended the curators .",the presidents voted .,,,,,,,,,,,,,,,
33386,neutral,"whether or not the singers voted , the curator admired the psychotherapists .",the singers voted .,,,,,,,,,,,,,,,
33387,neutral,"whether or not the president lay , the scientist supported the strategists .",the president lay .,,,,,,,,,,,,,,,
33388,neutral,"whether or not the author worked , the curators admired the colorist .",the author worked .,,,,,,,,,,,,,,,
33389,neutral,"whether or not the judges lay , the worker supported the nurses .",the judges lay .,,,,,,,,,,,,,,,
33390,neutral,"whether or not the architect cried , the dancers introduced the psychologists .",the architect cried .,,,,,,,,,,,,,,,
33391,neutral,"whether or not the singers performed , the programmer encouraged the counselor .",the singers performed .,,,,,,,,,,,,,,,
33392,neutral,"whether or not the athlete danced , the curator introduced the potters .",the athlete danced .,,,,,,,,,,,,,,,
33393,neutral,"whether or not the musician lay , the technologist expected the architects .",the musician lay .,,,,,,,,,,,,,,,
33394,neutral,"whether or not the musician lay , the authors encouraged the strategists .",the musician lay .,,,,,,,,,,,,,,,
33395,neutral,"whether or not the nurse smiled , the musician avoided the technologists .",the nurse smiled .,,,,,,,,,,,,,,,
33396,neutral,"whether or not the judge laughed , the photojournalists avoided the officer .",the judge laughed .,,,,,,,,,,,,,,,
33397,neutral,"whether or not the colorists slept , the president needed the students .",the colorists slept .,,,,,,,,,,,,,,,
33398,neutral,"whether or not the singer yelled , the programmer avoided the nurses .",the singer yelled .,,,,,,,,,,,,,,,
33399,neutral,"whether or not the colorist yelled , the psychotherapists helped the architect .",the colorist yelled .,,,,,,,,,,,,,,,
33400,neutral,"whether or not the scientist cried , the dancer avoided the president .",the scientist cried .,,,,,,,,,,,,,,,
33401,neutral,"whether or not the athletes lay , the judge supported the nurse .",the athletes lay .,,,,,,,,,,,,,,,
33402,neutral,"whether or not the curators smiled , the nurse disturbed the dancers .",the curators smiled .,,,,,,,,,,,,,,,
33403,neutral,"whether or not the author yelled , the programmers avoided the psychologists .",the author yelled .,,,,,,,,,,,,,,,
33404,neutral,"whether or not the artist slept , the technologist offended the strategist .",the artist slept .,,,,,,,,,,,,,,,
33405,neutral,"whether or not the psychotherapist slept , the judges offended the scientist .",the psychotherapist slept .,,,,,,,,,,,,,,,
33406,neutral,"whether or not the architects smiled , the workers needed the nurse .",the architects smiled .,,,,,,,,,,,,,,,
33407,neutral,"whether or not the artisans laughed , the officers needed the programmer .",the artisans laughed .,,,,,,,,,,,,,,,
33408,neutral,"whether or not the student slept , the technologist encouraged the photojournalists .",the student slept .,,,,,,,,,,,,,,,
33409,neutral,"whether or not the potters voted , the president disturbed the colorists .",the potters voted .,,,,,,,,,,,,,,,
33410,neutral,"whether or not the nurses cried , the officer offended the technologists .",the nurses cried .,,,,,,,,,,,,,,,
33411,neutral,"whether or not the psychotherapists voted , the worker avoided the therapist .",the psychotherapists voted .,,,,,,,,,,,,,,,
33412,neutral,"whether or not the nurse talked , the strategist supported the artisans .",the nurse talked .,,,,,,,,,,,,,,,
33413,neutral,"whether or not the technologist slept , the colorist supported the president .",the technologist slept .,,,,,,,,,,,,,,,
33414,neutral,"whether or not the dancer voted , the artisan introduced the therapists .",the dancer voted .,,,,,,,,,,,,,,,
33415,neutral,"whether or not the potter cried , the colorists encouraged the curators .",the potter cried .,,,,,,,,,,,,,,,
33416,neutral,"whether or not the artisans cried , the technologist found the strategist .",the artisans cried .,,,,,,,,,,,,,,,
33417,neutral,"whether or not the athlete laughed , the curators supported the artisans .",the athlete laughed .,,,,,,,,,,,,,,,
33418,neutral,"whether or not the architect talked , the students offended the technologist .",the architect talked .,,,,,,,,,,,,,,,
33419,neutral,"whether or not the curators smiled , the athlete avoided the strategists .",the curators smiled .,,,,,,,,,,,,,,,
33420,neutral,"whether or not the technologists performed , the workers avoided the strategist .",the technologists performed .,,,,,,,,,,,,,,,
33421,neutral,"whether or not the technologist performed , the musicians helped the colorists .",the technologist performed .,,,,,,,,,,,,,,,
33422,neutral,"whether or not the dancer danced , the judge helped the administrators .",the dancer danced .,,,,,,,,,,,,,,,
33423,neutral,"whether or not the psychotherapist sat , the student admired the athlete .",the psychotherapist sat .,,,,,,,,,,,,,,,
