guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2617,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the dancers found the artisans .,the dancers found the artisans .,suddenly suggests the dancers found the artisans happened .,suddenly dancers found artisans
2618,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the colorists found the architects .,the colorists found the architects .,suddenly suggests the colorists found the architects happened .,suddenly colorists found architects
2619,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the artists encouraged the colorist .,the artists encouraged the colorist .,suddenly suggests the artists encouraged the colorist happened .,suddenly artists encouraged colorist
2620,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the curator found the administrators .,the curator found the administrators .,obviously suggests the curator found the administrators happened .,obviously curator found administrators
2621,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the architect encouraged the psychologists .,the architect encouraged the psychologists .,certainly suggests the architect encouraged the psychologists happened .,certainly architect encouraged psychologists
2622,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the programmer helped the colorists .,the programmer helped the colorists .,suddenly suggests the programmer helped the colorists happened .,suddenly programmer helped colorists
2623,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the scientists introduced the president .,the scientists introduced the president .,suddenly suggests the scientists introduced the president happened .,suddenly scientists introduced president
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athlete laughed .,the athlete laughed .,without a doubt suggests the athlete laughed happened .,without a doubt athlete laughed
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorists cried .,the colorists cried .,without a doubt suggests the colorists cried happened .,without a doubt colorists cried
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the therapists slept .,the therapists slept .,without a doubt suggests the therapists slept happened .,without a doubt therapists slept
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the judge performed .,the judge performed .,without a doubt suggests the judge performed happened .,without a doubt judge performed
2628,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the architects sat .,the architects sat .,without a doubt suggests the architects sat happened .,without a doubt architects sat
2629,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the officers danced .,the officers danced .,without a doubt suggests the officers danced happened .,without a doubt officers danced
2630,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the administrator talked .,the administrator talked .,without a doubt suggests the administrator talked happened .,without a doubt administrator talked
2631,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the administrator performed .,the administrator performed .,without a doubt suggests the administrator performed happened .,without a doubt administrator performed
2632,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the therapist yelled .,the therapist yelled .,without a doubt suggests the therapist yelled happened .,without a doubt therapist yelled
2633,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musicians laughed .,the musicians laughed .,without a doubt suggests the musicians laughed happened .,without a doubt musicians laughed
2634,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the scientist smiled .,the scientist smiled .,without a doubt suggests the scientist smiled happened .,without a doubt scientist smiled
2635,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologist danced .,the technologist danced .,without a doubt suggests the technologist danced happened .,without a doubt technologist danced
2636,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisan sat .,the artisan sat .,without a doubt suggests the artisan sat happened .,without a doubt artisan sat
2637,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the architect worked .,the architect worked .,without a doubt suggests the architect worked happened .,without a doubt architect worked
2638,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the workers slept .,the workers slept .,without a doubt suggests the workers slept happened .,without a doubt workers slept
2639,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist yelled .,the colorist yelled .,without a doubt suggests the colorist yelled happened .,without a doubt colorist yelled
2640,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the programmers laughed .,the programmers laughed .,without a doubt suggests the programmers laughed happened .,without a doubt programmers laughed
2641,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychotherapist voted .,the psychotherapist voted .,without a doubt suggests the psychotherapist voted happened .,without a doubt psychotherapist voted
2642,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the scientist laughed .,the scientist laughed .,without a doubt suggests the scientist laughed happened .,without a doubt scientist laughed
2643,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters yelled .,the potters yelled .,without a doubt suggests the potters yelled happened .,without a doubt potters yelled
2644,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the judge laughed .,the judge laughed .,without a doubt suggests the judge laughed happened .,without a doubt judge laughed
2645,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the curators slept .,the curators slept .,without a doubt suggests the curators slept happened .,without a doubt curators slept
2646,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the students sat .,the students sat .,without a doubt suggests the students sat happened .,without a doubt students sat
2647,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photojournalist lay .,the photojournalist lay .,without a doubt suggests the photojournalist lay happened .,without a doubt photojournalist lay
2648,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters smiled .,the potters smiled .,without a doubt suggests the potters smiled happened .,without a doubt potters smiled
2649,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potters performed .,the potters performed .,without a doubt suggests the potters performed happened .,without a doubt potters performed
2650,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychologists sat .,the psychologists sat .,without a doubt suggests the psychologists sat happened .,without a doubt psychologists sat
2651,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the strategist voted .,the strategist voted .,without a doubt suggests the strategist voted happened .,without a doubt strategist voted
2652,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the judge danced .,the judge danced .,without a doubt suggests the judge danced happened .,without a doubt judge danced
2653,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photojournalists lay .,the photojournalists lay .,without a doubt suggests the photojournalists lay happened .,without a doubt photojournalists lay
2654,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the counselor sat .,the counselor sat .,without a doubt suggests the counselor sat happened .,without a doubt counselor sat
2655,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorists yelled .,the colorists yelled .,without a doubt suggests the colorists yelled happened .,without a doubt colorists yelled
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist danced .,the technologist danced .,of course suggests the technologist danced happened .,of course technologist danced
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the judge lay .,the judge lay .,of course suggests the judge lay happened .,of course judge lay
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curators talked .,the curators talked .,of course suggests the curators talked happened .,of course curators talked
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officer cried .,the officer cried .,of course suggests the officer cried happened .,of course officer cried
2692,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorist yelled .,the colorist yelled .,of course suggests the colorist yelled happened .,of course colorist yelled
2693,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the therapist voted .,the therapist voted .,of course suggests the therapist voted happened .,of course therapist voted
2694,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologist laughed .,the psychologist laughed .,of course suggests the psychologist laughed happened .,of course psychologist laughed
2695,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapist danced .,the psychotherapist danced .,of course suggests the psychotherapist danced happened .,of course psychotherapist danced
2696,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents voted .,the presidents voted .,of course suggests the presidents voted happened .,of course presidents voted
2697,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the judges cried .,the judges cried .,of course suggests the judges cried happened .,of course judges cried
2698,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmer lay .,the programmer lay .,of course suggests the programmer lay happened .,of course programmer lay
2699,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officer lay .,the officer lay .,of course suggests the officer lay happened .,of course officer lay
2700,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the president cried .,the president cried .,of course suggests the president cried happened .,of course president cried
2701,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator talked .,the administrator talked .,of course suggests the administrator talked happened .,of course administrator talked
2702,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents worked .,the presidents worked .,of course suggests the presidents worked happened .,of course presidents worked
2703,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist laughed .,the artist laughed .,of course suggests the artist laughed happened .,of course artist laughed
2704,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientist danced .,the scientist danced .,of course suggests the scientist danced happened .,of course scientist danced
2705,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the workers laughed .,the workers laughed .,of course suggests the workers laughed happened .,of course workers laughed
2706,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist smiled .,the technologist smiled .,of course suggests the technologist smiled happened .,of course technologist smiled
2707,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athletes voted .,the athletes voted .,of course suggests the athletes voted happened .,of course athletes voted
2708,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrators sat .,the administrators sat .,of course suggests the administrators sat happened .,of course administrators sat
2709,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the musicians lay .,the musicians lay .,of course suggests the musicians lay happened .,of course musicians lay
2710,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist cried .,the technologist cried .,of course suggests the technologist cried happened .,of course technologist cried
2711,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the authors worked .,the authors worked .,of course suggests the authors worked happened .,of course authors worked
2712,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategists laughed .,the strategists laughed .,of course suggests the strategists laughed happened .,of course strategists laughed
2713,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curators performed .,the curators performed .,of course suggests the curators performed happened .,of course curators performed
2714,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the therapists performed .,the therapists performed .,of course suggests the therapists performed happened .,of course therapists performed
2715,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the worker sat .,the worker sat .,of course suggests the worker sat happened .,of course worker sat
2716,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator smiled .,the administrator smiled .,of course suggests the administrator smiled happened .,of course administrator smiled
2717,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the counselor performed .,the counselor performed .,of course suggests the counselor performed happened .,of course counselor performed
2718,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientist slept .,the scientist slept .,of course suggests the scientist slept happened .,of course scientist slept
2719,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artisan lay .,the artisan lay .,of course suggests the artisan lay happened .,of course artisan lay
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychologist expected the authors .,the psychologist expected the authors .,of course suggests the psychologist expected the authors happened .,of course psychologist expected authors
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the therapists avoided the worker .,the therapists avoided the worker .,of course suggests the therapists avoided the worker happened .,of course therapists avoided worker
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist expected the strategist .,the artist expected the strategist .,of course suggests the artist expected the strategist happened .,of course artist expected strategist
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,of course suggests the colorist offended the photojournalist happened .,of course colorist offended photojournalist
2724,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmers introduced the officer .,the programmers introduced the officer .,of course suggests the programmers introduced the officer happened .,of course programmers introduced officer
2725,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curator found the worker .,the curator found the worker .,of course suggests the curator found the worker happened .,of course curator found worker
2726,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the strategist avoided the authors .,the strategist avoided the authors .,of course suggests the strategist avoided the authors happened .,of course strategist avoided authors
2727,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the worker disturbed the strategists .,the worker disturbed the strategists .,of course suggests the worker disturbed the strategists happened .,of course worker disturbed strategists
2728,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrators helped the officer .,the administrators helped the officer .,of course suggests the administrators helped the officer happened .,of course administrators helped officer
2729,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the nurses helped the technologists .,the nurses helped the technologists .,of course suggests the nurses helped the technologists happened .,of course nurses helped technologists
2730,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer avoided the administrators .,the officer avoided the administrators .,of course suggests the officer avoided the administrators happened .,of course officer avoided administrators
2731,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientists supported the officers .,the scientists supported the officers .,of course suggests the scientists supported the officers happened .,of course scientists supported officers
2732,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musician expected the colorists .,the musician expected the colorists .,of course suggests the musician expected the colorists happened .,of course musician expected colorists
2733,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist helped the singer .,the artist helped the singer .,of course suggests the artist helped the singer happened .,of course artist helped singer
2734,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architect offended the officer .,the architect offended the officer .,of course suggests the architect offended the officer happened .,of course architect offended officer
2735,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the athlete needed the presidents .,the athlete needed the presidents .,of course suggests the athlete needed the presidents happened .,of course athlete needed presidents
2736,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the presidents expected the dancers .,the presidents expected the dancers .,of course suggests the presidents expected the dancers happened .,of course presidents expected dancers
2737,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curator disturbed the psychotherapist .,the curator disturbed the psychotherapist .,of course suggests the curator disturbed the psychotherapist happened .,of course curator disturbed psychotherapist
2738,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musicians found the potters .,the musicians found the potters .,of course suggests the musicians found the potters happened .,of course musicians found potters
2739,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan admired the counselor .,the artisan admired the counselor .,of course suggests the artisan admired the counselor happened .,of course artisan admired counselor
2740,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the judge needed the officers .,the judge needed the officers .,of course suggests the judge needed the officers happened .,of course judge needed officers
2741,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the judges avoided the worker .,the judges avoided the worker .,of course suggests the judges avoided the worker happened .,of course judges avoided worker
2742,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the strategists found the author .,the strategists found the author .,of course suggests the strategists found the author happened .,of course strategists found author
2743,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the workers needed the athletes .,the workers needed the athletes .,of course suggests the workers needed the athletes happened .,of course workers needed athletes
2744,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the worker introduced the judge .,the worker introduced the judge .,of course suggests the worker introduced the judge happened .,of course worker introduced judge
2745,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer avoided the counselors .,the officer avoided the counselors .,of course suggests the officer avoided the counselors happened .,of course officer avoided counselors
