pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2982,neutral,"unless the authors encouraged the administrator , the colorists expected the psychotherapists .",the colorists expected the psychotherapists .,not know authors encouraged administrator not know colorists expected psychotherapists,,,,,,,,,,,,,,
2983,neutral,"if the artisans avoided the potters , the presidents found the therapists .",the presidents found the therapists .,not know artisans avoided potters not know presidents found therapists,,,,,,,,,,,,,,
2984,neutral,"unless the judge admired the therapists , the strategists encouraged the architect .",the strategists encouraged the architect .,not know judge admired therapists not know strategists encouraged architect,,,,,,,,,,,,,,
2985,neutral,"if the nurse supported the judge , the dancer offended the colorist .",the dancer offended the colorist .,not know nurse supported judge not know dancer offended colorist,,,,,,,,,,,,,,
2986,neutral,"if the curators helped the photojournalists , the officer supported the strategists .",the officer supported the strategists .,not know curators helped photojournalists not know officer supported strategists,,,,,,,,,,,,,,
2987,neutral,"unless the strategists offended the athlete , the scientist supported the artist .",the scientist supported the artist .,not know strategists offended athlete not know scientist supported artist,,,,,,,,,,,,,,
2988,neutral,"unless the athletes introduced the dancers , the programmers found the singers .",the programmers found the singers .,not know athletes introduced dancers not know programmers found singers,,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,said students not know athletes cried,,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,thought curator not know artists worked,,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,claimed presidents not know scientists voted,,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,said counselor not know curator voted,,,,,,,,,,,,,,
3012,neutral,the singer thought that the architects cried .,the architects cried .,thought singer not know architects cried,,,,,,,,,,,,,,
3013,neutral,the authors claimed that the technologist voted .,the technologist voted .,claimed authors not know technologist voted,,,,,,,,,,,,,,
3014,neutral,the technologist claimed that the worker sat .,the worker sat .,claimed technologist not know worker sat,,,,,,,,,,,,,,
3015,neutral,the nurses thought that the dancers talked .,the dancers talked .,thought nurses not know dancers talked,,,,,,,,,,,,,,
3016,neutral,the musicians claimed that the colorist slept .,the colorist slept .,claimed musicians not know colorist slept,,,,,,,,,,,,,,
3017,neutral,the singers said that the psychotherapist yelled .,the psychotherapist yelled .,said singers not know psychotherapist yelled,,,,,,,,,,,,,,
3018,neutral,the authors assumed that the dancer slept .,the dancer slept .,assumed authors not know dancer slept,,,,,,,,,,,,,,
3019,neutral,the technologists said that the athletes worked .,the athletes worked .,said technologists not know athletes worked,,,,,,,,,,,,,,
3020,neutral,the curators claimed that the programmers worked .,the programmers worked .,claimed curators not know programmers worked,,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,musicians slept not know nurse sat,,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,potter danced not know therapists slept,,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,judges voted not know athlete cried,,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,administrators lay not know nurses talked,,,,,,,,,,,,,,
3076,neutral,"the scientists lay , or the photojournalists talked .",the scientists lay .,photojournalists talked not know scientists lay,,,,,,,,,,,,,,
3077,neutral,"the photojournalist laughed , or the judges smiled .",the photojournalist laughed .,judges smiled not know photojournalist laughed,,,,,,,,,,,,,,
3078,neutral,"the counselor talked , or the architect laughed .",the counselor talked .,architect laughed not know counselor talked,,,,,,,,,,,,,,
3079,neutral,"the architects cried , or the artist worked .",the architects cried .,artist worked not know architects cried,,,,,,,,,,,,,,
3080,neutral,"the students laughed , or the dancers worked .",the students laughed .,dancers worked not know students laughed,,,,,,,,,,,,,,
3081,neutral,"the students worked , or the architects danced .",the students worked .,architects danced not know students worked,,,,,,,,,,,,,,
3082,neutral,"the artisans danced , or the programmer slept .",the artisans danced .,programmer slept not know artisans danced,,,,,,,,,,,,,,
3083,neutral,"the counselor laughed , or the therapist lay .",the counselor laughed .,therapist lay not know counselor laughed,,,,,,,,,,,,,,
3084,neutral,"the nurse slept , or the worker worked .",the nurse slept .,worker worked not know nurse slept,,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,psychotherapist encouraged potter not know author laughed,,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,student expected musician not know dancers yelled,,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,photojournalist offended dancer not know programmers lay,,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,judge disturbed programmers not know scientists danced,,,,,,,,,,,,,,
3108,neutral,"the musician voted , or the counselors admired the president .",the musician voted .,counselors admired president not know musician voted,,,,,,,,,,,,,,
3109,neutral,"the authors sat , or the potter helped the dancer .",the authors sat .,potter helped dancer not know authors sat,,,,,,,,,,,,,,
3110,neutral,"the musicians danced , or the workers admired the judges .",the musicians danced .,workers admired judges not know musicians danced,,,,,,,,,,,,,,
3111,neutral,"the president smiled , or the psychologist offended the musicians .",the president smiled .,psychologist offended musicians not know president smiled,,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the author needed the architect .",the artisans cried .,author needed architect not know artisans cried,,,,,,,,,,,,,,
3113,neutral,"the strategist danced , or the athletes supported the officers .",the strategist danced .,athletes supported officers not know strategist danced,,,,,,,,,,,,,,
3114,neutral,"the administrator danced , or the artisan expected the nurse .",the administrator danced .,artisan expected nurse not know administrator danced,,,,,,,,,,,,,,
3115,neutral,"the officers cried , or the dancer supported the curators .",the officers cried .,dancer supported curators not know officers cried,,,,,,,,,,,,,,
3116,neutral,"the therapist performed , or the curators admired the students .",the therapist performed .,curators admired students not know therapist performed,,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,potters sat not know photojournalists helped artists,,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,programmer danced not know singers encouraged architects,,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,technologists slept not know colorist helped worker,,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,presidents voted not know potter supported administrator,,,,,,,,,,,,,,
3140,neutral,"the potter needed the technologists , or the psychologists talked .",the potter needed the technologists .,psychologists talked not know potter needed technologists,,,,,,,,,,,,,,
3141,neutral,"the worker needed the presidents , or the psychologists sat .",the worker needed the presidents .,psychologists sat not know worker needed presidents,,,,,,,,,,,,,,
3142,neutral,"the programmer introduced the workers , or the artists danced .",the programmer introduced the workers .,artists danced not know programmer introduced workers,,,,,,,,,,,,,,
3143,neutral,"the architects disturbed the author , or the students performed .",the architects disturbed the author .,students performed not know architects disturbed author,,,,,,,,,,,,,,
3144,neutral,"the psychologists needed the athletes , or the curators talked .",the psychologists needed the athletes .,curators talked not know psychologists needed athletes,,,,,,,,,,,,,,
3145,neutral,"the president expected the programmers , or the nurse laughed .",the president expected the programmers .,nurse laughed not know president expected programmers,,,,,,,,,,,,,,
3146,neutral,"the architect avoided the musicians , or the scientist performed .",the architect avoided the musicians .,scientist performed not know architect avoided musicians,,,,,,,,,,,,,,
3147,neutral,"the musician offended the colorist , or the judges lay .",the musician offended the colorist .,judges lay not know musician offended colorist,,,,,,,,,,,,,,
3148,neutral,"the potters avoided the curator , or the musician danced .",the potters avoided the curator .,musician danced not know potters avoided curator,,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,artisan talked not know colorist voted,,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,musicians cried not know dancer performed,,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,officer performed not know students voted,,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,psychotherapists slept not know artists worked,,,,,,,,,,,,,,
3204,neutral,"the psychologist sat , or the psychotherapist talked .",the psychotherapist talked .,psychologist sat not know psychotherapist talked,,,,,,,,,,,,,,
3205,neutral,"the psychologist worked , or the administrator slept .",the administrator slept .,psychologist worked not know administrator slept,,,,,,,,,,,,,,
3206,neutral,"the dancers cried , or the nurses slept .",the nurses slept .,dancers cried not know nurses slept,,,,,,,,,,,,,,
3207,neutral,"the judges worked , or the technologist yelled .",the technologist yelled .,judges worked not know technologist yelled,,,,,,,,,,,,,,
3208,neutral,"the technologist voted , or the counselor laughed .",the counselor laughed .,technologist voted not know counselor laughed,,,,,,,,,,,,,,
3209,neutral,"the architects performed , or the photojournalists voted .",the photojournalists voted .,architects performed not know photojournalists voted,,,,,,,,,,,,,,
3210,neutral,"the strategists laughed , or the psychologist slept .",the psychologist slept .,strategists laughed not know psychologist slept,,,,,,,,,,,,,,
3211,neutral,"the presidents voted , or the photojournalists worked .",the photojournalists worked .,presidents voted not know photojournalists worked,,,,,,,,,,,,,,
3212,neutral,"the colorists danced , or the singer yelled .",the singer yelled .,colorists danced not know singer yelled,,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,athlete voted not know musician supported nurses,,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,athlete performed not know nurse admired strategists,,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,singers smiled not know programmer supported architects,,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,worker danced not know nurses helped architect,,,,,,,,,,,,,,
3236,neutral,"the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,judges talked not know athletes disturbed therapists,,,,,,,,,,,,,,
3237,neutral,"the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,scientists yelled not know strategists expected psychologist,,,,,,,,,,,,,,
3238,neutral,"the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,artists laughed not know dancers disturbed counselors,,,,,,,,,,,,,,
3239,neutral,"the worker smiled , or the musician admired the administrators .",the musician admired the administrators .,worker smiled not know musician admired administrators,,,,,,,,,,,,,,
3240,neutral,"the presidents worked , or the architects introduced the counselor .",the architects introduced the counselor .,presidents worked not know architects introduced counselor,,,,,,,,,,,,,,
3241,neutral,"the authors sat , or the programmer disturbed the scientist .",the programmer disturbed the scientist .,authors sat not know programmer disturbed scientist,,,,,,,,,,,,,,
3242,neutral,"the strategists performed , or the singer needed the photojournalists .",the singer needed the photojournalists .,strategists performed not know singer needed photojournalists,,,,,,,,,,,,,,
3243,neutral,"the architects cried , or the worker needed the colorist .",the worker needed the colorist .,architects cried not know worker needed colorist,,,,,,,,,,,,,,
3244,neutral,"the therapists talked , or the student offended the strategists .",the student offended the strategists .,therapists talked not know student offended strategists,,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,judges avoided architects not know singer yelled,,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,president needed judge not know author yelled,,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,psychotherapist disturbed judge not know psychologist cried,,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,therapist introduced nurses not know colorist sat,,,,,,,,,,,,,,
3268,neutral,"the scientist introduced the authors , or the workers danced .",the workers danced .,scientist introduced authors not know workers danced,,,,,,,,,,,,,,
3269,neutral,"the officers disturbed the president , or the administrators talked .",the administrators talked .,officers disturbed president not know administrators talked,,,,,,,,,,,,,,
3270,neutral,"the worker helped the psychologist , or the architect talked .",the architect talked .,worker helped psychologist not know architect talked,,,,,,,,,,,,,,
3271,neutral,"the officer admired the president , or the artisans danced .",the artisans danced .,officer admired president not know artisans danced,,,,,,,,,,,,,,
3272,neutral,"the scientists found the musician , or the artist performed .",the artist performed .,scientists found musician not know artist performed,,,,,,,,,,,,,,
3273,neutral,"the architects encouraged the student , or the counselor sat .",the counselor sat .,architects encouraged student not know counselor sat,,,,,,,,,,,,,,
3274,neutral,"the colorists needed the technologist , or the strategist smiled .",the strategist smiled .,colorists needed technologist not know strategist smiled,,,,,,,,,,,,,,
3275,neutral,"the strategists found the scientist , or the administrators danced .",the administrators danced .,strategists found scientist not know administrators danced,,,,,,,,,,,,,,
3276,neutral,"the administrators disturbed the strategist , or the photojournalists worked .",the photojournalists worked .,administrators disturbed strategist not know photojournalists worked,,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,dancers offended administrator not know curators admired judge,,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,artists expected nurses not know psychologist needed therapists,,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,strategist expected workers not know administrator avoided author,,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,scientist offended artists not know therapists avoided technologists,,,,,,,,,,,,,,
3300,neutral,"the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,counselor introduced artisans not know scientists encouraged technologist,,,,,,,,,,,,,,
3301,neutral,"the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,programmers needed judges not know administrator offended psychotherapists,,,,,,,,,,,,,,
3302,neutral,"the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,psychologist found programmers not know curator admired architects,,,,,,,,,,,,,,
3303,neutral,"the psychotherapist disturbed the psychologists , or the administrators helped the nurses .",the administrators helped the nurses .,psychotherapist disturbed psychologists not know administrators helped nurses,,,,,,,,,,,,,,
3304,neutral,"the photojournalists helped the artisans , or the programmers expected the nurse .",the programmers expected the nurse .,photojournalists helped artisans not know programmers expected nurse,,,,,,,,,,,,,,
3305,neutral,"the musician offended the technologists , or the officer admired the potters .",the officer admired the potters .,musician offended technologists not know officer admired potters,,,,,,,,,,,,,,
3306,neutral,"the colorists admired the judge , or the workers encouraged the potter .",the workers encouraged the potter .,colorists admired judge not know workers encouraged potter,,,,,,,,,,,,,,
3307,neutral,"the singer admired the authors , or the strategists introduced the scientists .",the strategists introduced the scientists .,singer admired authors not know strategists introduced scientists,,,,,,,,,,,,,,
3308,neutral,"the scientists needed the student , or the athletes found the psychologists .",the athletes found the psychologists .,scientists needed student not know athletes found psychologists,,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,maybe not know dancer offended colorists,,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,probably not know curator introduced artisans,,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,probably not know musicians helped nurse,,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,supposedly not know curator needed artist,,,,,,,,,,,,,,
3364,neutral,hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,hopefully not know psychologist helped programmers,,,,,,,,,,,,,,
3365,neutral,hopefully the student found the architect .,the student found the architect .,hopefully not know student found architect,,,,,,,,,,,,,,
3366,neutral,probably the nurse expected the therapists .,the nurse expected the therapists .,probably not know nurse expected therapists,,,,,,,,,,,,,,
3367,neutral,hopefully the administrators supported the authors .,the administrators supported the authors .,hopefully not know administrators supported authors,,,,,,,,,,,,,,
3368,neutral,hopefully the artists avoided the colorist .,the artists avoided the colorist .,hopefully not know artists avoided colorist,,,,,,,,,,,,,,
3369,neutral,supposedly the workers found the therapist .,the workers found the therapist .,supposedly not know workers found therapist,,,,,,,,,,,,,,
3370,neutral,probably the artisan supported the dancers .,the artisan supported the dancers .,probably not know artisan supported dancers,,,,,,,,,,,,,,
3371,neutral,hopefully the potters found the therapists .,the potters found the therapists .,hopefully not know potters found therapists,,,,,,,,,,,,,,
3372,neutral,supposedly the musician avoided the therapists .,the musician avoided the therapists .,supposedly not know musician avoided therapists,,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,therapist cried photojournalist lay not know photojournalist lay,,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,worker cried presidents yelled not know presidents yelled,,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,psychologist talked potters slept not know potters slept,,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,scientists sat psychologist smiled not know psychologist smiled,,,,,,,,,,,,,,
3396,neutral,"if the counselors smiled , the psychologists lay .",the counselors smiled .,psychologists lay counselors smiled not know counselors smiled,,,,,,,,,,,,,,
3397,neutral,"if the athletes smiled , the president danced .",the athletes smiled .,president danced athletes smiled not know athletes smiled,,,,,,,,,,,,,,
3398,neutral,"if the photojournalists performed , the scientist talked .",the photojournalists performed .,scientist talked photojournalists performed not know photojournalists performed,,,,,,,,,,,,,,
3399,neutral,"unless the architect yelled , the administrators voted .",the architect yelled .,administrators voted architect yelled not know architect yelled,,,,,,,,,,,,,,
3400,neutral,"unless the president talked , the dancer danced .",the president talked .,dancer danced president talked not know president talked,,,,,,,,,,,,,,
3401,neutral,"if the programmer sat , the potter yelled .",the programmer sat .,potter yelled programmer sat not know programmer sat,,,,,,,,,,,,,,
3402,neutral,"unless the strategists slept , the architects voted .",the strategists slept .,architects voted strategists slept not know strategists slept,,,,,,,,,,,,,,
3403,neutral,"if the scientists lay , the artisans talked .",the scientists lay .,artisans talked scientists lay not know scientists lay,,,,,,,,,,,,,,
3404,neutral,"if the judges performed , the singer laughed .",the judges performed .,singer laughed judges performed not know judges performed,,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,strategists helped photojournalist scientists sat not know scientists sat,,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,therapist needed student nurse sat not know nurse sat,,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,artist encouraged potters programmer cried not know programmer cried,,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,photojournalist encouraged judges colorists danced not know colorists danced,,,,,,,,,,,,,,
3428,neutral,"unless the workers sat , the psychotherapist needed the curators .",the workers sat .,psychotherapist needed curators workers sat not know workers sat,,,,,,,,,,,,,,
3429,neutral,"if the president voted , the artists found the photojournalist .",the president voted .,artists found photojournalist president voted not know president voted,,,,,,,,,,,,,,
3430,neutral,"if the singer danced , the musicians offended the officer .",the singer danced .,musicians offended officer singer danced not know singer danced,,,,,,,,,,,,,,
3431,neutral,"if the potters lay , the president needed the artist .",the potters lay .,president needed artist potters lay not know potters lay,,,,,,,,,,,,,,
3432,neutral,"unless the scientists slept , the author avoided the nurses .",the scientists slept .,author avoided nurses scientists slept not know scientists slept,,,,,,,,,,,,,,
3433,neutral,"if the programmer cried , the therapists needed the colorists .",the programmer cried .,therapists needed colorists programmer cried not know programmer cried,,,,,,,,,,,,,,
3434,neutral,"if the artisans voted , the judges expected the potters .",the artisans voted .,judges expected potters artisans voted not know artisans voted,,,,,,,,,,,,,,
3435,neutral,"if the scientists voted , the officers disturbed the programmers .",the scientists voted .,officers disturbed programmers scientists voted not know scientists voted,,,,,,,,,,,,,,
3436,neutral,"unless the psychologists danced , the psychotherapist found the athletes .",the psychologists danced .,psychotherapist found athletes psychologists danced not know psychologists danced,,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,curators performed judges disturbed musician not know judges disturbed musician,,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,scientists worked therapist helped psychotherapist not know therapist helped psychotherapist,,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,strategist danced athlete offended architects not know athlete offended architects,,,,,,,,,,,,,,
3459,neutral,"unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,authors yelled architects disturbed nurses not know architects disturbed nurses,,,,,,,,,,,,,,
3460,neutral,"unless the scientists offended the worker , the dancer sat .",the scientists offended the worker .,dancer sat scientists offended worker not know scientists offended worker,,,,,,,,,,,,,,
3461,neutral,"if the curator supported the psychotherapists , the psychologist laughed .",the curator supported the psychotherapists .,psychologist laughed curator supported psychotherapists not know curator supported psychotherapists,,,,,,,,,,,,,,
3462,neutral,"unless the authors needed the psychologists , the singers performed .",the authors needed the psychologists .,singers performed authors needed psychologists not know authors needed psychologists,,,,,,,,,,,,,,
3463,neutral,"if the singer disturbed the strategist , the judges danced .",the singer disturbed the strategist .,judges danced singer disturbed strategist not know singer disturbed strategist,,,,,,,,,,,,,,
3464,neutral,"if the colorists admired the workers , the curator sat .",the colorists admired the workers .,curator sat colorists admired workers not know colorists admired workers,,,,,,,,,,,,,,
3465,neutral,"if the students offended the therapists , the curators performed .",the students offended the therapists .,curators performed students offended therapists not know students offended therapists,,,,,,,,,,,,,,
3466,neutral,"if the colorists encouraged the student , the artists slept .",the colorists encouraged the student .,artists slept colorists encouraged student not know colorists encouraged student,,,,,,,,,,,,,,
3467,neutral,"if the colorists supported the psychologists , the strategists smiled .",the colorists supported the psychologists .,strategists smiled colorists supported psychologists not know colorists supported psychologists,,,,,,,,,,,,,,
3468,neutral,"if the artisans encouraged the scientists , the student smiled .",the artisans encouraged the scientists .,student smiled artisans encouraged scientists not know artisans encouraged scientists,,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,artist helped officers scientists offended curator not know scientists offended curator,,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,administrator supported dancers singer admired therapist not know singer admired therapist,,,,,,,,,,,,,,
3490,neutral,"if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,technologists introduced psychologists curators avoided student not know curators avoided student,,,,,,,,,,,,,,
3491,neutral,"unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,singers avoided president dancers encouraged judge not know dancers encouraged judge,,,,,,,,,,,,,,
3492,neutral,"unless the therapists expected the curator , the student supported the judge .",the therapists expected the curator .,student supported judge therapists expected curator not know therapists expected curator,,,,,,,,,,,,,,
3493,neutral,"unless the architects helped the musicians , the artists supported the artisans .",the architects helped the musicians .,artists supported artisans architects helped musicians not know architects helped musicians,,,,,,,,,,,,,,
3494,neutral,"unless the artist introduced the officer , the judge expected the programmer .",the artist introduced the officer .,judge expected programmer artist introduced officer not know artist introduced officer,,,,,,,,,,,,,,
3495,neutral,"unless the psychotherapists found the potters , the artist offended the architect .",the psychotherapists found the potters .,artist offended architect psychotherapists found potters not know psychotherapists found potters,,,,,,,,,,,,,,
3496,neutral,"if the administrators introduced the technologists , the scientists disturbed the artists .",the administrators introduced the technologists .,scientists disturbed artists administrators introduced technologists not know administrators introduced technologists,,,,,,,,,,,,,,
3497,neutral,"if the administrator encouraged the nurses , the scientist disturbed the musician .",the administrator encouraged the nurses .,scientist disturbed musician administrator encouraged nurses not know administrator encouraged nurses,,,,,,,,,,,,,,
3498,neutral,"if the athlete helped the curator , the photojournalist avoided the officers .",the athlete helped the curator .,photojournalist avoided officers athlete helped curator not know athlete helped curator,,,,,,,,,,,,,,
3499,neutral,"if the administrators disturbed the technologist , the artists found the colorist .",the administrators disturbed the technologist .,artists found colorist administrators disturbed technologist not know administrators disturbed technologist,,,,,,,,,,,,,,
3500,neutral,"unless the counselors avoided the colorists , the singer admired the workers .",the counselors avoided the colorists .,singer admired workers counselors avoided colorists not know counselors avoided colorists,,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,not know judge worked,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,not know technologists slept,,,,,,,,,,,,,,
3522,neutral,"whether or not the strategists yelled , the officers smiled .",the strategists yelled .,not know strategists yelled,,,,,,,,,,,,,,
3523,neutral,"whether or not the strategist laughed , the psychotherapists voted .",the strategist laughed .,not know strategist laughed,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete talked , the architect laughed .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychologists voted , the curator smiled .",the psychologists voted .,not know psychologists voted,,,,,,,,,,,,,,
3526,neutral,"whether or not the curators voted , the president sat .",the curators voted .,not know curators voted,,,,,,,,,,,,,,
3527,neutral,"whether or not the authors yelled , the photojournalist worked .",the authors yelled .,not know authors yelled,,,,,,,,,,,,,,
3528,neutral,"whether or not the strategist talked , the administrator performed .",the strategist talked .,not know strategist talked,,,,,,,,,,,,,,
3529,neutral,"whether or not the artists sat , the judge performed .",the artists sat .,not know artists sat,,,,,,,,,,,,,,
3530,neutral,"whether or not the strategists performed , the photojournalist smiled .",the strategists performed .,not know strategists performed,,,,,,,,,,,,,,
3531,neutral,"whether or not the programmer yelled , the student worked .",the programmer yelled .,not know programmer yelled,,,,,,,,,,,,,,
3532,neutral,"whether or not the worker worked , the authors talked .",the worker worked .,not know worker worked,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,not know scientist helped programmer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,not know singers avoided photojournalists,,,,,,,,,,,,,,
3586,neutral,"whether or not the psychotherapists supported the dancer , the architect cried .",the psychotherapists supported the dancer .,not know psychotherapists supported dancer,,,,,,,,,,,,,,
3587,neutral,"whether or not the scientist expected the strategist , the photojournalist talked .",the scientist expected the strategist .,not know scientist expected strategist,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychotherapists found the counselor , the officer worked .",the psychotherapists found the counselor .,not know psychotherapists found counselor,,,,,,,,,,,,,,
3589,neutral,"whether or not the workers offended the programmers , the judge performed .",the workers offended the programmers .,not know workers offended programmers,,,,,,,,,,,,,,
3590,neutral,"whether or not the president encouraged the nurses , the author talked .",the president encouraged the nurses .,not know president encouraged nurses,,,,,,,,,,,,,,
3591,neutral,"whether or not the officers offended the colorist , the psychotherapist sat .",the officers offended the colorist .,not know officers offended colorist,,,,,,,,,,,,,,
3592,neutral,"whether or not the architect needed the dancers , the therapists smiled .",the architect needed the dancers .,not know architect needed dancers,,,,,,,,,,,,,,
3593,neutral,"whether or not the photojournalists offended the musician , the psychotherapist sat .",the photojournalists offended the musician .,not know photojournalists offended musician,,,,,,,,,,,,,,
3594,neutral,"whether or not the psychologist avoided the dancers , the strategists worked .",the psychologist avoided the dancers .,not know psychologist avoided dancers,,,,,,,,,,,,,,
3595,neutral,"whether or not the administrator helped the worker , the psychotherapist danced .",the administrator helped the worker .,not know administrator helped worker,,,,,,,,,,,,,,
3596,neutral,"whether or not the strategist needed the dancer , the nurse lay .",the strategist needed the dancer .,not know strategist needed dancer,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,not know strategists introduced administrator,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,not know colorist found curator,,,,,,,,,,,,,,
