pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33440,neutral,"whether or not the senators shouted , the actors recommended the director .",the senators shouted .,,,,,,,,,,,,,,,
33441,neutral,"whether or not the animator ran , the directors saw the engineer .",the animator ran .,,,,,,,,,,,,,,,
33442,neutral,"whether or not the sculptor resigned , the doctors addressed the baker .",the sculptor resigned .,,,,,,,,,,,,,,,
33443,neutral,"whether or not the designer ran , the actor brought the senator .",the designer ran .,,,,,,,,,,,,,,,
33444,neutral,"whether or not the writer appeared , the lawyer thanked the pencillers .",the writer appeared .,,,,,,,,,,,,,,,
33445,neutral,"whether or not the photographer died , the professor recommended the essayists .",the photographer died .,,,,,,,,,,,,,,,
33446,neutral,"whether or not the actor continued , the banker contacted the stylists .",the actor continued .,,,,,,,,,,,,,,,
33447,neutral,"whether or not the essayists died , the artists mentioned the director .",the essayists died .,,,,,,,,,,,,,,,
33448,neutral,"whether or not the engineer appeared , the penciller advised the professor .",the engineer appeared .,,,,,,,,,,,,,,,
33449,neutral,"whether or not the sculptors waited , the stylists addressed the tourist .",the sculptors waited .,,,,,,,,,,,,,,,
33450,neutral,"whether or not the animators continued , the essayist thanked the directors .",the animators continued .,,,,,,,,,,,,,,,
33451,neutral,"whether or not the psychiatrists grew , the planners deceived the tourist .",the psychiatrists grew .,,,,,,,,,,,,,,,
33452,neutral,"whether or not the professors shouted , the photographers addressed the bankers .",the professors shouted .,,,,,,,,,,,,,,,
33453,neutral,"whether or not the writers panicked , the stylists thanked the essayist .",the writers panicked .,,,,,,,,,,,,,,,
33454,neutral,"whether or not the actors arrived , the animators advised the tourist .",the actors arrived .,,,,,,,,,,,,,,,
33455,neutral,"whether or not the managers agreed , the professors mentioned the engineers .",the managers agreed .,,,,,,,,,,,,,,,
33456,neutral,"whether or not the designer panicked , the pencillers contacted the animators .",the designer panicked .,,,,,,,,,,,,,,,
33457,neutral,"whether or not the penciller appeared , the professor mentioned the psychiatrist .",the penciller appeared .,,,,,,,,,,,,,,,
33458,neutral,"whether or not the senators panicked , the professors saw the directors .",the senators panicked .,,,,,,,,,,,,,,,
33459,neutral,"whether or not the bankers listened , the senator affected the animators .",the bankers listened .,,,,,,,,,,,,,,,
33460,neutral,"whether or not the technician panicked , the designer recommended the lyricist .",the technician panicked .,,,,,,,,,,,,,,,
33461,neutral,"whether or not the psychiatrist arrived , the penciller contacted the technicians .",the psychiatrist arrived .,,,,,,,,,,,,,,,
33462,neutral,"whether or not the animators appeared , the artist recognized the lawyer .",the animators appeared .,,,,,,,,,,,,,,,
33463,neutral,"whether or not the animator resigned , the actors brought the engineer .",the animator resigned .,,,,,,,,,,,,,,,
33464,neutral,"whether or not the chaplains shouted , the professors addressed the managers .",the chaplains shouted .,,,,,,,,,,,,,,,
33465,neutral,"whether or not the photographer existed , the animator contacted the sculptor .",the photographer existed .,,,,,,,,,,,,,,,
33466,neutral,"whether or not the artist listened , the designer recommended the animators .",the artist listened .,,,,,,,,,,,,,,,
33467,neutral,"whether or not the chaplains resigned , the psychiatrist advised the artist .",the chaplains resigned .,,,,,,,,,,,,,,,
33468,neutral,"whether or not the artists shouted , the animators recognized the writer .",the artists shouted .,,,,,,,,,,,,,,,
33469,neutral,"whether or not the professors waited , the stylists brought the chaplain .",the professors waited .,,,,,,,,,,,,,,,
33470,neutral,"whether or not the artists listened , the tourist recommended the designers .",the artists listened .,,,,,,,,,,,,,,,
33471,neutral,"whether or not the sculptors waited , the engineers deceived the doctors .",the sculptors waited .,,,,,,,,,,,,,,,
33472,neutral,"whether or not the technician arrived , the director contacted the lawyer .",the technician arrived .,,,,,,,,,,,,,,,
33473,neutral,"whether or not the banker shouted , the engineers recommended the analyst .",the banker shouted .,,,,,,,,,,,,,,,
33474,neutral,"whether or not the illustrators agreed , the bakers saw the lyricist .",the illustrators agreed .,,,,,,,,,,,,,,,
33475,neutral,"whether or not the designers waited , the engineer contacted the planners .",the designers waited .,,,,,,,,,,,,,,,
33476,neutral,"whether or not the technician existed , the essayist deceived the chaplain .",the technician existed .,,,,,,,,,,,,,,,
33477,neutral,"whether or not the animators died , the photographer called the psychiatrists .",the animators died .,,,,,,,,,,,,,,,
33478,neutral,"whether or not the senators shouted , the animator affected the stylists .",the senators shouted .,,,,,,,,,,,,,,,
33479,neutral,"whether or not the animators continued , the essayists affected the penciller .",the animators continued .,,,,,,,,,,,,,,,
33480,neutral,"whether or not the pencillers agreed , the lyricist deceived the actors .",the pencillers agreed .,,,,,,,,,,,,,,,
33481,neutral,"whether or not the professors continued , the photographer mentioned the chaplains .",the professors continued .,,,,,,,,,,,,,,,
33482,neutral,"whether or not the professor shouted , the designers recognized the photographer .",the professor shouted .,,,,,,,,,,,,,,,
33483,neutral,"whether or not the chaplain resigned , the technicians deceived the photographer .",the chaplain resigned .,,,,,,,,,,,,,,,
33484,neutral,"whether or not the essayists panicked , the engineer saw the planners .",the essayists panicked .,,,,,,,,,,,,,,,
33485,neutral,"whether or not the stylists ran , the engineer brought the bakers .",the stylists ran .,,,,,,,,,,,,,,,
33486,neutral,"whether or not the analyst agreed , the chaplains called the sculptor .",the analyst agreed .,,,,,,,,,,,,,,,
33487,neutral,"whether or not the stylists listened , the baker mentioned the engineer .",the stylists listened .,,,,,,,,,,,,,,,
33488,neutral,"whether or not the psychiatrist waited , the engineers addressed the baker .",the psychiatrist waited .,,,,,,,,,,,,,,,
33489,neutral,"whether or not the essayists arrived , the actors called the designers .",the essayists arrived .,,,,,,,,,,,,,,,
33490,neutral,"whether or not the lyricists resigned , the essayists thanked the doctors .",the lyricists resigned .,,,,,,,,,,,,,,,
33491,neutral,"whether or not the doctors agreed , the bakers contacted the banker .",the doctors agreed .,,,,,,,,,,,,,,,
33492,neutral,"whether or not the lawyer appeared , the photographer advised the artists .",the lawyer appeared .,,,,,,,,,,,,,,,
33493,neutral,"whether or not the doctor agreed , the banker addressed the stylist .",the doctor agreed .,,,,,,,,,,,,,,,
33494,neutral,"whether or not the stylists continued , the engineers recognized the lawyers .",the stylists continued .,,,,,,,,,,,,,,,
33495,neutral,"whether or not the animator existed , the baker advised the artists .",the animator existed .,,,,,,,,,,,,,,,
33496,neutral,"whether or not the photographer shouted , the bankers thanked the illustrator .",the photographer shouted .,,,,,,,,,,,,,,,
33497,neutral,"whether or not the designer grew , the chaplain brought the technicians .",the designer grew .,,,,,,,,,,,,,,,
33498,neutral,"whether or not the professors agreed , the pencillers addressed the tourist .",the professors agreed .,,,,,,,,,,,,,,,
33499,neutral,"whether or not the illustrators continued , the sculptors advised the baker .",the illustrators continued .,,,,,,,,,,,,,,,
33500,neutral,"whether or not the baker existed , the technician recommended the psychiatrist .",the baker existed .,,,,,,,,,,,,,,,
33501,neutral,"whether or not the tourist resigned , the stylists affected the writers .",the tourist resigned .,,,,,,,,,,,,,,,
33502,neutral,"whether or not the professors shouted , the essayist contacted the directors .",the professors shouted .,,,,,,,,,,,,,,,
33503,neutral,"whether or not the directors arrived , the writer mentioned the sculptor .",the directors arrived .,,,,,,,,,,,,,,,
33504,neutral,"whether or not the tourists resigned , the sculptors recommended the artist .",the tourists resigned .,,,,,,,,,,,,,,,
33505,neutral,"whether or not the engineers grew , the analyst saw the sculptor .",the engineers grew .,,,,,,,,,,,,,,,
33506,neutral,"whether or not the chaplain died , the engineer affected the planners .",the chaplain died .,,,,,,,,,,,,,,,
33507,neutral,"whether or not the analysts existed , the senator recognized the stylist .",the analysts existed .,,,,,,,,,,,,,,,
33508,neutral,"whether or not the analysts listened , the photographers recommended the illustrator .",the analysts listened .,,,,,,,,,,,,,,,
33509,neutral,"whether or not the senator appeared , the illustrator advised the directors .",the senator appeared .,,,,,,,,,,,,,,,
33510,neutral,"whether or not the stylist grew , the artist mentioned the tourists .",the stylist grew .,,,,,,,,,,,,,,,
33511,neutral,"whether or not the sculptor agreed , the artist saw the psychiatrist .",the sculptor agreed .,,,,,,,,,,,,,,,
33512,neutral,"whether or not the animators existed , the psychiatrist deceived the chaplains .",the animators existed .,,,,,,,,,,,,,,,
33513,neutral,"whether or not the planner died , the technician contacted the artists .",the planner died .,,,,,,,,,,,,,,,
33514,neutral,"whether or not the tourist ran , the lawyers advised the senator .",the tourist ran .,,,,,,,,,,,,,,,
33515,neutral,"whether or not the tourists died , the artists affected the planners .",the tourists died .,,,,,,,,,,,,,,,
33516,neutral,"whether or not the pencillers continued , the doctor affected the psychiatrist .",the pencillers continued .,,,,,,,,,,,,,,,
33517,neutral,"whether or not the stylists ran , the banker contacted the animator .",the stylists ran .,,,,,,,,,,,,,,,
33518,neutral,"whether or not the psychiatrist died , the lawyer thanked the actors .",the psychiatrist died .,,,,,,,,,,,,,,,
33519,neutral,"whether or not the banker waited , the technicians recommended the directors .",the banker waited .,,,,,,,,,,,,,,,
33520,neutral,"whether or not the sculptor ran , the penciller deceived the artist .",the sculptor ran .,,,,,,,,,,,,,,,
33521,neutral,"whether or not the psychiatrist continued , the sculptors called the stylist .",the psychiatrist continued .,,,,,,,,,,,,,,,
33522,neutral,"whether or not the director appeared , the essayists advised the manager .",the director appeared .,,,,,,,,,,,,,,,
33523,neutral,"whether or not the planner panicked , the tourist saw the lawyer .",the planner panicked .,,,,,,,,,,,,,,,
33524,neutral,"whether or not the director ran , the professors addressed the manager .",the director ran .,,,,,,,,,,,,,,,
33525,neutral,"whether or not the designers continued , the professor addressed the sculptor .",the designers continued .,,,,,,,,,,,,,,,
33526,neutral,"whether or not the bankers arrived , the psychiatrist advised the stylists .",the bankers arrived .,,,,,,,,,,,,,,,
33527,neutral,"whether or not the lawyer shouted , the senators thanked the engineers .",the lawyer shouted .,,,,,,,,,,,,,,,
33528,neutral,"whether or not the illustrator shouted , the artist advised the engineer .",the illustrator shouted .,,,,,,,,,,,,,,,
33529,neutral,"whether or not the actors waited , the psychiatrists called the stylist .",the actors waited .,,,,,,,,,,,,,,,
33530,neutral,"whether or not the essayist died , the lawyers recommended the psychiatrists .",the essayist died .,,,,,,,,,,,,,,,
33531,neutral,"whether or not the professors ran , the technician affected the director .",the professors ran .,,,,,,,,,,,,,,,
33532,neutral,"whether or not the designer listened , the photographer affected the penciller .",the designer listened .,,,,,,,,,,,,,,,
33533,neutral,"whether or not the designers listened , the planner brought the pencillers .",the designers listened .,,,,,,,,,,,,,,,
33534,neutral,"whether or not the psychiatrists arrived , the designers contacted the bankers .",the psychiatrists arrived .,,,,,,,,,,,,,,,
33535,neutral,"whether or not the professor panicked , the actors called the pencillers .",the professor panicked .,,,,,,,,,,,,,,,
33536,neutral,"whether or not the senators shouted , the illustrator deceived the professor .",the senators shouted .,,,,,,,,,,,,,,,
33537,neutral,"whether or not the professor died , the sculptors addressed the photographers .",the professor died .,,,,,,,,,,,,,,,
33538,neutral,"whether or not the banker died , the senators thanked the artist .",the banker died .,,,,,,,,,,,,,,,
33539,neutral,"whether or not the photographers panicked , the tourist mentioned the designer .",the photographers panicked .,,,,,,,,,,,,,,,
33540,neutral,"whether or not the lyricists appeared , the engineers brought the pencillers .",the lyricists appeared .,,,,,,,,,,,,,,,
33541,neutral,"whether or not the directors listened , the sculptors advised the psychiatrist .",the directors listened .,,,,,,,,,,,,,,,
33542,neutral,"whether or not the essayist listened , the lyricist mentioned the photographer .",the essayist listened .,,,,,,,,,,,,,,,
33543,neutral,"whether or not the sculptor died , the chaplain thanked the lyricists .",the sculptor died .,,,,,,,,,,,,,,,
33544,neutral,"whether or not the managers appeared , the psychiatrists addressed the lyricist .",the managers appeared .,,,,,,,,,,,,,,,
33545,neutral,"whether or not the manager listened , the writers brought the actor .",the manager listened .,,,,,,,,,,,,,,,
33546,neutral,"whether or not the chaplain continued , the engineers brought the photographer .",the chaplain continued .,,,,,,,,,,,,,,,
33547,neutral,"whether or not the tourist existed , the baker affected the engineers .",the tourist existed .,,,,,,,,,,,,,,,
33548,neutral,"whether or not the tourist arrived , the technicians contacted the animator .",the tourist arrived .,,,,,,,,,,,,,,,
33549,neutral,"whether or not the analyst resigned , the lawyers brought the essayists .",the analyst resigned .,,,,,,,,,,,,,,,
33550,neutral,"whether or not the essayist agreed , the managers saw the designers .",the essayist agreed .,,,,,,,,,,,,,,,
33551,neutral,"whether or not the photographers shouted , the professors recommended the artist .",the photographers shouted .,,,,,,,,,,,,,,,
33552,neutral,"whether or not the writers arrived , the sculptors brought the senator .",the writers arrived .,,,,,,,,,,,,,,,
33553,neutral,"whether or not the tourists listened , the bankers affected the technicians .",the tourists listened .,,,,,,,,,,,,,,,
33554,neutral,"whether or not the writer agreed , the essayists mentioned the bankers .",the writer agreed .,,,,,,,,,,,,,,,
33555,neutral,"whether or not the penciller resigned , the photographers affected the directors .",the penciller resigned .,,,,,,,,,,,,,,,
33556,neutral,"whether or not the senators died , the essayists deceived the sculptor .",the senators died .,,,,,,,,,,,,,,,
33557,neutral,"whether or not the stylists existed , the actor contacted the tourist .",the stylists existed .,,,,,,,,,,,,,,,
33558,neutral,"whether or not the illustrator arrived , the technicians advised the professor .",the illustrator arrived .,,,,,,,,,,,,,,,
33559,neutral,"whether or not the designers appeared , the professor thanked the engineers .",the designers appeared .,,,,,,,,,,,,,,,
33560,neutral,"whether or not the stylist resigned , the doctor brought the professors .",the stylist resigned .,,,,,,,,,,,,,,,
33561,neutral,"whether or not the manager panicked , the artists advised the essayists .",the manager panicked .,,,,,,,,,,,,,,,
33562,neutral,"whether or not the bakers resigned , the senator mentioned the pencillers .",the bakers resigned .,,,,,,,,,,,,,,,
33563,neutral,"whether or not the illustrator died , the essayists thanked the doctors .",the illustrator died .,,,,,,,,,,,,,,,
33564,neutral,"whether or not the designer died , the lyricists addressed the photographer .",the designer died .,,,,,,,,,,,,,,,
33565,neutral,"whether or not the artist panicked , the analysts advised the stylists .",the artist panicked .,,,,,,,,,,,,,,,
33566,neutral,"whether or not the directors panicked , the bakers mentioned the chaplains .",the directors panicked .,,,,,,,,,,,,,,,
33567,neutral,"whether or not the professors appeared , the pencillers deceived the writer .",the professors appeared .,,,,,,,,,,,,,,,
33568,neutral,"whether or not the engineer ran , the bakers brought the banker .",the engineer ran .,,,,,,,,,,,,,,,
33569,neutral,"whether or not the actors panicked , the professors recognized the animators .",the actors panicked .,,,,,,,,,,,,,,,
33570,neutral,"whether or not the analyst agreed , the professors recognized the essayist .",the analyst agreed .,,,,,,,,,,,,,,,
33571,neutral,"whether or not the analyst appeared , the animator recognized the illustrator .",the analyst appeared .,,,,,,,,,,,,,,,
33572,neutral,"whether or not the essayist waited , the analyst addressed the penciller .",the essayist waited .,,,,,,,,,,,,,,,
33573,neutral,"whether or not the lyricist continued , the director brought the essayist .",the lyricist continued .,,,,,,,,,,,,,,,
33574,neutral,"whether or not the actor resigned , the director saw the professor .",the actor resigned .,,,,,,,,,,,,,,,
33575,neutral,"whether or not the manager ran , the analyst advised the animator .",the manager ran .,,,,,,,,,,,,,,,
33576,neutral,"whether or not the bankers waited , the analyst saw the technicians .",the bankers waited .,,,,,,,,,,,,,,,
33577,neutral,"whether or not the designer ran , the animator deceived the actor .",the designer ran .,,,,,,,,,,,,,,,
33578,neutral,"whether or not the animators arrived , the essayist advised the actor .",the animators arrived .,,,,,,,,,,,,,,,
33579,neutral,"whether or not the technician panicked , the animator affected the photographer .",the technician panicked .,,,,,,,,,,,,,,,
33580,neutral,"whether or not the professor listened , the baker recognized the writer .",the professor listened .,,,,,,,,,,,,,,,
33581,neutral,"whether or not the chaplains shouted , the engineer mentioned the senator .",the chaplains shouted .,,,,,,,,,,,,,,,
33582,neutral,"whether or not the essayist panicked , the professor recommended the engineer .",the essayist panicked .,,,,,,,,,,,,,,,
33583,neutral,"whether or not the managers appeared , the animators affected the bakers .",the managers appeared .,,,,,,,,,,,,,,,
33584,neutral,"whether or not the actor waited , the analyst advised the essayist .",the actor waited .,,,,,,,,,,,,,,,
33585,neutral,"whether or not the chaplain existed , the doctor advised the artist .",the chaplain existed .,,,,,,,,,,,,,,,
33586,neutral,"whether or not the illustrator agreed , the essayists advised the banker .",the illustrator agreed .,,,,,,,,,,,,,,,
33587,neutral,"whether or not the designer shouted , the engineers addressed the tourists .",the designer shouted .,,,,,,,,,,,,,,,
33588,neutral,"whether or not the tourists appeared , the artist contacted the sculptor .",the tourists appeared .,,,,,,,,,,,,,,,
33589,neutral,"whether or not the illustrator appeared , the writers recommended the bankers .",the illustrator appeared .,,,,,,,,,,,,,,,
33590,neutral,"whether or not the stylists arrived , the technicians thanked the lyricists .",the stylists arrived .,,,,,,,,,,,,,,,
33591,neutral,"whether or not the lyricist died , the tourist recognized the animator .",the lyricist died .,,,,,,,,,,,,,,,
33592,neutral,"whether or not the lawyers died , the senator brought the animator .",the lawyers died .,,,,,,,,,,,,,,,
33593,neutral,"whether or not the analysts died , the psychiatrist advised the technician .",the analysts died .,,,,,,,,,,,,,,,
33594,neutral,"whether or not the planner shouted , the baker deceived the stylist .",the planner shouted .,,,,,,,,,,,,,,,
33595,neutral,"whether or not the tourists panicked , the stylists affected the photographers .",the tourists panicked .,,,,,,,,,,,,,,,
33596,neutral,"whether or not the professors panicked , the planner thanked the designer .",the professors panicked .,,,,,,,,,,,,,,,
33597,neutral,"whether or not the illustrator shouted , the psychiatrist affected the bankers .",the illustrator shouted .,,,,,,,,,,,,,,,
33598,neutral,"whether or not the designer died , the animators advised the essayist .",the designer died .,,,,,,,,,,,,,,,
33599,neutral,"whether or not the photographer panicked , the pencillers deceived the illustrators .",the photographer panicked .,,,,,,,,,,,,,,,
35100,neutral,"in case the actors affected the lawyers , the psychiatrist recognized the senators .",the actors affected the lawyers .,,,,,,,,,,,,,,,
35101,neutral,"in case the animators affected the lawyer , the designer recognized the bakers .",the animators affected the lawyer .,,,,,,,,,,,,,,,
35102,neutral,"in case the actors contacted the bankers , the psychiatrist affected the tourist .",the actors contacted the bankers .,,,,,,,,,,,,,,,
35103,neutral,"in case the banker recommended the photographer , the stylist thanked the designer .",the banker recommended the photographer .,,,,,,,,,,,,,,,
35104,neutral,"in case the artist affected the chaplain , the essayists deceived the illustrators .",the artist affected the chaplain .,,,,,,,,,,,,,,,
35105,neutral,"in case the lawyer recognized the illustrators , the stylists advised the artist .",the lawyer recognized the illustrators .,,,,,,,,,,,,,,,
35106,neutral,"in case the psychiatrist contacted the technician , the analyst recommended the lyricists .",the psychiatrist contacted the technician .,,,,,,,,,,,,,,,
35107,neutral,"in case the chaplain called the director , the lyricist mentioned the psychiatrist .",the chaplain called the director .,,,,,,,,,,,,,,,
35108,neutral,"in case the tourist contacted the actor , the senators called the bankers .",the tourist contacted the actor .,,,,,,,,,,,,,,,
35109,neutral,"in case the stylists contacted the engineers , the illustrator mentioned the designers .",the stylists contacted the engineers .,,,,,,,,,,,,,,,
35110,neutral,"in case the designer affected the sculptor , the illustrator called the analyst .",the designer affected the sculptor .,,,,,,,,,,,,,,,
35111,neutral,"in case the professor deceived the baker , the engineers mentioned the sculptor .",the professor deceived the baker .,,,,,,,,,,,,,,,
35112,neutral,"in case the psychiatrists thanked the bankers , the lyricist saw the planner .",the psychiatrists thanked the bankers .,,,,,,,,,,,,,,,
35113,neutral,"in case the engineers recommended the lyricists , the chaplains advised the writer .",the engineers recommended the lyricists .,,,,,,,,,,,,,,,
35114,neutral,"in case the engineer advised the stylists , the doctors addressed the photographer .",the engineer advised the stylists .,,,,,,,,,,,,,,,
35115,neutral,"in case the bakers affected the analysts , the engineers advised the lawyers .",the bakers affected the analysts .,,,,,,,,,,,,,,,
35116,neutral,"in case the photographer thanked the essayists , the animator called the lawyers .",the photographer thanked the essayists .,,,,,,,,,,,,,,,
35117,neutral,"in case the illustrator contacted the photographers , the pencillers saw the essayists .",the illustrator contacted the photographers .,,,,,,,,,,,,,,,
35118,neutral,"in case the professor recommended the designer , the technician thanked the planner .",the professor recommended the designer .,,,,,,,,,,,,,,,
35119,neutral,"in case the writers addressed the photographers , the doctor deceived the managers .",the writers addressed the photographers .,,,,,,,,,,,,,,,
35120,neutral,"in case the animator saw the actor , the designer advised the writers .",the animator saw the actor .,,,,,,,,,,,,,,,
35121,neutral,"in case the technicians recommended the illustrators , the analyst brought the designer .",the technicians recommended the illustrators .,,,,,,,,,,,,,,,
35122,neutral,"in case the psychiatrists mentioned the chaplains , the technicians brought the pencillers .",the psychiatrists mentioned the chaplains .,,,,,,,,,,,,,,,
35123,neutral,"in case the senators saw the technicians , the illustrators advised the managers .",the senators saw the technicians .,,,,,,,,,,,,,,,
35124,neutral,"in case the designer addressed the penciller , the bankers deceived the lyricists .",the designer addressed the penciller .,,,,,,,,,,,,,,,
35125,neutral,"in case the bakers affected the essayists , the doctors called the planner .",the bakers affected the essayists .,,,,,,,,,,,,,,,
35126,neutral,"in case the psychiatrist mentioned the writer , the technicians affected the stylists .",the psychiatrist mentioned the writer .,,,,,,,,,,,,,,,
35127,neutral,"in case the manager affected the sculptor , the illustrators mentioned the essayist .",the manager affected the sculptor .,,,,,,,,,,,,,,,
35128,neutral,"in case the doctor advised the banker , the essayists addressed the lyricists .",the doctor advised the banker .,,,,,,,,,,,,,,,
35129,neutral,"in case the animators recognized the tourists , the professors saw the senator .",the animators recognized the tourists .,,,,,,,,,,,,,,,
35130,neutral,"in case the lyricist called the actors , the sculptors recognized the technician .",the lyricist called the actors .,,,,,,,,,,,,,,,
35131,neutral,"in case the psychiatrist mentioned the senators , the animator addressed the baker .",the psychiatrist mentioned the senators .,,,,,,,,,,,,,,,
35132,neutral,"in case the manager advised the banker , the doctors thanked the sculptors .",the manager advised the banker .,,,,,,,,,,,,,,,
35133,neutral,"in case the tourists saw the senators , the essayists brought the planner .",the tourists saw the senators .,,,,,,,,,,,,,,,
35134,neutral,"in case the writers addressed the doctor , the designer affected the artists .",the writers addressed the doctor .,,,,,,,,,,,,,,,
35135,neutral,"in case the bankers thanked the analysts , the chaplains recommended the lyricist .",the bankers thanked the analysts .,,,,,,,,,,,,,,,
35136,neutral,"in case the professor saw the lawyer , the artist thanked the lyricists .",the professor saw the lawyer .,,,,,,,,,,,,,,,
35137,neutral,"in case the analyst advised the technicians , the stylist mentioned the banker .",the analyst advised the technicians .,,,,,,,,,,,,,,,
35138,neutral,"in case the engineer brought the lawyer , the photographer addressed the directors .",the engineer brought the lawyer .,,,,,,,,,,,,,,,
35139,neutral,"in case the engineers thanked the psychiatrist , the writer affected the illustrator .",the engineers thanked the psychiatrist .,,,,,,,,,,,,,,,
35140,neutral,"in case the illustrators advised the designer , the penciller thanked the bakers .",the illustrators advised the designer .,,,,,,,,,,,,,,,
35141,neutral,"in case the doctors mentioned the sculptor , the directors affected the artist .",the doctors mentioned the sculptor .,,,,,,,,,,,,,,,
35142,neutral,"in case the analyst affected the engineers , the doctors saw the psychiatrist .",the analyst affected the engineers .,,,,,,,,,,,,,,,
35143,neutral,"in case the pencillers advised the engineer , the actors mentioned the artist .",the pencillers advised the engineer .,,,,,,,,,,,,,,,
35144,neutral,"in case the sculptor recognized the photographer , the engineers contacted the professors .",the sculptor recognized the photographer .,,,,,,,,,,,,,,,
35145,neutral,"in case the chaplains recommended the artist , the technicians advised the senator .",the chaplains recommended the artist .,,,,,,,,,,,,,,,
35146,neutral,"in case the manager recognized the animators , the pencillers called the chaplain .",the manager recognized the animators .,,,,,,,,,,,,,,,
35147,neutral,"in case the managers called the chaplain , the lyricists saw the artist .",the managers called the chaplain .,,,,,,,,,,,,,,,
35148,neutral,"in case the banker brought the actors , the photographers addressed the illustrator .",the banker brought the actors .,,,,,,,,,,,,,,,
35149,neutral,"in case the animator recognized the lawyers , the actors thanked the managers .",the animator recognized the lawyers .,,,,,,,,,,,,,,,
35150,neutral,"in case the artists advised the stylists , the actor mentioned the baker .",the artists advised the stylists .,,,,,,,,,,,,,,,
35151,neutral,"in case the professors deceived the manager , the actors recommended the chaplain .",the professors deceived the manager .,,,,,,,,,,,,,,,
35152,neutral,"in case the tourists mentioned the managers , the doctor saw the sculptor .",the tourists mentioned the managers .,,,,,,,,,,,,,,,
35153,neutral,"in case the lyricists thanked the psychiatrist , the senators brought the planners .",the lyricists thanked the psychiatrist .,,,,,,,,,,,,,,,
35154,neutral,"in case the illustrator advised the pencillers , the engineers recommended the designers .",the illustrator advised the pencillers .,,,,,,,,,,,,,,,
35155,neutral,"in case the planner mentioned the baker , the sculptor contacted the actor .",the planner mentioned the baker .,,,,,,,,,,,,,,,
35156,neutral,"in case the writer saw the lyricists , the bakers mentioned the photographer .",the writer saw the lyricists .,,,,,,,,,,,,,,,
35157,neutral,"in case the lyricists deceived the writer , the actors recommended the artists .",the lyricists deceived the writer .,,,,,,,,,,,,,,,
35158,neutral,"in case the professors recommended the doctors , the tourists brought the writer .",the professors recommended the doctors .,,,,,,,,,,,,,,,
35159,neutral,"in case the photographer thanked the analysts , the banker advised the designer .",the photographer thanked the analysts .,,,,,,,,,,,,,,,
35160,neutral,"in case the engineers saw the essayist , the doctors recommended the bankers .",the engineers saw the essayist .,,,,,,,,,,,,,,,
35161,neutral,"in case the managers affected the writers , the analyst saw the professors .",the managers affected the writers .,,,,,,,,,,,,,,,
35162,neutral,"in case the engineer addressed the manager , the psychiatrists recognized the director .",the engineer addressed the manager .,,,,,,,,,,,,,,,
35163,neutral,"in case the animator addressed the sculptor , the tourists contacted the photographers .",the animator addressed the sculptor .,,,,,,,,,,,,,,,
35164,neutral,"in case the planners advised the tourist , the chaplain deceived the professor .",the planners advised the tourist .,,,,,,,,,,,,,,,
35165,neutral,"in case the engineers brought the doctor , the pencillers saw the writers .",the engineers brought the doctor .,,,,,,,,,,,,,,,
35166,neutral,"in case the professors mentioned the senator , the bankers contacted the essayists .",the professors mentioned the senator .,,,,,,,,,,,,,,,
35167,neutral,"in case the essayist affected the photographer , the actor recognized the stylist .",the essayist affected the photographer .,,,,,,,,,,,,,,,
35168,neutral,"in case the technician addressed the tourists , the illustrators mentioned the animator .",the technician addressed the tourists .,,,,,,,,,,,,,,,
35169,neutral,"in case the planner saw the lyricist , the banker advised the artist .",the planner saw the lyricist .,,,,,,,,,,,,,,,
35170,neutral,"in case the artist deceived the sculptor , the photographers brought the directors .",the artist deceived the sculptor .,,,,,,,,,,,,,,,
35171,neutral,"in case the professor deceived the planners , the engineers mentioned the technicians .",the professor deceived the planners .,,,,,,,,,,,,,,,
35172,neutral,"in case the artists deceived the banker , the professors advised the essayist .",the artists deceived the banker .,,,,,,,,,,,,,,,
35173,neutral,"in case the tourists contacted the professor , the penciller mentioned the director .",the tourists contacted the professor .,,,,,,,,,,,,,,,
35174,neutral,"in case the chaplains advised the photographers , the baker affected the doctors .",the chaplains advised the photographers .,,,,,,,,,,,,,,,
35175,neutral,"in case the director addressed the baker , the artist mentioned the pencillers .",the director addressed the baker .,,,,,,,,,,,,,,,
35176,neutral,"in case the stylist thanked the doctor , the psychiatrists affected the writers .",the stylist thanked the doctor .,,,,,,,,,,,,,,,
35177,neutral,"in case the chaplains deceived the stylist , the planners addressed the lawyers .",the chaplains deceived the stylist .,,,,,,,,,,,,,,,
35178,neutral,"in case the illustrators recommended the writers , the engineer affected the sculptors .",the illustrators recommended the writers .,,,,,,,,,,,,,,,
35179,neutral,"in case the technician recommended the stylists , the lyricist brought the bankers .",the technician recommended the stylists .,,,,,,,,,,,,,,,
35180,neutral,"in case the planner recognized the animator , the sculptor recommended the chaplain .",the planner recognized the animator .,,,,,,,,,,,,,,,
