pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2882,neutral,the colorists that the strategists introduced found the student .,the strategists found the colorists .,"that in that the strategists introduced refers to the colorists and the colorists found the student , we do not know whether the strategists found the colorists .",,,,,,,,,,,,,,
2883,neutral,the strategist that the photojournalists supported introduced the potters .,the photojournalists introduced the strategist .,"that in that the photojournalists supported refers to the strategist and the strategist introduced the potters , we do not know whether the photojournalists introduced the strategist .",,,,,,,,,,,,,,
2884,neutral,the singer that the therapist supported disturbed the athletes .,the therapist disturbed the singer .,"that in that the therapist supported refers to the singer and the singer disturbed the athletes , we do not know whether the therapist disturbed the singer .",,,,,,,,,,,,,,
2885,neutral,the dancers who the athlete supported found the judges .,the athlete found the dancers .,"who in who the athlete supported refers to the dancers and the dancers found the judges , we do not know whether the athlete found the dancers .",,,,,,,,,,,,,,
2886,neutral,the nurses that the architects encouraged offended the colorist .,the architects offended the nurses .,"that in that the architects encouraged refers to the nurses and the nurses offended the colorist , we do not know whether the architects offended the nurses .",,,,,,,,,,,,,,
2887,neutral,the musician that the officer admired encouraged the curators .,the officer encouraged the musician .,"that in that the officer admired refers to the musician and the musician encouraged the curators , we do not know whether the officer encouraged the musician .",,,,,,,,,,,,,,
2888,neutral,the photojournalist that the psychologists avoided encouraged the president .,the psychologists encouraged the photojournalist .,"that in that the psychologists avoided refers to the photojournalist and the photojournalist encouraged the president , we do not know whether the psychologists encouraged the photojournalist .",,,,,,,,,,,,,,
2889,neutral,the strategist who the workers avoided introduced the musician .,the workers introduced the strategist .,"who in who the workers avoided refers to the strategist and the strategist introduced the musician , we do not know whether the workers introduced the strategist .",,,,,,,,,,,,,,
2890,neutral,the colorists who the singers found encouraged the technologists .,the singers encouraged the colorists .,"who in who the singers found refers to the colorists and the colorists encouraged the technologists , we do not know whether the singers encouraged the colorists .",,,,,,,,,,,,,,
2891,neutral,the colorists that the nurses admired disturbed the dancer .,the nurses disturbed the colorists .,"that in that the nurses admired refers to the colorists and the colorists disturbed the dancer , we do not know whether the nurses disturbed the colorists .",,,,,,,,,,,,,,
2892,neutral,the psychotherapist who the musician offended expected the programmers .,the musician expected the psychotherapist .,"who in who the musician offended refers to the psychotherapist and the psychotherapist expected the programmers , we do not know whether the musician expected the psychotherapist .",,,,,,,,,,,,,,
2893,neutral,the dancer that the strategists expected introduced the officers .,the strategists introduced the dancer .,"that in that the strategists expected refers to the dancer and the dancer introduced the officers , we do not know whether the strategists introduced the dancer .",,,,,,,,,,,,,,
2894,neutral,the officer who the scientists encouraged needed the therapists .,the scientists needed the officer .,"who in who the scientists encouraged refers to the officer and the officer needed the therapists , we do not know whether the scientists needed the officer .",,,,,,,,,,,,,,
2895,neutral,the counselor that the strategist introduced disturbed the photojournalist .,the strategist disturbed the counselor .,"that in that the strategist introduced refers to the counselor and the counselor disturbed the photojournalist , we do not know whether the strategist disturbed the counselor .",,,,,,,,,,,,,,
2896,neutral,the photojournalist who the administrator disturbed supported the curators .,the administrator supported the photojournalist .,"who in who the administrator disturbed refers to the photojournalist and the photojournalist supported the curators , we do not know whether the administrator supported the photojournalist .",,,,,,,,,,,,,,
