pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,"the psychotherapists avoided the programmers and the worker avoided the programmers , we do not know whether the worker avoided the psychotherapists .",,,,,,,,,,,,,,
5288,neutral,the musician and the scientists avoided the artist .,the scientists avoided the musician .,"the musician avoided the artist and the scientists avoided the artist , we do not know whether the scientists avoided the musician .",,,,,,,,,,,,,,
5289,neutral,the psychologist and the psychotherapist disturbed the judge .,the psychotherapist disturbed the psychologist .,"the psychologist disturbed the judge and the psychotherapist disturbed the judge , we do not know whether the psychotherapist disturbed the psychologist .",,,,,,,,,,,,,,
5290,neutral,the student and the judge encouraged the musicians .,the judge encouraged the student .,"the student encouraged the musicians and the judge encouraged the musicians , we do not know whether the judge encouraged the student .",,,,,,,,,,,,,,
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,"the photojournalists avoided the administrator and the dancer avoided the administrator , we do not know whether the dancer avoided the photojournalists .",,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,"the singers offended the programmers and the potters offended the programmers , we do not know whether the potters offended the singers .",,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,"the singer supported the psychotherapists and the potter supported the psychotherapists , we do not know whether the potter supported the singer .",,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,"the workers offended the dancers and the programmer offended the dancers , we do not know whether the programmer offended the workers .",,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,"the officers supported the student and the presidents supported the student , we do not know whether the presidents supported the officers .",,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,"the singers supported the architects and the singers supported the therapist , we do not know whether the architects supported the therapist .",,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,"the scientist helped the judge and the scientist helped the artisans , we do not know whether the judge helped the artisans .",,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,"the presidents helped the athletes and the presidents helped the musician , we do not know whether the athletes helped the musician .",,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,"the athlete encouraged the architects and the athlete encouraged the technologist , we do not know whether the architects encouraged the technologist .",,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,"the musician disturbed the therapists and the musician disturbed the scientists , we do not know whether the therapists disturbed the scientists .",,,,,,,,,,,,,,
