pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2564,entailment,suddenly the athletes performed .,the athletes performed .,suddenly athletes performed,,,,,,,,,,,,,,
2565,entailment,certainly the president smiled .,the president smiled .,certainly president smiled,,,,,,,,,,,,,,
2566,entailment,clearly the psychologists smiled .,the psychologists smiled .,clearly psychologists smiled,,,,,,,,,,,,,,
2567,entailment,clearly the nurses voted .,the nurses voted .,clearly nurses voted,,,,,,,,,,,,,,
2568,entailment,suddenly the judges cried .,the judges cried .,suddenly judges cried,,,,,,,,,,,,,,
2569,entailment,obviously the scientists lay .,the scientists lay .,obviously scientists lay,,,,,,,,,,,,,,
2570,entailment,clearly the therapist cried .,the therapist cried .,clearly therapist cried,,,,,,,,,,,,,,
2571,entailment,clearly the programmer laughed .,the programmer laughed .,clearly programmer laughed,,,,,,,,,,,,,,
2572,entailment,suddenly the curators laughed .,the curators laughed .,suddenly curators laughed,,,,,,,,,,,,,,
2573,entailment,suddenly the workers laughed .,the workers laughed .,suddenly workers laughed,,,,,,,,,,,,,,
2574,entailment,obviously the author cried .,the author cried .,obviously author cried,,,,,,,,,,,,,,
2575,entailment,definitely the therapist slept .,the therapist slept .,definitely therapist slept,,,,,,,,,,,,,,
2576,entailment,obviously the counselors worked .,the counselors worked .,obviously counselors worked,,,,,,,,,,,,,,
2577,entailment,suddenly the administrator performed .,the administrator performed .,suddenly administrator performed,,,,,,,,,,,,,,
2578,entailment,obviously the psychotherapists smiled .,the psychotherapists smiled .,obviously psychotherapists smiled,,,,,,,,,,,,,,
2579,entailment,obviously the author smiled .,the author smiled .,obviously author smiled,,,,,,,,,,,,,,
2580,entailment,suddenly the authors performed .,the authors performed .,suddenly authors performed,,,,,,,,,,,,,,
2581,entailment,certainly the athletes cried .,the athletes cried .,certainly athletes cried,,,,,,,,,,,,,,
2582,entailment,clearly the nurses lay .,the nurses lay .,clearly nurses lay,,,,,,,,,,,,,,
2583,entailment,clearly the psychologists laughed .,the psychologists laughed .,clearly psychologists laughed,,,,,,,,,,,,,,
2584,entailment,certainly the author lay .,the author lay .,certainly author lay,,,,,,,,,,,,,,
2585,entailment,definitely the programmers voted .,the programmers voted .,definitely programmers voted,,,,,,,,,,,,,,
2586,entailment,obviously the nurses worked .,the nurses worked .,obviously nurses worked,,,,,,,,,,,,,,
2587,entailment,clearly the potters cried .,the potters cried .,clearly potters cried,,,,,,,,,,,,,,
2588,entailment,clearly the photojournalist yelled .,the photojournalist yelled .,clearly photojournalist yelled,,,,,,,,,,,,,,
2589,entailment,clearly the nurses laughed .,the nurses laughed .,clearly nurses laughed,,,,,,,,,,,,,,
2590,entailment,certainly the strategist lay .,the strategist lay .,certainly strategist lay,,,,,,,,,,,,,,
2591,entailment,certainly the psychologist talked .,the psychologist talked .,certainly psychologist talked,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly authors helped strategists,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously nurse avoided technologist,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,clearly authors introduced judge,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,definitely officers encouraged psychologists,,,,,,,,,,,,,,
2596,entailment,definitely the therapist avoided the artists .,the therapist avoided the artists .,definitely therapist avoided artists,,,,,,,,,,,,,,
2597,entailment,suddenly the nurses encouraged the architect .,the nurses encouraged the architect .,suddenly nurses encouraged architect,,,,,,,,,,,,,,
2598,entailment,suddenly the president supported the athlete .,the president supported the athlete .,suddenly president supported athlete,,,,,,,,,,,,,,
2599,entailment,clearly the photojournalist expected the therapists .,the photojournalist expected the therapists .,clearly photojournalist expected therapists,,,,,,,,,,,,,,
2600,entailment,definitely the workers expected the athletes .,the workers expected the athletes .,definitely workers expected athletes,,,,,,,,,,,,,,
2601,entailment,definitely the technologists encouraged the psychotherapists .,the technologists encouraged the psychotherapists .,definitely technologists encouraged psychotherapists,,,,,,,,,,,,,,
2602,entailment,suddenly the musicians disturbed the dancers .,the musicians disturbed the dancers .,suddenly musicians disturbed dancers,,,,,,,,,,,,,,
2603,entailment,suddenly the presidents encouraged the students .,the presidents encouraged the students .,suddenly presidents encouraged students,,,,,,,,,,,,,,
2604,entailment,certainly the architects helped the president .,the architects helped the president .,certainly architects helped president,,,,,,,,,,,,,,
2605,entailment,obviously the strategist needed the potter .,the strategist needed the potter .,obviously strategist needed potter,,,,,,,,,,,,,,
2606,entailment,certainly the photojournalist supported the programmer .,the photojournalist supported the programmer .,certainly photojournalist supported programmer,,,,,,,,,,,,,,
2607,entailment,obviously the curators needed the psychotherapists .,the curators needed the psychotherapists .,obviously curators needed psychotherapists,,,,,,,,,,,,,,
2608,entailment,certainly the singer found the counselors .,the singer found the counselors .,certainly singer found counselors,,,,,,,,,,,,,,
2609,entailment,suddenly the artisans avoided the photojournalist .,the artisans avoided the photojournalist .,suddenly artisans avoided photojournalist,,,,,,,,,,,,,,
2610,entailment,definitely the programmers introduced the officer .,the programmers introduced the officer .,definitely programmers introduced officer,,,,,,,,,,,,,,
2611,entailment,clearly the artists offended the artisan .,the artists offended the artisan .,clearly artists offended artisan,,,,,,,,,,,,,,
2612,entailment,clearly the therapist disturbed the presidents .,the therapist disturbed the presidents .,clearly therapist disturbed presidents,,,,,,,,,,,,,,
2613,entailment,certainly the student supported the workers .,the student supported the workers .,certainly student supported workers,,,,,,,,,,,,,,
2614,entailment,clearly the psychotherapists supported the dancer .,the psychotherapists supported the dancer .,clearly psychotherapists supported dancer,,,,,,,,,,,,,,
2615,entailment,certainly the counselors encouraged the psychologist .,the counselors encouraged the psychologist .,certainly counselors encouraged psychologist,,,,,,,,,,,,,,
2616,entailment,clearly the programmer needed the psychologists .,the programmer needed the psychologists .,clearly programmer needed psychologists,,,,,,,,,,,,,,
2617,entailment,suddenly the dancers found the artisans .,the dancers found the artisans .,suddenly dancers found artisans,,,,,,,,,,,,,,
2618,entailment,suddenly the colorists found the architects .,the colorists found the architects .,suddenly colorists found architects,,,,,,,,,,,,,,
2619,entailment,suddenly the artists encouraged the colorist .,the artists encouraged the colorist .,suddenly artists encouraged colorist,,,,,,,,,,,,,,
2620,entailment,obviously the curator found the administrators .,the curator found the administrators .,obviously curator found administrators,,,,,,,,,,,,,,
2621,entailment,certainly the architect encouraged the psychologists .,the architect encouraged the psychologists .,certainly architect encouraged psychologists,,,,,,,,,,,,,,
2622,entailment,suddenly the programmer helped the colorists .,the programmer helped the colorists .,suddenly programmer helped colorists,,,,,,,,,,,,,,
2623,entailment,suddenly the scientists introduced the president .,the scientists introduced the president .,suddenly scientists introduced president,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,without a doubt athlete laughed,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,without a doubt colorists cried,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,without a doubt therapists slept,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,without a doubt judge performed,,,,,,,,,,,,,,
2628,entailment,without a doubt the architects sat .,the architects sat .,without a doubt architects sat,,,,,,,,,,,,,,
2629,entailment,without a doubt the officers danced .,the officers danced .,without a doubt officers danced,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrator talked .,the administrator talked .,without a doubt administrator talked,,,,,,,,,,,,,,
2631,entailment,without a doubt the administrator performed .,the administrator performed .,without a doubt administrator performed,,,,,,,,,,,,,,
2632,entailment,without a doubt the therapist yelled .,the therapist yelled .,without a doubt therapist yelled,,,,,,,,,,,,,,
2633,entailment,without a doubt the musicians laughed .,the musicians laughed .,without a doubt musicians laughed,,,,,,,,,,,,,,
2634,entailment,without a doubt the scientist smiled .,the scientist smiled .,without a doubt scientist smiled,,,,,,,,,,,,,,
2635,entailment,without a doubt the technologist danced .,the technologist danced .,without a doubt technologist danced,,,,,,,,,,,,,,
2636,entailment,without a doubt the artisan sat .,the artisan sat .,without a doubt artisan sat,,,,,,,,,,,,,,
2637,entailment,without a doubt the architect worked .,the architect worked .,without a doubt architect worked,,,,,,,,,,,,,,
2638,entailment,without a doubt the workers slept .,the workers slept .,without a doubt workers slept,,,,,,,,,,,,,,
2639,entailment,without a doubt the colorist yelled .,the colorist yelled .,without a doubt colorist yelled,,,,,,,,,,,,,,
2640,entailment,without a doubt the programmers laughed .,the programmers laughed .,without a doubt programmers laughed,,,,,,,,,,,,,,
2641,entailment,without a doubt the psychotherapist voted .,the psychotherapist voted .,without a doubt psychotherapist voted,,,,,,,,,,,,,,
2642,entailment,without a doubt the scientist laughed .,the scientist laughed .,without a doubt scientist laughed,,,,,,,,,,,,,,
2643,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt potters yelled,,,,,,,,,,,,,,
2644,entailment,without a doubt the judge laughed .,the judge laughed .,without a doubt judge laughed,,,,,,,,,,,,,,
2645,entailment,without a doubt the curators slept .,the curators slept .,without a doubt curators slept,,,,,,,,,,,,,,
2646,entailment,without a doubt the students sat .,the students sat .,without a doubt students sat,,,,,,,,,,,,,,
2647,entailment,without a doubt the photojournalist lay .,the photojournalist lay .,without a doubt photojournalist lay,,,,,,,,,,,,,,
2648,entailment,without a doubt the potters smiled .,the potters smiled .,without a doubt potters smiled,,,,,,,,,,,,,,
2649,entailment,without a doubt the potters performed .,the potters performed .,without a doubt potters performed,,,,,,,,,,,,,,
2650,entailment,without a doubt the psychologists sat .,the psychologists sat .,without a doubt psychologists sat,,,,,,,,,,,,,,
2651,entailment,without a doubt the strategist voted .,the strategist voted .,without a doubt strategist voted,,,,,,,,,,,,,,
2652,entailment,without a doubt the judge danced .,the judge danced .,without a doubt judge danced,,,,,,,,,,,,,,
2653,entailment,without a doubt the photojournalists lay .,the photojournalists lay .,without a doubt photojournalists lay,,,,,,,,,,,,,,
2654,entailment,without a doubt the counselor sat .,the counselor sat .,without a doubt counselor sat,,,,,,,,,,,,,,
2655,entailment,without a doubt the colorists yelled .,the colorists yelled .,without a doubt colorists yelled,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,of course technologist danced,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,of course judge lay,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,of course curators talked,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,of course officer cried,,,,,,,,,,,,,,
2692,entailment,of course the colorist yelled .,the colorist yelled .,of course colorist yelled,,,,,,,,,,,,,,
2693,entailment,of course the therapist voted .,the therapist voted .,of course therapist voted,,,,,,,,,,,,,,
2694,entailment,of course the psychologist laughed .,the psychologist laughed .,of course psychologist laughed,,,,,,,,,,,,,,
2695,entailment,of course the psychotherapist danced .,the psychotherapist danced .,of course psychotherapist danced,,,,,,,,,,,,,,
2696,entailment,of course the presidents voted .,the presidents voted .,of course presidents voted,,,,,,,,,,,,,,
2697,entailment,of course the judges cried .,the judges cried .,of course judges cried,,,,,,,,,,,,,,
2698,entailment,of course the programmer lay .,the programmer lay .,of course programmer lay,,,,,,,,,,,,,,
2699,entailment,of course the officer lay .,the officer lay .,of course officer lay,,,,,,,,,,,,,,
2700,entailment,of course the president cried .,the president cried .,of course president cried,,,,,,,,,,,,,,
2701,entailment,of course the administrator talked .,the administrator talked .,of course administrator talked,,,,,,,,,,,,,,
2702,entailment,of course the presidents worked .,the presidents worked .,of course presidents worked,,,,,,,,,,,,,,
2703,entailment,of course the artist laughed .,the artist laughed .,of course artist laughed,,,,,,,,,,,,,,
2704,entailment,of course the scientist danced .,the scientist danced .,of course scientist danced,,,,,,,,,,,,,,
2705,entailment,of course the workers laughed .,the workers laughed .,of course workers laughed,,,,,,,,,,,,,,
2706,entailment,of course the technologist smiled .,the technologist smiled .,of course technologist smiled,,,,,,,,,,,,,,
2707,entailment,of course the athletes voted .,the athletes voted .,of course athletes voted,,,,,,,,,,,,,,
2708,entailment,of course the administrators sat .,the administrators sat .,of course administrators sat,,,,,,,,,,,,,,
2709,entailment,of course the musicians lay .,the musicians lay .,of course musicians lay,,,,,,,,,,,,,,
2710,entailment,of course the technologist cried .,the technologist cried .,of course technologist cried,,,,,,,,,,,,,,
2711,entailment,of course the authors worked .,the authors worked .,of course authors worked,,,,,,,,,,,,,,
2712,entailment,of course the strategists laughed .,the strategists laughed .,of course strategists laughed,,,,,,,,,,,,,,
2713,entailment,of course the curators performed .,the curators performed .,of course curators performed,,,,,,,,,,,,,,
2714,entailment,of course the therapists performed .,the therapists performed .,of course therapists performed,,,,,,,,,,,,,,
2715,entailment,of course the worker sat .,the worker sat .,of course worker sat,,,,,,,,,,,,,,
2716,entailment,of course the administrator smiled .,the administrator smiled .,of course administrator smiled,,,,,,,,,,,,,,
2717,entailment,of course the counselor performed .,the counselor performed .,of course counselor performed,,,,,,,,,,,,,,
2718,entailment,of course the scientist slept .,the scientist slept .,of course scientist slept,,,,,,,,,,,,,,
2719,entailment,of course the artisan lay .,the artisan lay .,of course artisan lay,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,of course psychologist expected authors,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,of course therapists avoided worker,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,of course artist expected strategist,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,of course colorist offended photojournalist,,,,,,,,,,,,,,
2724,entailment,of course the programmers introduced the officer .,the programmers introduced the officer .,of course programmers introduced officer,,,,,,,,,,,,,,
2725,entailment,of course the curator found the worker .,the curator found the worker .,of course curator found worker,,,,,,,,,,,,,,
2726,entailment,of course the strategist avoided the authors .,the strategist avoided the authors .,of course strategist avoided authors,,,,,,,,,,,,,,
2727,entailment,of course the worker disturbed the strategists .,the worker disturbed the strategists .,of course worker disturbed strategists,,,,,,,,,,,,,,
2728,entailment,of course the administrators helped the officer .,the administrators helped the officer .,of course administrators helped officer,,,,,,,,,,,,,,
2729,entailment,of course the nurses helped the technologists .,the nurses helped the technologists .,of course nurses helped technologists,,,,,,,,,,,,,,
2730,entailment,of course the officer avoided the administrators .,the officer avoided the administrators .,of course officer avoided administrators,,,,,,,,,,,,,,
2731,entailment,of course the scientists supported the officers .,the scientists supported the officers .,of course scientists supported officers,,,,,,,,,,,,,,
2732,entailment,of course the musician expected the colorists .,the musician expected the colorists .,of course musician expected colorists,,,,,,,,,,,,,,
2733,entailment,of course the artist helped the singer .,the artist helped the singer .,of course artist helped singer,,,,,,,,,,,,,,
2734,entailment,of course the architect offended the officer .,the architect offended the officer .,of course architect offended officer,,,,,,,,,,,,,,
2735,entailment,of course the athlete needed the presidents .,the athlete needed the presidents .,of course athlete needed presidents,,,,,,,,,,,,,,
2736,entailment,of course the presidents expected the dancers .,the presidents expected the dancers .,of course presidents expected dancers,,,,,,,,,,,,,,
2737,entailment,of course the curator disturbed the psychotherapist .,the curator disturbed the psychotherapist .,of course curator disturbed psychotherapist,,,,,,,,,,,,,,
2738,entailment,of course the musicians found the potters .,the musicians found the potters .,of course musicians found potters,,,,,,,,,,,,,,
2739,entailment,of course the artisan admired the counselor .,the artisan admired the counselor .,of course artisan admired counselor,,,,,,,,,,,,,,
2740,entailment,of course the judge needed the officers .,the judge needed the officers .,of course judge needed officers,,,,,,,,,,,,,,
2741,entailment,of course the judges avoided the worker .,the judges avoided the worker .,of course judges avoided worker,,,,,,,,,,,,,,
2742,entailment,of course the strategists found the author .,the strategists found the author .,of course strategists found author,,,,,,,,,,,,,,
2743,entailment,of course the workers needed the athletes .,the workers needed the athletes .,of course workers needed athletes,,,,,,,,,,,,,,
2744,entailment,of course the worker introduced the judge .,the worker introduced the judge .,of course worker introduced judge,,,,,,,,,,,,,,
2745,entailment,of course the officer avoided the counselors .,the officer avoided the counselors .,of course officer avoided counselors,,,,,,,,,,,,,,
2746,entailment,of course the architects offended the technologists .,the architects offended the technologists .,of course architects offended technologists,,,,,,,,,,,,,,
2747,entailment,of course the athletes avoided the programmers .,the athletes avoided the programmers .,of course athletes avoided programmers,,,,,,,,,,,,,,
2748,entailment,of course the potters expected the counselors .,the potters expected the counselors .,of course potters expected counselors,,,,,,,,,,,,,,
2749,entailment,of course the colorist introduced the strategist .,the colorist introduced the strategist .,of course colorist introduced strategist,,,,,,,,,,,,,,
2750,entailment,of course the authors admired the athlete .,the authors admired the athlete .,of course authors admired athlete,,,,,,,,,,,,,,
2751,entailment,of course the therapist offended the presidents .,the therapist offended the presidents .,of course therapist offended presidents,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before psychotherapist slept,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after athlete smiled,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,after photojournalists voted,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,though architect talked,,,,,,,,,,,,,,
2788,entailment,"after the architect yelled , the administrators offended the photojournalist .",the architect yelled .,after architect yelled,,,,,,,,,,,,,,
2789,entailment,"because the singer yelled , the artisan introduced the strategist .",the singer yelled .,because singer yelled,,,,,,,,,,,,,,
2790,entailment,"since the colorist slept , the musicians disturbed the nurse .",the colorist slept .,since colorist slept,,,,,,,,,,,,,,
2791,entailment,"since the artist sat , the programmers admired the judge .",the artist sat .,since artist sat,,,,,,,,,,,,,,
2792,entailment,"because the nurses sat , the administrators supported the psychologist .",the nurses sat .,because nurses sat,,,,,,,,,,,,,,
2793,entailment,"before the strategists voted , the programmer needed the counselor .",the strategists voted .,before strategists voted,,,,,,,,,,,,,,
2794,entailment,"although the workers danced , the students supported the nurse .",the workers danced .,although workers danced,,,,,,,,,,,,,,
2795,entailment,"while the students sat , the dancer found the worker .",the students sat .,while students sat,,,,,,,,,,,,,,
2796,entailment,"although the programmer voted , the architect avoided the student .",the programmer voted .,although programmer voted,,,,,,,,,,,,,,
2797,entailment,"although the singers worked , the photojournalist supported the colorist .",the singers worked .,although singers worked,,,,,,,,,,,,,,
2798,entailment,"though the administrator cried , the psychologists avoided the photojournalists .",the administrator cried .,though administrator cried,,,,,,,,,,,,,,
2799,entailment,"before the students yelled , the judges expected the artist .",the students yelled .,before students yelled,,,,,,,,,,,,,,
2800,entailment,"before the curators slept , the administrator expected the athlete .",the curators slept .,before curators slept,,,,,,,,,,,,,,
2801,entailment,"after the administrators voted , the potter avoided the programmers .",the administrators voted .,after administrators voted,,,,,,,,,,,,,,
2802,entailment,"since the student cried , the artisan found the author .",the student cried .,since student cried,,,,,,,,,,,,,,
2803,entailment,"although the psychologist worked , the photojournalists offended the authors .",the psychologist worked .,although psychologist worked,,,,,,,,,,,,,,
2804,entailment,"because the therapist lay , the strategist avoided the scientist .",the therapist lay .,because therapist lay,,,,,,,,,,,,,,
2805,entailment,"although the psychologist performed , the officer disturbed the strategists .",the psychologist performed .,although psychologist performed,,,,,,,,,,,,,,
2806,entailment,"although the psychologists smiled , the officers found the athlete .",the psychologists smiled .,although psychologists smiled,,,,,,,,,,,,,,
2807,entailment,"after the psychologists smiled , the strategist disturbed the curators .",the psychologists smiled .,after psychologists smiled,,,,,,,,,,,,,,
2808,entailment,"because the dancers danced , the musicians admired the photojournalists .",the dancers danced .,because dancers danced,,,,,,,,,,,,,,
2809,entailment,"though the nurses smiled , the administrator found the authors .",the nurses smiled .,though nurses smiled,,,,,,,,,,,,,,
2810,entailment,"before the psychotherapist laughed , the officers found the psychologist .",the psychotherapist laughed .,before psychotherapist laughed,,,,,,,,,,,,,,
2811,entailment,"after the architect worked , the officers found the technologist .",the architect worked .,after architect worked,,,,,,,,,,,,,,
2812,entailment,"while the programmers laughed , the singer supported the artisan .",the programmers laughed .,while programmers laughed,,,,,,,,,,,,,,
2813,entailment,"though the curator slept , the potters admired the dancers .",the curator slept .,though curator slept,,,,,,,,,,,,,,
2814,entailment,"since the photojournalists smiled , the worker offended the artists .",the photojournalists smiled .,since photojournalists smiled,,,,,,,,,,,,,,
2815,entailment,"since the architect voted , the author supported the workers .",the architect voted .,since architect voted,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although student needed therapists,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though singer expected curator,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,although psychotherapists disturbed artisans,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,after colorist helped administrator,,,,,,,,,,,,,,
2852,entailment,"while the strategists admired the artisan , the singer helped the architect .",the strategists admired the artisan .,while strategists admired artisan,,,,,,,,,,,,,,
2853,entailment,"while the judges expected the students , the strategists needed the artisans .",the judges expected the students .,while judges expected students,,,,,,,,,,,,,,
2854,entailment,"before the potters found the nurse , the artisans encouraged the photojournalist .",the potters found the nurse .,before potters found nurse,,,,,,,,,,,,,,
2855,entailment,"before the musicians helped the authors , the nurse offended the dancer .",the musicians helped the authors .,before musicians helped authors,,,,,,,,,,,,,,
2856,entailment,"although the singers encouraged the athletes , the architects supported the student .",the singers encouraged the athletes .,although singers encouraged athletes,,,,,,,,,,,,,,
2857,entailment,"while the architect found the nurses , the author admired the presidents .",the architect found the nurses .,while architect found nurses,,,,,,,,,,,,,,
2858,entailment,"though the president needed the potters , the curators found the singer .",the president needed the potters .,though president needed potters,,,,,,,,,,,,,,
2859,entailment,"before the administrator expected the programmers , the architects introduced the psychotherapist .",the administrator expected the programmers .,before administrator expected programmers,,,,,,,,,,,,,,
2860,entailment,"before the officer helped the strategists , the colorists encouraged the photojournalist .",the officer helped the strategists .,before officer helped strategists,,,,,,,,,,,,,,
2861,entailment,"although the scientist avoided the judge , the authors expected the nurses .",the scientist avoided the judge .,although scientist avoided judge,,,,,,,,,,,,,,
2862,entailment,"although the therapist supported the photojournalists , the nurse avoided the musicians .",the therapist supported the photojournalists .,although therapist supported photojournalists,,,,,,,,,,,,,,
2863,entailment,"after the artists admired the worker , the athlete needed the curators .",the artists admired the worker .,after artists admired worker,,,,,,,,,,,,,,
2864,entailment,"since the technologists encouraged the programmers , the strategist needed the judges .",the technologists encouraged the programmers .,since technologists encouraged programmers,,,,,,,,,,,,,,
2865,entailment,"before the scientists supported the technologist , the students introduced the photojournalist .",the scientists supported the technologist .,before scientists supported technologist,,,,,,,,,,,,,,
2866,entailment,"though the dancers introduced the judge , the singer disturbed the musician .",the dancers introduced the judge .,though dancers introduced judge,,,,,,,,,,,,,,
2867,entailment,"because the psychotherapists introduced the students , the authors expected the therapist .",the psychotherapists introduced the students .,because psychotherapists introduced students,,,,,,,,,,,,,,
2868,entailment,"while the officers encouraged the psychologist , the architects offended the therapist .",the officers encouraged the psychologist .,while officers encouraged psychologist,,,,,,,,,,,,,,
2869,entailment,"since the psychotherapist helped the curator , the singer found the photojournalists .",the psychotherapist helped the curator .,since psychotherapist helped curator,,,,,,,,,,,,,,
2870,entailment,"after the musicians encouraged the president , the judges avoided the officers .",the musicians encouraged the president .,after musicians encouraged president,,,,,,,,,,,,,,
2871,entailment,"though the psychotherapist needed the author , the administrator disturbed the artist .",the psychotherapist needed the author .,though psychotherapist needed author,,,,,,,,,,,,,,
2872,entailment,"after the worker supported the therapists , the presidents encouraged the photojournalist .",the worker supported the therapists .,after worker supported therapists,,,,,,,,,,,,,,
2873,entailment,"while the students encouraged the athlete , the judges found the artisans .",the students encouraged the athlete .,while students encouraged athlete,,,,,,,,,,,,,,
2874,entailment,"because the dancers supported the artisan , the photojournalists needed the artists .",the dancers supported the artisan .,because dancers supported artisan,,,,,,,,,,,,,,
2875,entailment,"because the counselor supported the officer , the singers introduced the musicians .",the counselor supported the officer .,because counselor supported officer,,,,,,,,,,,,,,
2876,entailment,"because the potters encouraged the singer , the colorists supported the musicians .",the potters encouraged the singer .,because potters encouraged singer,,,,,,,,,,,,,,
2877,entailment,"although the photojournalists admired the officer , the nurse needed the strategists .",the photojournalists admired the officer .,although photojournalists admired officer,,,,,,,,,,,,,,
2878,entailment,"while the scientists needed the author , the judges admired the therapist .",the scientists needed the author .,while scientists needed author,,,,,,,,,,,,,,
2879,entailment,"although the artisan helped the colorist , the psychologists expected the counselor .",the artisan helped the colorist .,although artisan helped colorist,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,not know therapists danced not know students needed architects,,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,not know architects talked not know singers encouraged nurse,,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,not know programmer danced not know scientists introduced dancers,,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,not know singer sat not know judges expected therapist,,,,,,,,,,,,,,
2916,neutral,"if the therapists laughed , the authors admired the artists .",the authors admired the artists .,not know therapists laughed not know authors admired artists,,,,,,,,,,,,,,
2917,neutral,"if the scientists performed , the author expected the singer .",the author expected the singer .,not know scientists performed not know author expected singer,,,,,,,,,,,,,,
2918,neutral,"if the architects sat , the athletes supported the curators .",the athletes supported the curators .,not know architects sat not know athletes supported curators,,,,,,,,,,,,,,
2919,neutral,"unless the scientist sat , the therapist needed the athletes .",the therapist needed the athletes .,not know scientist sat not know therapist needed athletes,,,,,,,,,,,,,,
2920,neutral,"if the dancer cried , the student introduced the nurse .",the student introduced the nurse .,not know dancer cried not know student introduced nurse,,,,,,,,,,,,,,
2921,neutral,"if the programmer yelled , the psychologist encouraged the architect .",the psychologist encouraged the architect .,not know programmer yelled not know psychologist encouraged architect,,,,,,,,,,,,,,
2922,neutral,"unless the colorist worked , the psychotherapists introduced the strategists .",the psychotherapists introduced the strategists .,not know colorist worked not know psychotherapists introduced strategists,,,,,,,,,,,,,,
2923,neutral,"if the technologist laughed , the president helped the photojournalist .",the president helped the photojournalist .,not know technologist laughed not know president helped photojournalist,,,,,,,,,,,,,,
2924,neutral,"unless the potters talked , the programmers helped the singers .",the programmers helped the singers .,not know potters talked not know programmers helped singers,,,,,,,,,,,,,,
2925,neutral,"unless the strategist yelled , the counselors introduced the dancers .",the counselors introduced the dancers .,not know strategist yelled not know counselors introduced dancers,,,,,,,,,,,,,,
2926,neutral,"unless the curators voted , the architect helped the dancers .",the architect helped the dancers .,not know curators voted not know architect helped dancers,,,,,,,,,,,,,,
2927,neutral,"unless the programmer cried , the counselor needed the scientist .",the counselor needed the scientist .,not know programmer cried not know counselor needed scientist,,,,,,,,,,,,,,
2928,neutral,"if the potters sat , the architect found the programmer .",the architect found the programmer .,not know potters sat not know architect found programmer,,,,,,,,,,,,,,
2929,neutral,"if the musician sat , the psychotherapist offended the psychologists .",the psychotherapist offended the psychologists .,not know musician sat not know psychotherapist offended psychologists,,,,,,,,,,,,,,
2930,neutral,"unless the artist performed , the student supported the nurse .",the student supported the nurse .,not know artist performed not know student supported nurse,,,,,,,,,,,,,,
