pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7363,entailment,the therapists disturbed the colorist and the photojournalist .,the therapists disturbed the colorist .,colorist colorist photojournalist,,,,,,,,,,,,,,
7364,entailment,the counselors avoided the singer and the student .,the counselors avoided the singer .,singer singer student,,,,,,,,,,,,,,
7365,entailment,the singer offended the dancers and the photojournalist .,the singer offended the dancers .,dancers dancers photojournalist,,,,,,,,,,,,,,
7366,entailment,the strategists found the technologists and the psychologists .,the strategists found the technologists .,technologists technologists psychologists,,,,,,,,,,,,,,
7367,entailment,the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,psychologists psychologists nurse,,,,,,,,,,,,,,
7368,entailment,the worker offended the curators and the athletes .,the worker offended the curators .,curators curators athletes,,,,,,,,,,,,,,
7369,entailment,the therapists avoided the potter and the artists .,the therapists avoided the potter .,potter potter artists,,,,,,,,,,,,,,
7370,entailment,the photojournalist found the architect and the administrators .,the photojournalist found the architect .,architect architect administrators,,,,,,,,,,,,,,
7371,entailment,the nurses expected the student and the psychotherapists .,the nurses expected the student .,student student psychotherapists,,,,,,,,,,,,,,
7372,entailment,the officers disturbed the technologist and the potters .,the officers disturbed the technologist .,technologist technologist potters,,,,,,,,,,,,,,
7373,entailment,the dancer admired the psychologist and the author .,the dancer admired the psychologist .,psychologist psychologist author,,,,,,,,,,,,,,
7374,entailment,the potters encouraged the worker and the artisans .,the potters encouraged the worker .,worker worker artisans,,,,,,,,,,,,,,
7375,entailment,the workers encouraged the potters and the psychologist .,the workers encouraged the potters .,potters potters psychologist,,,,,,,,,,,,,,
7520,neutral,the artists behind the presidents lay .,the presidents lay .,artists presidents artists lay not know presidents lay,,,,,,,,,,,,,,
7521,neutral,the colorist next to the nurse danced .,the nurse danced .,colorist nurse colorist danced not know nurse danced,,,,,,,,,,,,,,
7522,neutral,the singer by the athlete slept .,the athlete slept .,singer athlete singer slept not know athlete slept,,,,,,,,,,,,,,
7523,neutral,the singer in front of the dancer talked .,the dancer talked .,singer dancer singer talked not know dancer talked,,,,,,,,,,,,,,
7524,neutral,the psychotherapists by the presidents danced .,the presidents danced .,psychotherapists presidents psychotherapists danced not know presidents danced,,,,,,,,,,,,,,
7525,neutral,the counselor next to the therapists slept .,the therapists slept .,counselor therapists counselor slept not know therapists slept,,,,,,,,,,,,,,
7526,neutral,the athlete behind the technologist danced .,the technologist danced .,athlete technologist athlete danced not know technologist danced,,,,,,,,,,,,,,
7527,neutral,the judges by the musicians danced .,the musicians danced .,judges musicians judges danced not know musicians danced,,,,,,,,,,,,,,
7528,neutral,the architect by the photojournalist lay .,the photojournalist lay .,architect photojournalist architect lay not know photojournalist lay,,,,,,,,,,,,,,
7529,neutral,the scientist next to the potters slept .,the potters slept .,scientist potters scientist slept not know potters slept,,,,,,,,,,,,,,
7530,neutral,the athlete next to the officers worked .,the officers worked .,athlete officers athlete worked not know officers worked,,,,,,,,,,,,,,
7531,neutral,the artist next to the author lay .,the author lay .,artist author artist lay not know author lay,,,,,,,,,,,,,,
7532,neutral,the colorists in front of the athletes voted .,the athletes voted .,colorists athletes colorists voted not know athletes voted,,,,,,,,,,,,,,
7533,neutral,the artisans in front of the authors lay .,the authors lay .,artisans authors artisans lay not know authors lay,,,,,,,,,,,,,,
7534,neutral,the nurses in front of the officer sat .,the officer sat .,nurses officer nurses sat not know officer sat,,,,,,,,,,,,,,
7535,neutral,the counselor near the strategists performed .,the strategists performed .,counselor strategists counselor performed not know strategists performed,,,,,,,,,,,,,,
7680,neutral,the administrators next to the technologists encouraged the counselor .,the technologists encouraged the counselor .,administrators technologists administrators encouraged counselor not know technologists encouraged counselor,,,,,,,,,,,,,,
7681,neutral,the authors near the counselors expected the workers .,the counselors expected the workers .,authors counselors authors expected workers not know counselors expected workers,,,,,,,,,,,,,,
7682,neutral,the programmer behind the counselors disturbed the musician .,the counselors disturbed the musician .,programmer counselors programmer disturbed musician not know counselors disturbed musician,,,,,,,,,,,,,,
7683,neutral,the artist behind the colorist helped the programmer .,the colorist helped the programmer .,artist colorist artist helped programmer not know colorist helped programmer,,,,,,,,,,,,,,
7684,neutral,the athletes by the counselors supported the colorist .,the counselors supported the colorist .,athletes counselors athletes supported colorist not know counselors supported colorist,,,,,,,,,,,,,,
7685,neutral,the curators in front of the strategists admired the artisan .,the strategists admired the artisan .,curators strategists curators admired artisan not know strategists admired artisan,,,,,,,,,,,,,,
7686,neutral,the artisan in front of the programmers encouraged the singers .,the programmers encouraged the singers .,artisan programmers artisan encouraged singers not know programmers encouraged singers,,,,,,,,,,,,,,
7687,neutral,the architect behind the counselor admired the students .,the counselor admired the students .,architect counselor architect admired students not know counselor admired students,,,,,,,,,,,,,,
7688,neutral,the programmers in front of the administrator helped the judge .,the administrator helped the judge .,programmers administrator programmers helped judge not know administrator helped judge,,,,,,,,,,,,,,
7689,neutral,the officers by the counselor offended the colorists .,the counselor offended the colorists .,officers counselor officers offended colorists not know counselor offended colorists,,,,,,,,,,,,,,
7690,neutral,the scientist next to the strategist found the singer .,the strategist found the singer .,scientist strategist scientist found singer not know strategist found singer,,,,,,,,,,,,,,
