pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1455,entailment,the workers that helped the psychotherapist avoided the musician .,the workers helped the psychotherapist .,,,,,,,,,,,,,,,
1456,entailment,the presidents who needed the therapist introduced the technologists .,the presidents needed the therapist .,,,,,,,,,,,,,,,
1457,entailment,the nurses that offended the photojournalist helped the architect .,the nurses offended the photojournalist .,,,,,,,,,,,,,,,
1458,entailment,the colorist who admired the students needed the judges .,the colorist admired the students .,,,,,,,,,,,,,,,
1459,entailment,the athlete that introduced the technologists admired the potters .,the athlete introduced the technologists .,,,,,,,,,,,,,,,
1460,entailment,the strategists who encouraged the singer needed the technologist .,the strategists encouraged the singer .,,,,,,,,,,,,,,,
1461,entailment,the psychologist who disturbed the strategist admired the scientist .,the psychologist disturbed the strategist .,,,,,,,,,,,,,,,
1462,entailment,the architect who found the strategists avoided the colorists .,the architect found the strategists .,,,,,,,,,,,,,,,
1463,entailment,the singer that found the authors offended the athlete .,the singer found the authors .,,,,,,,,,,,,,,,
1464,entailment,the psychotherapist who needed the presidents expected the author .,the psychotherapist needed the presidents .,,,,,,,,,,,,,,,
1465,entailment,the programmers who disturbed the musicians supported the nurse .,the programmers disturbed the musicians .,,,,,,,,,,,,,,,
1466,entailment,the psychologists who admired the artist helped the workers .,the psychologists admired the artist .,,,,,,,,,,,,,,,
1467,entailment,the curators that offended the judges disturbed the authors .,the curators offended the judges .,,,,,,,,,,,,,,,
1468,entailment,the musician who encouraged the therapists expected the authors .,the musician encouraged the therapists .,,,,,,,,,,,,,,,
1469,entailment,the officers who introduced the presidents expected the nurse .,the officers introduced the presidents .,,,,,,,,,,,,,,,
1470,entailment,the photojournalists that encouraged the musicians admired the nurse .,the photojournalists encouraged the musicians .,,,,,,,,,,,,,,,
1471,entailment,the artisan that avoided the architects disturbed the curators .,the artisan avoided the architects .,,,,,,,,,,,,,,,
1600,entailment,the president found the architects that introduced the psychotherapists .,the architects introduced the psychotherapists .,,,,,,,,,,,,,,,
1601,entailment,the officer introduced the programmer that disturbed the architects .,the programmer disturbed the architects .,,,,,,,,,,,,,,,
1602,entailment,the judges encouraged the administrators that introduced the dancer .,the administrators introduced the dancer .,,,,,,,,,,,,,,,
1603,entailment,the athlete avoided the artisans who encouraged the therapist .,the artisans encouraged the therapist .,,,,,,,,,,,,,,,
1604,entailment,the singers disturbed the architect that helped the curators .,the architect helped the curators .,,,,,,,,,,,,,,,
1605,entailment,the judge supported the counselor who admired the psychologists .,the counselor admired the psychologists .,,,,,,,,,,,,,,,
1606,entailment,the technologist offended the musician who helped the artists .,the musician helped the artists .,,,,,,,,,,,,,,,
1607,entailment,the scientists found the judge that encouraged the workers .,the judge encouraged the workers .,,,,,,,,,,,,,,,
1608,entailment,the presidents admired the athletes that needed the artisan .,the athletes needed the artisan .,,,,,,,,,,,,,,,
1609,entailment,the nurses supported the musicians that found the psychotherapist .,the musicians found the psychotherapist .,,,,,,,,,,,,,,,
1610,entailment,the colorists found the authors who needed the counselor .,the authors needed the counselor .,,,,,,,,,,,,,,,
1611,entailment,the administrators supported the dancer that expected the strategists .,the dancer expected the strategists .,,,,,,,,,,,,,,,
1612,entailment,the singer supported the scientist that introduced the presidents .,the scientist introduced the presidents .,,,,,,,,,,,,,,,
1613,entailment,the singer offended the photojournalists that admired the officers .,the photojournalists admired the officers .,,,,,,,,,,,,,,,
1614,entailment,the worker disturbed the artisan who introduced the scientists .,the artisan introduced the scientists .,,,,,,,,,,,,,,,
1615,entailment,the administrator expected the strategist that supported the psychotherapists .,the strategist supported the psychotherapists .,,,,,,,,,,,,,,,
1616,entailment,the singer helped the potter that encouraged the judge .,the potter encouraged the judge .,,,,,,,,,,,,,,,
1617,entailment,the photojournalists found the singers that offended the athletes .,the singers offended the athletes .,,,,,,,,,,,,,,,
1618,entailment,the presidents expected the psychotherapist who introduced the artists .,the psychotherapist introduced the artists .,,,,,,,,,,,,,,,
1619,entailment,the dancers admired the therapists that found the curator .,the therapists found the curator .,,,,,,,,,,,,,,,
1620,entailment,the athlete disturbed the technologists who introduced the administrators .,the technologists introduced the administrators .,,,,,,,,,,,,,,,
1621,entailment,the psychotherapist disturbed the programmers that needed the musicians .,the programmers needed the musicians .,,,,,,,,,,,,,,,
1622,entailment,the judges offended the worker that found the artists .,the worker found the artists .,,,,,,,,,,,,,,,
1623,entailment,the colorists helped the scientists that needed the psychotherapists .,the scientists needed the psychotherapists .,,,,,,,,,,,,,,,
1624,entailment,the workers found the judge who avoided the nurse .,the judge avoided the nurse .,,,,,,,,,,,,,,,
1625,entailment,the administrators introduced the colorist who supported the psychotherapists .,the colorist supported the psychotherapists .,,,,,,,,,,,,,,,
1626,entailment,the singers encouraged the presidents that helped the nurse .,the presidents helped the nurse .,,,,,,,,,,,,,,,
1627,entailment,the scientist avoided the singer that helped the president .,the singer helped the president .,,,,,,,,,,,,,,,
1628,entailment,the counselor introduced the president who expected the worker .,the president expected the worker .,,,,,,,,,,,,,,,
1629,entailment,the artists offended the nurses that introduced the photojournalist .,the nurses introduced the photojournalist .,,,,,,,,,,,,,,,
1630,entailment,the therapist helped the workers that found the technologists .,the workers found the technologists .,,,,,,,,,,,,,,,
1631,entailment,the presidents avoided the potter who needed the architect .,the potter needed the architect .,,,,,,,,,,,,,,,
1760,entailment,the student needed the workers who the author encouraged .,the author encouraged the workers .,,,,,,,,,,,,,,,
1761,entailment,the nurse needed the dancer that the worker offended .,the worker offended the dancer .,,,,,,,,,,,,,,,
1762,entailment,the dancer offended the counselor that the students introduced .,the students introduced the counselor .,,,,,,,,,,,,,,,
1763,entailment,the athletes admired the judges who the architect avoided .,the architect avoided the judges .,,,,,,,,,,,,,,,
1764,entailment,the nurses encouraged the architects who the potter offended .,the potter offended the architects .,,,,,,,,,,,,,,,
1765,entailment,the officers introduced the artisans that the artist needed .,the artist needed the artisans .,,,,,,,,,,,,,,,
1766,entailment,the programmers introduced the nurses that the officers admired .,the officers admired the nurses .,,,,,,,,,,,,,,,
1767,entailment,the programmers supported the students that the administrator avoided .,the administrator avoided the students .,,,,,,,,,,,,,,,
1768,entailment,the architect admired the psychologists that the artisans encouraged .,the artisans encouraged the psychologists .,,,,,,,,,,,,,,,
1769,entailment,the therapist offended the president that the administrators expected .,the administrators expected the president .,,,,,,,,,,,,,,,
1770,entailment,the administrators helped the programmers who the therapist supported .,the therapist supported the programmers .,,,,,,,,,,,,,,,
1771,entailment,the student admired the author who the programmer found .,the programmer found the author .,,,,,,,,,,,,,,,
1772,entailment,the administrators expected the therapist that the architects avoided .,the architects avoided the therapist .,,,,,,,,,,,,,,,
1773,entailment,the colorists helped the scientists that the officers offended .,the officers offended the scientists .,,,,,,,,,,,,,,,
1774,entailment,the administrators disturbed the psychotherapists who the athlete introduced .,the athlete introduced the psychotherapists .,,,,,,,,,,,,,,,
1775,entailment,the counselors supported the artist that the student introduced .,the student introduced the artist .,,,,,,,,,,,,,,,
1776,entailment,the strategists expected the technologist that the potter encouraged .,the potter encouraged the technologist .,,,,,,,,,,,,,,,
1777,entailment,the photojournalists disturbed the athlete who the programmer expected .,the programmer expected the athlete .,,,,,,,,,,,,,,,
1778,entailment,the strategist expected the workers that the authors needed .,the authors needed the workers .,,,,,,,,,,,,,,,
1779,entailment,the psychotherapist supported the singer that the authors helped .,the authors helped the singer .,,,,,,,,,,,,,,,
1780,entailment,the psychologist introduced the athletes that the architect found .,the architect found the athletes .,,,,,,,,,,,,,,,
1781,entailment,the artisan expected the photojournalists who the curator helped .,the curator helped the photojournalists .,,,,,,,,,,,,,,,
1782,entailment,the nurse helped the authors who the musicians supported .,the musicians supported the authors .,,,,,,,,,,,,,,,
1783,entailment,the strategists disturbed the colorists that the psychotherapist expected .,the psychotherapist expected the colorists .,,,,,,,,,,,,,,,
1784,entailment,the technologists disturbed the psychotherapists that the artists needed .,the artists needed the psychotherapists .,,,,,,,,,,,,,,,
1785,entailment,the technologist disturbed the singer who the curator helped .,the curator helped the singer .,,,,,,,,,,,,,,,
1786,entailment,the potter needed the judges that the colorists expected .,the colorists expected the judges .,,,,,,,,,,,,,,,
