pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
814,entailment,the counselors admired the colorists and the administrators .,the counselors admired the administrators .,,,,,,,,,,,,,,,
815,entailment,the potter disturbed the nurse and the programmers .,the potter disturbed the programmers .,,,,,,,,,,,,,,,
816,entailment,the photojournalists admired the author and the counselors .,the photojournalists admired the counselors .,,,,,,,,,,,,,,,
817,entailment,the dancer admired the architects and the colorist .,the dancer admired the colorist .,,,,,,,,,,,,,,,
818,entailment,the photojournalists avoided the therapists and the strategists .,the photojournalists avoided the strategists .,,,,,,,,,,,,,,,
819,entailment,the technologist found the photojournalists and the curator .,the technologist found the curator .,,,,,,,,,,,,,,,
820,entailment,the psychotherapists avoided the colorist and the artists .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
821,entailment,the photojournalists helped the programmer and the administrator .,the photojournalists helped the administrator .,,,,,,,,,,,,,,,
822,entailment,the author supported the artists and the potter .,the author supported the potter .,,,,,,,,,,,,,,,
823,entailment,the administrators encouraged the judges and the curators .,the administrators encouraged the curators .,,,,,,,,,,,,,,,
824,entailment,the dancers helped the curator and the therapists .,the dancers helped the therapists .,,,,,,,,,,,,,,,
825,entailment,the officer helped the therapists and the author .,the officer helped the author .,,,,,,,,,,,,,,,
826,entailment,the counselor admired the administrators and the architects .,the counselor admired the architects .,,,,,,,,,,,,,,,
827,entailment,the psychologists expected the colorist and the programmer .,the psychologists expected the programmer .,,,,,,,,,,,,,,,
828,entailment,the athlete helped the administrator and the students .,the athlete helped the students .,,,,,,,,,,,,,,,
829,entailment,the singers needed the psychologists and the psychotherapists .,the singers needed the psychotherapists .,,,,,,,,,,,,,,,
830,entailment,the president offended the musicians and the psychotherapist .,the president offended the psychotherapist .,,,,,,,,,,,,,,,
831,entailment,the architects needed the psychologists and the potter .,the architects needed the potter .,,,,,,,,,,,,,,,
832,entailment,the judges disturbed the president and the programmers .,the judges disturbed the programmers .,,,,,,,,,,,,,,,
833,entailment,the presidents expected the programmers and the workers .,the presidents expected the workers .,,,,,,,,,,,,,,,
834,entailment,the students supported the judge and the architect .,the students supported the architect .,,,,,,,,,,,,,,,
835,entailment,the singers supported the psychotherapist and the photojournalist .,the singers supported the photojournalist .,,,,,,,,,,,,,,,
836,entailment,the colorist encouraged the photojournalist and the psychologist .,the colorist encouraged the psychologist .,,,,,,,,,,,,,,,
837,entailment,the authors offended the workers and the photojournalist .,the authors offended the photojournalist .,,,,,,,,,,,,,,,
838,entailment,the authors introduced the counselor and the colorists .,the authors introduced the colorists .,,,,,,,,,,,,,,,
839,entailment,the curator needed the students and the judge .,the curator needed the judge .,,,,,,,,,,,,,,,
840,entailment,the dancers supported the worker and the athletes .,the dancers supported the athletes .,,,,,,,,,,,,,,,
841,entailment,the musicians avoided the curators and the artists .,the musicians avoided the artists .,,,,,,,,,,,,,,,
842,entailment,the potters encouraged the curators and the officer .,the potters encouraged the officer .,,,,,,,,,,,,,,,
843,entailment,the potter avoided the architects and the counselor .,the potter avoided the counselor .,,,,,,,,,,,,,,,
844,entailment,the author helped the photojournalists and the counselors .,the author helped the counselors .,,,,,,,,,,,,,,,
845,entailment,the architect needed the counselors and the strategists .,the architect needed the strategists .,,,,,,,,,,,,,,,
846,entailment,the colorists expected the president and the officers .,the colorists expected the officers .,,,,,,,,,,,,,,,
847,entailment,the counselor expected the workers and the psychologist .,the counselor expected the psychologist .,,,,,,,,,,,,,,,
848,entailment,the administrators expected the curators and the worker .,the administrators expected the worker .,,,,,,,,,,,,,,,
849,entailment,the officers encouraged the worker and the psychologists .,the officers encouraged the psychologists .,,,,,,,,,,,,,,,
850,entailment,the author offended the technologists and the dancers .,the author offended the dancers .,,,,,,,,,,,,,,,
851,entailment,the technologists expected the judges and the potter .,the technologists expected the potter .,,,,,,,,,,,,,,,
852,entailment,the singer encouraged the artisan and the psychotherapists .,the singer encouraged the psychotherapists .,,,,,,,,,,,,,,,
853,entailment,the artists offended the psychotherapist and the author .,the artists offended the author .,,,,,,,,,,,,,,,
854,entailment,the artisans supported the photojournalists and the athlete .,the artisans supported the athlete .,,,,,,,,,,,,,,,
855,entailment,the musician offended the judge and the architects .,the musician offended the architects .,,,,,,,,,,,,,,,
856,entailment,the administrator supported the scientist and the musician .,the administrator supported the musician .,,,,,,,,,,,,,,,
857,entailment,the potters disturbed the programmers and the judge .,the potters disturbed the judge .,,,,,,,,,,,,,,,
858,entailment,the colorists admired the nurse and the programmers .,the colorists admired the programmers .,,,,,,,,,,,,,,,
859,entailment,the officer found the dancers and the singer .,the officer found the singer .,,,,,,,,,,,,,,,
860,entailment,the programmers expected the administrators and the strategists .,the programmers expected the strategists .,,,,,,,,,,,,,,,
861,entailment,the artisan helped the singers and the officer .,the artisan helped the officer .,,,,,,,,,,,,,,,
862,entailment,the singer needed the artisan and the psychologists .,the singer needed the psychologists .,,,,,,,,,,,,,,,
863,entailment,the students needed the therapist and the dancer .,the students needed the dancer .,,,,,,,,,,,,,,,
960,entailment,the president was needed by the artisan .,the artisan needed the president .,,,,,,,,,,,,,,,
961,entailment,the author was disturbed by the dancers .,the dancers disturbed the author .,,,,,,,,,,,,,,,
962,entailment,the psychotherapist was needed by the administrators .,the administrators needed the psychotherapist .,,,,,,,,,,,,,,,
963,entailment,the therapist was needed by the nurses .,the nurses needed the therapist .,,,,,,,,,,,,,,,
964,entailment,the psychotherapist was supported by the authors .,the authors supported the psychotherapist .,,,,,,,,,,,,,,,
965,entailment,the athlete was introduced by the administrators .,the administrators introduced the athlete .,,,,,,,,,,,,,,,
966,entailment,the artisan was disturbed by the counselor .,the counselor disturbed the artisan .,,,,,,,,,,,,,,,
967,entailment,the psychologist was found by the dancer .,the dancer found the psychologist .,,,,,,,,,,,,,,,
968,entailment,the dancer was admired by the students .,the students admired the dancer .,,,,,,,,,,,,,,,
969,entailment,the dancer was supported by the programmers .,the programmers supported the dancer .,,,,,,,,,,,,,,,
970,entailment,the nurse was avoided by the student .,the student avoided the nurse .,,,,,,,,,,,,,,,
971,entailment,the nurse was avoided by the architect .,the architect avoided the nurse .,,,,,,,,,,,,,,,
972,entailment,the officer was expected by the administrator .,the administrator expected the officer .,,,,,,,,,,,,,,,
973,entailment,the counselor was encouraged by the authors .,the authors encouraged the counselor .,,,,,,,,,,,,,,,
974,entailment,the strategist was helped by the architects .,the architects helped the strategist .,,,,,,,,,,,,,,,
975,entailment,the potter was avoided by the strategists .,the strategists avoided the potter .,,,,,,,,,,,,,,,
976,entailment,the author was admired by the counselor .,the counselor admired the author .,,,,,,,,,,,,,,,
977,entailment,the programmer was expected by the athlete .,the athlete expected the programmer .,,,,,,,,,,,,,,,
978,entailment,the potter was encouraged by the officers .,the officers encouraged the potter .,,,,,,,,,,,,,,,
979,entailment,the therapist was helped by the dancers .,the dancers helped the therapist .,,,,,,,,,,,,,,,
980,entailment,the worker was encouraged by the student .,the student encouraged the worker .,,,,,,,,,,,,,,,
981,entailment,the programmer was introduced by the workers .,the workers introduced the programmer .,,,,,,,,,,,,,,,
982,entailment,the scientist was supported by the administrators .,the administrators supported the scientist .,,,,,,,,,,,,,,,
983,entailment,the nurse was avoided by the scientist .,the scientist avoided the nurse .,,,,,,,,,,,,,,,
984,entailment,the potter was encouraged by the artists .,the artists encouraged the potter .,,,,,,,,,,,,,,,
985,entailment,the programmer was disturbed by the curators .,the curators disturbed the programmer .,,,,,,,,,,,,,,,
986,entailment,the officer was supported by the photojournalists .,the photojournalists supported the officer .,,,,,,,,,,,,,,,
987,entailment,the worker was needed by the strategist .,the strategist needed the worker .,,,,,,,,,,,,,,,
988,entailment,the scientist was offended by the curator .,the curator offended the scientist .,,,,,,,,,,,,,,,
989,entailment,the curator was supported by the author .,the author supported the curator .,,,,,,,,,,,,,,,
990,entailment,the judge was avoided by the psychologists .,the psychologists avoided the judge .,,,,,,,,,,,,,,,
