guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although suggests the student needed the therapists happened .,although student needed therapists
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though suggests the singer expected the curator happened .,though singer expected curator
2850,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,although suggests the psychotherapists disturbed the artisans happened .,although psychotherapists disturbed artisans
2851,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,after suggests the colorist helped the administrator happened .,after colorist helped administrator
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapists danced , the students needed the architects .",the students needed the architects .,"we do not know if the therapists danced , so we do not know if the students needed the architects .",not know therapists danced not know students needed architects
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,"we do not know if the architects talked , so we do not know if the singers encouraged the nurse .",not know architects talked not know singers encouraged nurse
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,"we do not know if the programmer danced , so we do not know if the scientists introduced the dancers .",not know programmer danced not know scientists introduced dancers
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singer sat , the judges expected the therapist .",the judges expected the therapist .,"we do not know if the singer sat , so we do not know if the judges expected the therapist .",not know singer sat not know judges expected therapist
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,"we do not know if the judges encouraged the colorist , so we do not know if the potters yelled .",not know judges encouraged colorist not know potters yelled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorist supported the judge , the president lay .",the president lay .,"we do not know if the colorist supported the judge , so we do not know if the president lay .",not know colorist supported judge not know president lay
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the programmer supported the athlete , the colorist sat .",the colorist sat .,"we do not know if the programmer supported the athlete , so we do not know if the colorist sat .",not know programmer supported athlete not know colorist sat
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the students avoided the psychologists , the judge smiled .",the judge smiled .,"we do not know if the students avoided the psychologists , so we do not know if the judge smiled .",not know students avoided psychologists not know judge smiled
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,"we do not know if the psychotherapist helped the musician , so we do not know if the artists avoided the dancers .",not know psychotherapist helped musician not know artists avoided dancers
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,"we do not know if the therapists helped the strategist , so we do not know if the psychotherapists disturbed the singer .",not know therapists helped strategist not know psychotherapists disturbed singer
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,"we do not know if the psychotherapists avoided the curators , so we do not know if the officers helped the potters .",not know psychotherapists avoided curators not know officers helped potters
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,"we do not know if the dancers offended the artisan , so we do not know if the singer introduced the authors .",not know dancers offended artisan not know singer introduced authors
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the students said that the athletes cried .,the athletes cried .,"said suggests a hypothesis of the students , so we do not know whether the athletes cried .",said students not know athletes cried
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator thought that the artists worked .,the artists worked .,"thought suggests a hypothesis of the curator , so we do not know whether the artists worked .",thought curator not know artists worked
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the presidents claimed that the scientists voted .,the scientists voted .,"claimed suggests a hypothesis of the presidents , so we do not know whether the scientists voted .",claimed presidents not know scientists voted
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor said that the curator voted .,the curator voted .,"said suggests a hypothesis of the counselor , so we do not know whether the curator voted .",said counselor not know curator voted
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse sat , or the musicians slept .",the nurse sat .,"if the musicians slept , then we do not know whether the nurse sat .",musicians slept not know nurse sat
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists slept , or the potter danced .",the therapists slept .,"if the potter danced , then we do not know whether the therapists slept .",potter danced not know therapists slept
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete cried , or the judges voted .",the athlete cried .,"if the judges voted , then we do not know whether the athlete cried .",judges voted not know athlete cried
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses talked , or the administrators lay .",the nurses talked .,"if the administrators lay , then we do not know whether the nurses talked .",administrators lay not know nurses talked
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,"if the psychotherapist encouraged the potter , then we do not know whether the author laughed .",psychotherapist encouraged potter not know author laughed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers yelled , or the student expected the musician .",the dancers yelled .,"if the student expected the musician , then we do not know whether the dancers yelled .",student expected musician not know dancers yelled
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,"if the photojournalist offended the dancer , then we do not know whether the programmers lay .",photojournalist offended dancer not know programmers lay
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists danced , or the judge disturbed the programmers .",the scientists danced .,"if the judge disturbed the programmers , then we do not know whether the scientists danced .",judge disturbed programmers not know scientists danced
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,"if the potters sat , then we do not know whether the photojournalists helped the artists .",potters sat not know photojournalists helped artists
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,"if the programmer danced , then we do not know whether the singers encouraged the architects .",programmer danced not know singers encouraged architects
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,"if the technologists slept , then we do not know whether the colorist helped the worker .",technologists slept not know colorist helped worker
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,"if the presidents voted , then we do not know whether the potter supported the administrator .",presidents voted not know potter supported administrator
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan talked , or the colorist voted .",the colorist voted .,"if the artisan talked , then we do not know whether the colorist voted .",artisan talked not know colorist voted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians cried , or the dancer performed .",the dancer performed .,"if the musicians cried , then we do not know whether the dancer performed .",musicians cried not know dancer performed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer performed , or the students voted .",the students voted .,"if the officer performed , then we do not know whether the students voted .",officer performed not know students voted
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists slept , or the artists worked .",the artists worked .,"if the psychotherapists slept , then we do not know whether the artists worked .",psychotherapists slept not know artists worked
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",athlete voted not know musician supported nurses
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",athlete performed not know nurse admired strategists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,"if the singers smiled , then we do not know whether the programmer supported the architects .",singers smiled not know programmer supported architects
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker danced , or the nurses helped the architect .",the nurses helped the architect .,"if the worker danced , then we do not know whether the nurses helped the architect .",worker danced not know nurses helped architect
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",judges avoided architects not know singer yelled
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",president needed judge not know author yelled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapist disturbed the judge , then we do not know whether the psychologist cried .",psychotherapist disturbed judge not know psychologist cried
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist introduced the nurses , or the colorist sat .",the colorist sat .,"if the therapist introduced the nurses , then we do not know whether the colorist sat .",therapist introduced nurses not know colorist sat
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",dancers offended administrator not know curators admired judge
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",artists expected nurses not know psychologist needed therapists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,"if the strategist expected the workers , then we do not know whether the administrator avoided the author .",strategist expected workers not know administrator avoided author
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,"if the scientist offended the artists , then we do not know whether the therapists avoided the technologists .",scientist offended artists not know therapists avoided technologists
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",maybe not know dancer offended colorists
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",probably not know curator introduced artisans
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians helped the nurse .,the musicians helped the nurse .,"probably suggests an uncertainty, so we do not know whether the musicians helped the nurse .",probably not know musicians helped nurse
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator needed the artist .,the curator needed the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator needed the artist .",supposedly not know curator needed artist
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",therapist cried photojournalist lay not know photojournalist lay
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",worker cried presidents yelled not know presidents yelled
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the potters slept , the psychologist talked .",the potters slept .,"the psychologist talked if the potters slept , we do not know whether the potters slept .",psychologist talked potters slept not know potters slept
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist smiled , the scientists sat .",the psychologist smiled .,"the scientists sat if the psychologist smiled , we do not know whether the psychologist smiled .",scientists sat psychologist smiled not know psychologist smiled
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",strategists helped photojournalist scientists sat not know scientists sat
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",therapist needed student nurse sat not know nurse sat
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmer cried , the artist encouraged the potters .",the programmer cried .,"the artist encouraged the potters if the programmer cried , we do not know whether the programmer cried .",artist encouraged potters programmer cried not know programmer cried
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,"the photojournalist encouraged the judges if the colorists danced , we do not know whether the colorists danced .",photojournalist encouraged judges colorists danced not know colorists danced
