guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1137,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were disturbed by the singers .,the singers disturbed the psychotherapists .,"disturbed is the active form of was disturbed by , so we swap the psychotherapists and the singers .",disturbed disturbed psychotherapists singers
1138,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were needed by the counselor .,the counselor needed the curators .,"needed is the active form of was needed by , so we swap the curators and the counselor .",needed needed curators counselor
1139,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were offended by the president .,the president offended the workers .,"offended is the active form of was offended by , so we swap the workers and the president .",offended offended workers president
1140,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were helped by the singer .,the singer helped the workers .,"helped is the active form of was helped by , so we swap the workers and the singer .",helped helped workers singer
1141,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were offended by the authors .,the authors offended the artisans .,"offended is the active form of was offended by , so we swap the artisans and the authors .",offended offended artisans authors
1142,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were offended by the musicians .,the musicians offended the programmers .,"offended is the active form of was offended by , so we swap the programmers and the musicians .",offended offended programmers musicians
1143,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were supported by the psychotherapists .,the psychotherapists supported the artisans .,"supported is the active form of was supported by , so we swap the artisans and the psychotherapists .",supported supported artisans psychotherapists
1144,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were supported by the therapists .,the therapists supported the strategists .,"supported is the active form of was supported by , so we swap the strategists and the therapists .",supported supported strategists therapists
1145,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were helped by the singers .,the singers helped the psychologists .,"helped is the active form of was helped by , so we swap the psychologists and the singers .",helped helped psychologists singers
1146,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were supported by the artist .,the artist supported the singers .,"supported is the active form of was supported by , so we swap the singers and the artist .",supported supported singers artist
1147,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were avoided by the counselor .,the counselor avoided the authors .,"avoided is the active form of was avoided by , so we swap the authors and the counselor .",avoided avoided authors counselor
1148,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were needed by the potters .,the potters needed the presidents .,"needed is the active form of was needed by , so we swap the presidents and the potters .",needed needed presidents potters
1149,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were introduced by the dancers .,the dancers introduced the artists .,"introduced is the active form of was introduced by , so we swap the artists and the dancers .",introduced introduced artists dancers
1150,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were needed by the author .,the author needed the presidents .,"needed is the active form of was needed by , so we swap the presidents and the author .",needed needed presidents author
1151,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were encouraged by the curators .,the curators encouraged the colorists .,"encouraged is the active form of was encouraged by , so we swap the colorists and the curators .",encouraged encouraged colorists curators
1152,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were expected by the counselor .,the counselor expected the artisans .,"expected is the active form of was expected by , so we swap the artisans and the counselor .",expected expected artisans counselor
1153,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were helped by the musicians .,the musicians helped the therapists .,"helped is the active form of was helped by , so we swap the therapists and the musicians .",helped helped therapists musicians
1154,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were introduced by the artists .,the artists introduced the workers .,"introduced is the active form of was introduced by , so we swap the workers and the artists .",introduced introduced workers artists
1155,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were admired by the psychotherapists .,the psychotherapists admired the nurses .,"admired is the active form of was admired by , so we swap the nurses and the psychotherapists .",admired admired nurses psychotherapists
1156,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were avoided by the technologist .,the technologist avoided the therapists .,"avoided is the active form of was avoided by , so we swap the therapists and the technologist .",avoided avoided therapists technologist
1157,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were supported by the strategist .,the strategist supported the programmers .,"supported is the active form of was supported by , so we swap the programmers and the strategist .",supported supported programmers strategist
1158,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were admired by the singer .,the singer admired the architects .,"admired is the active form of was admired by , so we swap the architects and the singer .",admired admired architects singer
1159,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were encouraged by the workers .,the workers encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the workers .",encouraged encouraged architects workers
1160,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were offended by the administrators .,the administrators offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the administrators .",offended offended musicians administrators
1161,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were admired by the authors .,the authors admired the presidents .,"admired is the active form of was admired by , so we swap the presidents and the authors .",admired admired presidents authors
1162,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were expected by the photojournalist .,the photojournalist expected the presidents .,"expected is the active form of was expected by , so we swap the presidents and the photojournalist .",expected expected presidents photojournalist
1163,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were encouraged by the psychologists .,the psychologists encouraged the curators .,"encouraged is the active form of was encouraged by , so we swap the curators and the psychologists .",encouraged encouraged curators psychologists
1164,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were offended by the students .,the students offended the judges .,"offended is the active form of was offended by , so we swap the judges and the students .",offended offended judges students
1165,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were supported by the artisans .,the artisans supported the administrators .,"supported is the active form of was supported by , so we swap the administrators and the artisans .",supported supported administrators artisans
1166,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were disturbed by the psychologist .,the psychologist disturbed the scientists .,"disturbed is the active form of was disturbed by , so we swap the scientists and the psychologist .",disturbed disturbed scientists psychologist
1167,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were avoided by the administrator .,the administrator avoided the therapists .,"avoided is the active form of was avoided by , so we swap the therapists and the administrator .",avoided avoided therapists administrator
1168,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were encouraged by the photojournalist .,the photojournalist encouraged the psychotherapists .,"encouraged is the active form of was encouraged by , so we swap the psychotherapists and the photojournalist .",encouraged encouraged psychotherapists photojournalist
1169,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were found by the photojournalist .,the photojournalist found the psychotherapists .,"found is the active form of was found by , so we swap the psychotherapists and the photojournalist .",found found psychotherapists photojournalist
1170,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were found by the potter .,the potter found the curators .,"found is the active form of was found by , so we swap the curators and the potter .",found found curators potter
