guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker needed the presidents , or the psychologists sat .",the worker needed the presidents .,"if the psychologists sat , then we do not know whether the worker needed the presidents .",psychologists sat not know worker needed presidents
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer introduced the workers , or the artists danced .",the programmer introduced the workers .,"if the artists danced , then we do not know whether the programmer introduced the workers .",artists danced not know programmer introduced workers
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan talked , or the colorist voted .",the colorist voted .,"if the artisan talked , then we do not know whether the colorist voted .",artisan talked not know colorist voted
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians cried , or the dancer performed .",the dancer performed .,"if the musicians cried , then we do not know whether the dancer performed .",musicians cried not know dancer performed
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer performed , or the students voted .",the students voted .,"if the officer performed , then we do not know whether the students voted .",officer performed not know students voted
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists slept , or the artists worked .",the artists worked .,"if the psychotherapists slept , then we do not know whether the artists worked .",psychotherapists slept not know artists worked
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist sat , or the psychotherapist talked .",the psychotherapist talked .,"if the psychologist sat , then we do not know whether the psychotherapist talked .",psychologist sat not know psychotherapist talked
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist worked , or the administrator slept .",the administrator slept .,"if the psychologist worked , then we do not know whether the administrator slept .",psychologist worked not know administrator slept
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers cried , or the nurses slept .",the nurses slept .,"if the dancers cried , then we do not know whether the nurses slept .",dancers cried not know nurses slept
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,"if the athlete voted , then we do not know whether the musician supported the nurses .",athlete voted not know musician supported nurses
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,"if the athlete performed , then we do not know whether the nurse admired the strategists .",athlete performed not know nurse admired strategists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,"if the singers smiled , then we do not know whether the programmer supported the architects .",singers smiled not know programmer supported architects
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker danced , or the nurses helped the architect .",the nurses helped the architect .,"if the worker danced , then we do not know whether the nurses helped the architect .",worker danced not know nurses helped architect
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges talked , or the athletes disturbed the therapists .",the athletes disturbed the therapists .,"if the judges talked , then we do not know whether the athletes disturbed the therapists .",judges talked not know athletes disturbed therapists
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists yelled , or the strategists expected the psychologist .",the strategists expected the psychologist .,"if the scientists yelled , then we do not know whether the strategists expected the psychologist .",scientists yelled not know strategists expected psychologist
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists laughed , or the dancers disturbed the counselors .",the dancers disturbed the counselors .,"if the artists laughed , then we do not know whether the dancers disturbed the counselors .",artists laughed not know dancers disturbed counselors
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges avoided the architects , or the singer yelled .",the singer yelled .,"if the judges avoided the architects , then we do not know whether the singer yelled .",judges avoided architects not know singer yelled
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president needed the judge , or the author yelled .",the author yelled .,"if the president needed the judge , then we do not know whether the author yelled .",president needed judge not know author yelled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,"if the psychotherapist disturbed the judge , then we do not know whether the psychologist cried .",psychotherapist disturbed judge not know psychologist cried
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist introduced the nurses , or the colorist sat .",the colorist sat .,"if the therapist introduced the nurses , then we do not know whether the colorist sat .",therapist introduced nurses not know colorist sat
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist introduced the authors , or the workers danced .",the workers danced .,"if the scientist introduced the authors , then we do not know whether the workers danced .",scientist introduced authors not know workers danced
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers disturbed the president , or the administrators talked .",the administrators talked .,"if the officers disturbed the president , then we do not know whether the administrators talked .",officers disturbed president not know administrators talked
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker helped the psychologist , or the architect talked .",the architect talked .,"if the worker helped the psychologist , then we do not know whether the architect talked .",worker helped psychologist not know architect talked
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,"if the dancers offended the administrator , then we do not know whether the curators admired the judge .",dancers offended administrator not know curators admired judge
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,"if the artists expected the nurses , then we do not know whether the psychologist needed the therapists .",artists expected nurses not know psychologist needed therapists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,"if the strategist expected the workers , then we do not know whether the administrator avoided the author .",strategist expected workers not know administrator avoided author
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,"if the scientist offended the artists , then we do not know whether the therapists avoided the technologists .",scientist offended artists not know therapists avoided technologists
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor introduced the artisans , or the scientists encouraged the technologist .",the scientists encouraged the technologist .,"if the counselor introduced the artisans , then we do not know whether the scientists encouraged the technologist .",counselor introduced artisans not know scientists encouraged technologist
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers needed the judges , or the administrator offended the psychotherapists .",the administrator offended the psychotherapists .,"if the programmers needed the judges , then we do not know whether the administrator offended the psychotherapists .",programmers needed judges not know administrator offended psychotherapists
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist found the programmers , or the curator admired the architects .",the curator admired the architects .,"if the psychologist found the programmers , then we do not know whether the curator admired the architects .",psychologist found programmers not know curator admired architects
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the dancer offended the colorists .,the dancer offended the colorists .,"maybe suggests an uncertainty, so we do not know whether the dancer offended the colorists .",maybe not know dancer offended colorists
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the curator introduced the artisans .,the curator introduced the artisans .,"probably suggests an uncertainty, so we do not know whether the curator introduced the artisans .",probably not know curator introduced artisans
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians helped the nurse .,the musicians helped the nurse .,"probably suggests an uncertainty, so we do not know whether the musicians helped the nurse .",probably not know musicians helped nurse
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator needed the artist .,the curator needed the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator needed the artist .",supposedly not know curator needed artist
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologist helped the programmers .,the psychologist helped the programmers .,"hopefully suggests an uncertainty, so we do not know whether the psychologist helped the programmers .",hopefully not know psychologist helped programmers
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the student found the architect .,the student found the architect .,"hopefully suggests an uncertainty, so we do not know whether the student found the architect .",hopefully not know student found architect
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the nurse expected the therapists .,the nurse expected the therapists .,"probably suggests an uncertainty, so we do not know whether the nurse expected the therapists .",probably not know nurse expected therapists
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist lay , the therapist cried .",the photojournalist lay .,"the therapist cried if the photojournalist lay , we do not know whether the photojournalist lay .",therapist cried photojournalist lay not know photojournalist lay
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the presidents yelled , the worker cried .",the presidents yelled .,"the worker cried if the presidents yelled , we do not know whether the presidents yelled .",worker cried presidents yelled not know presidents yelled
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the potters slept , the psychologist talked .",the potters slept .,"the psychologist talked if the potters slept , we do not know whether the potters slept .",psychologist talked potters slept not know potters slept
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist smiled , the scientists sat .",the psychologist smiled .,"the scientists sat if the psychologist smiled , we do not know whether the psychologist smiled .",scientists sat psychologist smiled not know psychologist smiled
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the counselors smiled , the psychologists lay .",the counselors smiled .,"the psychologists lay if the counselors smiled , we do not know whether the counselors smiled .",psychologists lay counselors smiled not know counselors smiled
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athletes smiled , the president danced .",the athletes smiled .,"the president danced if the athletes smiled , we do not know whether the athletes smiled .",president danced athletes smiled not know athletes smiled
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalists performed , the scientist talked .",the photojournalists performed .,"the scientist talked if the photojournalists performed , we do not know whether the photojournalists performed .",scientist talked photojournalists performed not know photojournalists performed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",strategists helped photojournalist scientists sat not know scientists sat
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",therapist needed student nurse sat not know nurse sat
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the programmer cried , the artist encouraged the potters .",the programmer cried .,"the artist encouraged the potters if the programmer cried , we do not know whether the programmer cried .",artist encouraged potters programmer cried not know programmer cried
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,"the photojournalist encouraged the judges if the colorists danced , we do not know whether the colorists danced .",photojournalist encouraged judges colorists danced not know colorists danced
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the workers sat , the psychotherapist needed the curators .",the workers sat .,"the psychotherapist needed the curators if the workers sat , we do not know whether the workers sat .",psychotherapist needed curators workers sat not know workers sat
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the president voted , the artists found the photojournalist .",the president voted .,"the artists found the photojournalist if the president voted , we do not know whether the president voted .",artists found photojournalist president voted not know president voted
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singer danced , the musicians offended the officer .",the singer danced .,"the musicians offended the officer if the singer danced , we do not know whether the singer danced .",musicians offended officer singer danced not know singer danced
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,"the curators performed if the judges disturbed the musician , we do not know whether the judges disturbed the musician .",curators performed judges disturbed musician not know judges disturbed musician
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",scientists worked therapist helped psychotherapist not know therapist helped psychotherapist
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,"the strategist danced if the athlete offended the architects , we do not know whether the athlete offended the architects .",strategist danced athlete offended architects not know athlete offended architects
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,"the authors yelled if the architects disturbed the nurses , we do not know whether the architects disturbed the nurses .",authors yelled architects disturbed nurses not know architects disturbed nurses
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the scientists offended the worker , the dancer sat .",the scientists offended the worker .,"the dancer sat if the scientists offended the worker , we do not know whether the scientists offended the worker .",dancer sat scientists offended worker not know scientists offended worker
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the curator supported the psychotherapists , the psychologist laughed .",the curator supported the psychotherapists .,"the psychologist laughed if the curator supported the psychotherapists , we do not know whether the curator supported the psychotherapists .",psychologist laughed curator supported psychotherapists not know curator supported psychotherapists
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the authors needed the psychologists , the singers performed .",the authors needed the psychologists .,"the singers performed if the authors needed the psychologists , we do not know whether the authors needed the psychologists .",singers performed authors needed psychologists not know authors needed psychologists
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,"the artist helped the officers if the scientists offended the curator , we do not know whether the scientists offended the curator .",artist helped officers scientists offended curator not know scientists offended curator
